OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00097387,230,210,0,20,0,91.30434782608695,0,8.695652173913043,0
E00097388,272,260,0,12,0,95.58823529411765,0,4.411764705882353,0
E00097390,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00097392,313,301,0,11,1,96.1661341853035,0,3.5143769968051117,0.3194888178913738
E00097395,413,382,0,29,2,92.49394673123487,0,7.021791767554479,0.48426150121065376
E00097396,394,360,0,31,3,91.37055837563452,0,7.868020304568528,0.7614213197969544
E00097397,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00097398,328,300,1,27,0,91.46341463414635,0.3048780487804878,8.231707317073171,0
E00097399,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00097389,206,198,0,7,1,96.11650485436894,0,3.3980582524271843,0.48543689320388345
E00097391,259,252,0,7,0,97.2972972972973,0,2.7027027027027026,0
E00097393,263,249,0,13,1,94.67680608365019,0,4.942965779467681,0.38022813688212925
E00097394,266,246,0,20,0,92.4812030075188,0,7.518796992481203,0
E00097528,305,274,0,31,0,89.8360655737705,0,10.163934426229508,0
E00097529,368,342,1,25,0,92.93478260869566,0.2717391304347826,6.7934782608695645,0
E00097530,370,332,3,32,3,89.72972972972974,0.8108108108108109,8.64864864864865,0.8108108108108109
E00097531,305,258,2,45,0,84.59016393442623,0.6557377049180327,14.754098360655737,0
E00097348,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00097356,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
E00097357,270,242,0,28,0,89.62962962962962,0,10.37037037037037,0
E00097358,263,242,1,19,1,92.01520912547528,0.38022813688212925,7.224334600760455,0.38022813688212925
E00097361,287,275,0,12,0,95.81881533101046,0,4.181184668989547,0
E00097447,198,163,0,33,2,82.32323232323232,0,16.666666666666664,1.0101010101010102
E00097449,148,128,1,16,3,86.48648648648648,0.6756756756756757,10.81081081081081,2.027027027027027
E00097450,126,108,0,16,2,85.71428571428571,0,12.698412698412698,1.5873015873015872
E00097457,194,178,0,15,1,91.75257731958763,0,7.731958762886598,0.5154639175257731
E00097458,256,195,3,53,5,76.171875,1.171875,20.703125,1.953125
E00097459,128,110,0,16,2,85.9375,0,12.5,1.5625
E00097460,188,168,0,20,0,89.36170212765957,0,10.638297872340425,0
E00097461,206,156,4,34,12,75.72815533980582,1.9417475728155338,16.50485436893204,5.825242718446602
E00097448,209,167,2,36,4,79.90430622009569,0.9569377990430622,17.22488038277512,1.9138755980861244
E00097451,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00097452,295,266,0,29,0,90.16949152542372,0,9.830508474576272,0
E00097453,302,283,2,17,0,93.70860927152319,0.6622516556291391,5.629139072847682,0
E00097446,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00097454,312,287,0,25,0,91.98717948717949,0,8.012820512820513,0
E00097455,285,271,0,13,1,95.08771929824562,0,4.56140350877193,0.3508771929824561
E00097456,280,263,0,16,1,93.92857142857143,0,5.714285714285714,0.35714285714285715
E00097349,262,244,3,15,0,93.12977099236642,1.1450381679389312,5.7251908396946565,0
E00097350,336,330,0,6,0,98.21428571428571,0,1.7857142857142856,0
E00097352,493,460,0,30,3,93.30628803245436,0,6.085192697768763,0.6085192697768762
E00097353,287,278,0,9,0,96.86411149825784,0,3.1358885017421603,0
E00097362,265,248,1,16,0,93.58490566037736,0.37735849056603776,6.037735849056604,0
E00097351,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00097354,309,292,0,17,0,94.49838187702265,0,5.501618122977346,0
E00097355,466,433,3,30,0,92.91845493562232,0.6437768240343348,6.437768240343347,0
E00097359,298,267,1,30,0,89.59731543624162,0.33557046979865773,10.06711409395973,0
E00097360,255,237,1,17,0,92.94117647058823,0.39215686274509803,6.666666666666667,0
E00097472,295,276,0,19,0,93.55932203389831,0,6.440677966101695,0
E00097473,201,193,0,7,1,96.01990049751244,0,3.482587064676617,0.4975124378109453
E00097474,245,226,3,15,1,92.24489795918367,1.2244897959183674,6.122448979591836,0.40816326530612246
E00097477,240,233,0,7,0,97.08333333333333,0,2.9166666666666665,0
E00097480,172,156,0,16,0,90.69767441860465,0,9.30232558139535,0
E00097467,264,246,1,16,1,93.18181818181817,0.3787878787878788,6.0606060606060606,0.3787878787878788
E00097468,232,215,1,16,0,92.67241379310344,0.43103448275862066,6.896551724137931,0
E00097478,285,277,0,8,0,97.19298245614036,0,2.807017543859649,0
E00097479,286,265,0,21,0,92.65734265734265,0,7.3426573426573425,0
E00097481,288,268,3,13,4,93.05555555555556,1.0416666666666665,4.513888888888888,1.3888888888888888
E00097469,211,193,0,17,1,91.4691943127962,0,8.056872037914692,0.47393364928909953
E00097470,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
E00097471,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00097475,313,293,0,15,5,93.61022364217251,0,4.792332268370607,1.5974440894568689
E00097476,239,211,1,23,4,88.28451882845188,0.41841004184100417,9.623430962343097,1.6736401673640167
E00097483,283,267,1,15,0,94.34628975265018,0.35335689045936397,5.30035335689046,0
E00097484,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00097485,250,244,0,6,0,97.6,0,2.4,0
E00097489,271,247,1,18,5,91.14391143911439,0.36900369003690037,6.642066420664207,1.8450184501845017
E00097482,320,287,1,30,2,89.6875,0.3125,9.375,0.625
E00097486,363,330,0,33,0,90.9090909090909,0,9.090909090909092,0
E00097487,302,278,0,24,0,92.05298013245033,0,7.9470198675496695,0
E00097488,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00097328,228,203,0,25,0,89.03508771929825,0,10.964912280701753,0
E00097329,269,232,1,34,2,86.2453531598513,0.37174721189591076,12.639405204460965,0.7434944237918215
E00097330,232,211,0,21,0,90.94827586206897,0,9.051724137931034,0
E00097331,201,185,0,16,0,92.03980099502488,0,7.960199004975125,0
E00097332,441,388,1,50,2,87.98185941043084,0.22675736961451248,11.337868480725625,0.45351473922902497
E00097363,391,363,0,27,1,92.8388746803069,0,6.905370843989769,0.2557544757033248
E00097370,548,495,0,53,0,90.32846715328468,0,9.67153284671533,0
E00097371,263,250,0,13,0,95.05703422053232,0,4.942965779467681,0
E00097373,267,251,0,15,1,94.00749063670412,0,5.617977528089887,0.37453183520599254
E00097374,277,269,0,8,0,97.11191335740072,0,2.888086642599278,0
E00097364,167,154,0,12,1,92.21556886227546,0,7.18562874251497,0.5988023952095809
E00097365,274,250,0,21,3,91.24087591240875,0,7.664233576642336,1.094890510948905
E00097372,277,212,0,65,0,76.53429602888086,0,23.465703971119133,0
E00097375,298,279,2,16,1,93.6241610738255,0.6711409395973155,5.369127516778524,0.33557046979865773
E00097376,239,224,0,15,0,93.72384937238493,0,6.2761506276150625,0
E00097380,255,228,1,26,0,89.41176470588236,0.39215686274509803,10.196078431372548,0
E00097381,281,269,2,10,0,95.72953736654804,0.7117437722419928,3.558718861209965,0
E00097383,257,225,2,28,2,87.54863813229572,0.7782101167315175,10.894941634241246,0.7782101167315175
E00097385,294,274,2,18,0,93.19727891156462,0.6802721088435374,6.122448979591836,0
E00097386,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00097377,261,236,1,23,1,90.42145593869732,0.38314176245210724,8.812260536398467,0.38314176245210724
E00097378,245,225,0,19,1,91.83673469387756,0,7.755102040816326,0.40816326530612246
E00097379,185,173,0,12,0,93.51351351351352,0,6.486486486486487,0
E00097382,257,248,1,8,0,96.49805447470817,0.38910505836575876,3.11284046692607,0
E00097384,248,235,0,13,0,94.75806451612904,0,5.241935483870968,0
E00097433,318,297,0,20,1,93.39622641509435,0,6.289308176100629,0.3144654088050315
E00097434,206,181,0,24,1,87.86407766990291,0,11.650485436893204,0.48543689320388345
