OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00097328,226,226,0,0,0,0,0,100,0,0,0,0,0
E00097329,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00097330,229,229,0,0,0,0,0,100,0,0,0,0,0
E00097331,197,195,2,1,0,1,0,98.98477157360406,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0
E00097332,435,429,6,5,1,0,0,98.62068965517241,1.3793103448275863,1.1494252873563218,0.22988505747126436,0,0
E00097333,272,269,3,1,2,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0
E00097335,175,175,0,0,0,0,0,100,0,0,0,0,0
E00097336,150,150,0,0,0,0,0,100,0,0,0,0,0
E00097337,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
E00097338,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00097339,320,318,2,2,0,0,0,99.375,0.625,0.625,0,0,0
E00097340,278,278,0,0,0,0,0,100,0,0,0,0,0
E00097341,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
E00097342,241,237,4,1,0,2,1,98.3402489626556,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996
E00097343,200,200,0,0,0,0,0,100,0,0,0,0,0
E00097344,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00097345,257,257,0,0,0,0,0,100,0,0,0,0,0
E00097346,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00097347,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00097348,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00097349,261,257,4,0,2,2,0,98.46743295019157,1.532567049808429,0,0.7662835249042145,0.7662835249042145,0
E00097350,334,328,6,5,1,0,0,98.20359281437125,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0
E00097351,260,259,1,0,0,0,1,99.61538461538461,0.38461538461538464,0,0,0,0.38461538461538464
E00097352,487,483,4,3,1,0,0,99.17864476386036,0.8213552361396305,0.6160164271047228,0.20533880903490762,0,0
E00097353,283,280,3,0,0,2,1,98.93992932862191,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397
E00097354,305,300,5,2,2,1,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0
E00097355,466,465,1,1,0,0,0,99.78540772532189,0.2145922746781116,0.2145922746781116,0,0,0
E00097356,306,304,2,0,1,1,0,99.34640522875817,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0
E00097357,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00097358,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00097359,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00097360,252,247,5,3,0,2,0,98.01587301587301,1.984126984126984,1.1904761904761905,0,0.7936507936507936,0
E00097361,281,279,2,1,1,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00097362,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00097363,390,389,1,1,0,0,0,99.74358974358975,0.2564102564102564,0.2564102564102564,0,0,0
E00097364,166,160,6,2,2,2,0,96.3855421686747,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,0
E00097365,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00097366,252,252,0,0,0,0,0,100,0,0,0,0,0
E00097367,237,230,7,3,1,3,0,97.0464135021097,2.9535864978902953,1.2658227848101267,0.42194092827004215,1.2658227848101267,0
E00097368,267,267,0,0,0,0,0,100,0,0,0,0,0
E00097369,266,263,3,1,1,0,1,98.87218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
E00097370,533,529,4,3,1,0,0,99.24953095684803,0.7504690431519699,0.5628517823639775,0.18761726078799248,0,0
E00097371,257,256,1,0,1,0,0,99.61089494163424,0.38910505836575876,0,0.38910505836575876,0,0
E00097372,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
E00097373,261,261,0,0,0,0,0,100,0,0,0,0,0
E00097374,275,275,0,0,0,0,0,100,0,0,0,0,0
