OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00097387,228,223,3,0,2,0,97.80701754385966,1.3157894736842104,0,0.8771929824561403,0
E00097388,277,271,5,1,0,0,97.83393501805054,1.8050541516245486,0.36101083032490977,0,0
E00097390,288,282,6,0,0,0,97.91666666666666,2.083333333333333,0,0,0
E00097392,314,309,4,0,0,1,98.40764331210191,1.2738853503184715,0,0,0.3184713375796179
E00097395,417,413,1,2,1,0,99.04076738609112,0.2398081534772182,0.4796163069544364,0.2398081534772182,0
E00097396,401,385,12,0,1,3,96.00997506234414,2.9925187032418954,0,0.24937655860349126,0.7481296758104738
E00097397,300,292,5,1,0,2,97.33333333333334,1.6666666666666667,0.33333333333333337,0,0.6666666666666667
E00097398,330,324,4,1,0,1,98.18181818181819,1.2121212121212122,0.30303030303030304,0,0.30303030303030304
E00097399,273,272,0,1,0,0,99.633699633699635,0,0.3663003663003663,0,0
E00097389,209,198,10,0,0,1,94.73684210526315,4.784688995215311,0,0,0.4784688995215311
E00097391,262,256,4,1,0,1,97.70992366412213,1.5267175572519083,0.38167938931297707,0,0.38167938931297707
E00097393,262,258,3,0,1,0,98.47328244274809,1.1450381679389312,0,0.38167938931297707,0
E00097394,268,262,6,0,0,0,97.76119402985076,2.2388059701492535,0,0,0
E00097528,310,303,4,0,2,1,97.74193548387096,1.2903225806451613,0,0.6451612903225806,0.3225806451612903
E00097529,375,366,5,1,3,0,97.6,1.3333333333333335,0.26666666666666666,0.8,0
E00097530,368,365,3,0,0,0,99.18478260869566,0.8152173913043478,0,0,0
E00097531,306,298,2,3,3,0,97.38562091503267,0.6535947712418301,0.9803921568627451,0.9803921568627451,0
E00097348,280,272,8,0,0,0,97.14285714285714,2.857142857142857,0,0,0
E00097356,314,307,7,0,0,0,97.77070063694268,2.229299363057325,0,0,0
E00097357,271,257,3,1,6,4,94.8339483394834,1.107011070110701,0.36900369003690037,2.214022140221402,1.4760147601476015
E00097358,263,255,4,1,1,2,96.95817490494296,1.520912547528517,0.38022813688212925,0.38022813688212925,0.7604562737642585
E00097361,289,285,3,0,0,1,98.6159169550173,1.0380622837370241,0,0,0.34602076124567477
E00097447,199,188,9,1,1,0,94.47236180904522,4.522613065326634,0.5025125628140703,0.5025125628140703,0
E00097449,148,132,10,3,0,3,89.1891891891892,6.756756756756757,2.027027027027027,0,2.027027027027027
E00097450,127,121,3,1,0,2,95.2755905511811,2.3622047244094486,0.7874015748031495,0,1.574803149606299
E00097457,192,185,7,0,0,0,96.35416666666666,3.6458333333333335,0,0,0
E00097458,257,228,10,4,9,6,88.715953307393,3.8910505836575875,1.556420233463035,3.501945525291829,2.3346303501945527
E00097459,128,115,7,3,1,2,89.84375,5.46875,2.34375,0.78125,1.5625
E00097460,189,169,11,2,0,7,89.41798941798942,5.82010582010582,1.0582010582010581,0,3.7037037037037033
E00097461,204,170,13,4,6,11,83.33333333333334,6.372549019607843,1.9607843137254901,2.941176470588235,5.392156862745098
E00097448,212,185,12,3,9,3,87.26415094339622,5.660377358490567,1.4150943396226416,4.245283018867925,1.4150943396226416
E00097451,304,302,2,0,0,0,99.3421052631579,0.6578947368421052,0,0,0
E00097452,300,289,2,3,5,1,96.33333333333334,0.6666666666666667,1,1.6666666666666667,0.33333333333333337
E00097453,303,287,6,4,6,0,94.71947194719472,1.9801980198019802,1.3201320132013201,1.9801980198019802,0
E00097446,317,304,7,3,3,0,95.89905362776025,2.2082018927444795,0.9463722397476341,0.9463722397476341,0
E00097454,315,306,7,0,1,1,97.14285714285714,2.2222222222222223,0,0.31746031746031744,0.31746031746031744
E00097455,291,288,2,0,1,0,98.96907216494846,0.6872852233676976,0,0.3436426116838488,0
E00097456,281,280,1,0,0,0,99.644128113879,0.3558718861209964,0,0,0
E00097349,263,255,4,0,4,0,96.95817490494296,1.520912547528517,0,1.520912547528517,0
E00097350,338,324,12,2,0,0,95.85798816568047,3.5502958579881656,0.591715976331361,0,0
E00097352,497,485,8,1,0,3,97.58551307847083,1.6096579476861168,0.2012072434607646,0,0.6036217303822937
E00097353,292,289,3,0,0,0,98.97260273972603,1.0273972602739725,0,0,0
E00097362,265,260,3,0,1,1,98.11320754716981,1.1320754716981132,0,0.37735849056603776,0.37735849056603776
E00097351,264,261,3,0,0,0,98.86363636363636,1.1363636363636365,0,0,0
E00097354,312,297,11,4,0,0,95.1923076923077,3.5256410256410255,1.282051282051282,0,0
E00097355,468,459,8,1,0,0,98.07692307692307,1.7094017094017095,0.2136752136752137,0,0
E00097359,297,286,3,1,4,3,96.29629629629629,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.0101010101010102
E00097360,256,243,12,1,0,0,94.921875,4.6875,0.390625,0,0
E00097472,295,290,2,3,0,0,98.30508474576271,0.6779661016949152,1.0169491525423728,0,0
E00097473,203,199,4,0,0,0,98.0295566502463,1.9704433497536946,0,0,0
E00097474,244,236,7,0,0,1,96.72131147540983,2.8688524590163933,0,0,0.4098360655737705
E00097477,241,238,2,0,1,0,98.7551867219917,0.8298755186721992,0,0.4149377593360996,0
E00097480,171,162,9,0,0,0,94.73684210526315,5.263157894736842,0,0,0
E00097467,268,261,4,1,2,0,97.38805970149254,1.4925373134328357,0.3731343283582089,0.7462686567164178,0
E00097468,234,232,0,2,0,0,99.14529914529915,0,0.8547008547008548,0,0
E00097478,287,269,9,1,6,2,93.72822299651567,3.1358885017421603,0.34843205574912894,2.0905923344947737,0.6968641114982579
E00097479,286,254,28,2,0,2,88.81118881118881,9.79020979020979,0.6993006993006993,0,0.6993006993006993
E00097481,287,246,17,2,9,13,85.71428571428571,5.923344947735192,0.6968641114982579,3.1358885017421603,4.529616724738676
E00097469,215,207,6,0,1,1,96.27906976744185,2.7906976744186047,0,0.46511627906976744,0.46511627906976744
E00097470,249,247,2,0,0,0,99.19678714859438,0.8032128514056224,0,0,0
E00097471,298,294,3,0,1,0,98.65771812080537,1.006711409395973,0,0.33557046979865773,0
E00097475,316,296,6,1,1,12,93.67088607594937,1.89873417721519,0.31645569620253167,0.31645569620253167,3.79746835443038
E00097476,240,212,9,10,5,4,88.33333333333333,3.75,4.166666666666666,2.083333333333333,1.6666666666666667
E00097483,285,281,4,0,0,0,98.59649122807016,1.4035087719298245,0,0,0
