OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00097342,117,0,0,11,77,23,4,2,0,0,0,0,9.401709401709402,65.8119658119658,19.65811965811966,3.418803418803419,1.7094017094017095,0,0
E00097343,103,0,7,35,47,11,2,1,0,0,0,6.796116504854369,33.980582524271846,45.63106796116505,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0
E00097344,115,0,3,15,46,18,16,13,1,3,0,2.608695652173913,13.043478260869565,40,15.65217391304348,13.91304347826087,11.304347826086957,0.8695652173913043,2.608695652173913
E00097345,118,0,1,13,38,26,17,12,3,8,0,0.847457627118644,11.016949152542372,32.20338983050847,22.033898305084744,14.40677966101695,10.16949152542373,2.5423728813559325,6.779661016949152
E00097346,141,1,5,33,47,26,19,2,4,4,0.7092198581560284,3.546099290780142,23.404255319148938,33.33333333333333,18.439716312056735,13.47517730496454,1.4184397163120568,2.8368794326241136,2.8368794326241136
E00097347,100,0,1,9,31,25,16,12,5,1,0,1,9,31,25,16,12,5,1
E00097348,128,0,0,9,75,38,3,0,2,1,0,0,7.03125,58.59375,29.6875,2.34375,0,1.5625,0.78125
E00097349,115,0,0,7,54,34,12,2,3,3,0,0,6.086956521739131,46.95652173913044,29.565217391304348,10.434782608695652,1.7391304347826086,2.608695652173913,2.608695652173913
E00097350,148,0,0,7,48,55,26,9,1,2,0,0,4.72972972972973,32.432432432432435,37.16216216216216,17.56756756756757,6.081081081081082,0.6756756756756757,1.3513513513513513
E00097351,122,0,5,16,21,64,10,4,2,0,0,4.098360655737705,13.114754098360656,17.21311475409836,52.459016393442624,8.19672131147541,3.278688524590164,1.639344262295082,0
E00097352,202,0,0,44,47,36,34,24,10,7,0,0,21.782178217821784,23.26732673267327,17.82178217821782,16.831683168316832,11.881188118811881,4.9504950495049505,3.4653465346534658
E00097353,131,0,0,18,46,57,7,3,0,0,0,0,13.740458015267176,35.11450381679389,43.51145038167939,5.343511450381679,2.2900763358778624,0,0
E00097354,117,0,1,10,50,32,8,6,7,3,0,0.8547008547008548,8.547008547008547,42.73504273504273,27.350427350427353,6.837606837606838,5.128205128205128,5.982905982905983,2.564102564102564
E00097355,198,0,1,46,74,35,23,13,5,1,0,0.5050505050505051,23.232323232323232,37.37373737373738,17.67676767676768,11.616161616161616,6.565656565656567,2.525252525252525,0.5050505050505051
E00097356,117,0,0,3,42,40,28,2,1,1,0,0,2.564102564102564,35.8974358974359,34.18803418803419,23.931623931623932,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00097357,123,0,2,21,37,38,15,5,4,1,0,1.6260162601626018,17.073170731707318,30.081300813008134,30.89430894308943,12.195121951219512,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00097358,126,0,0,21,38,44,17,5,0,1,0,0,16.666666666666664,30.158730158730158,34.92063492063492,13.492063492063492,3.968253968253968,0,0.7936507936507936
E00097359,149,0,0,49,59,26,10,4,1,0,0,0,32.88590604026846,39.59731543624161,17.449664429530202,6.7114093959731544,2.684563758389262,0.6711409395973155,0
E00097360,119,0,0,10,35,44,17,13,0,0,0,0,8.403361344537815,29.411764705882355,36.97478991596639,14.285714285714285,10.92436974789916,0,0
E00097361,121,0,0,32,58,30,0,0,0,1,0,0,26.446280991735538,47.93388429752066,24.793388429752067,0,0,0,0.8264462809917356
E00097362,124,0,0,18,43,45,14,4,0,0,0,0,14.516129032258066,34.67741935483871,36.29032258064516,11.29032258064516,3.225806451612903,0,0
E00097363,174,0,0,46,77,24,15,8,2,2,0,0,26.436781609195403,44.252873563218394,13.793103448275861,8.620689655172415,4.597701149425287,1.1494252873563218,1.1494252873563218
E00097364,104,2,4,52,26,14,3,3,0,0,1.9230769230769231,3.8461538461538463,50,25,13.461538461538462,2.8846153846153846,2.8846153846153846,0,0
E00097365,125,0,0,27,40,38,10,6,1,3,0,0,21.6,32,30.4,8,4.8,0.8,2.4
E00097366,120,0,0,25,42,40,10,1,2,0,0,0,20.833333333333336,35,33.33333333333333,8.333333333333332,0.8333333333333334,1.6666666666666667,0
E00097367,124,0,1,49,45,18,7,3,0,1,0,0.8064516129032258,39.516129032258064,36.29032258064516,14.516129032258066,5.64516129032258,2.4193548387096775,0,0.8064516129032258
E00097368,115,0,0,25,77,13,0,0,0,0,0,0,21.73913043478261,66.95652173913044,11.304347826086957,0,0,0,0
E00097369,122,0,0,26,84,9,3,0,0,0,0,0,21.311475409836063,68.85245901639344,7.377049180327869,2.459016393442623,0,0,0
E00097370,225,0,0,50,115,32,9,7,12,0,0,0,22.22222222222222,51.11111111111111,14.222222222222221,4,3.111111111111111,5.333333333333334,0
E00097371,124,0,0,12,107,3,1,0,0,1,0,0,9.67741935483871,86.29032258064517,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258
E00097372,122,1,8,58,22,17,10,2,3,1,0.819672131147541,6.557377049180328,47.540983606557376,18.0327868852459,13.934426229508196,8.19672131147541,1.639344262295082,2.459016393442623,0.819672131147541
E00097373,128,0,1,39,37,34,9,5,3,0,0,0.78125,30.46875,28.90625,26.5625,7.03125,3.90625,2.34375,0
E00097374,126,0,1,21,62,32,9,1,0,0,0,0.7936507936507936,16.666666666666664,49.2063492063492,25.396825396825395,7.142857142857142,0.7936507936507936,0,0
E00097375,147,0,2,43,71,21,10,0,0,0,0,1.3605442176870748,29.25170068027211,48.29931972789115,14.285714285714285,6.802721088435375,0,0,0
E00097376,124,0,1,37,60,16,5,4,0,1,0,0.8064516129032258,29.838709677419356,48.38709677419355,12.903225806451612,4.032258064516129,3.225806451612903,0,0.8064516129032258
E00097377,127,0,3,37,70,13,3,1,0,0,0,2.3622047244094486,29.133858267716533,55.118110236220474,10.236220472440944,2.3622047244094486,0.7874015748031495,0,0
E00097378,117,0,5,2,104,4,1,1,0,0,0,4.273504273504273,1.7094017094017095,88.88888888888889,3.418803418803419,0.8547008547008548,0.8547008547008548,0,0
E00097379,113,0,21,30,42,18,2,0,0,0,0,18.58407079646018,26.548672566371685,37.16814159292036,15.929203539823009,1.7699115044247788,0,0,0
E00097380,119,0,1,26,64,19,5,2,0,2,0,0.8403361344537815,21.84873949579832,53.78151260504202,15.966386554621847,4.201680672268908,1.680672268907563,0,1.680672268907563
E00097381,127,0,0,20,76,22,7,2,0,0,0,0,15.748031496062993,59.84251968503938,17.322834645669293,5.511811023622047,1.574803149606299,0,0
E00097382,113,0,0,28,73,11,1,0,0,0,0,0,24.778761061946902,64.60176991150442,9.734513274336283,0.8849557522123894,0,0,0
E00097383,127,0,2,33,55,24,6,6,1,0,0,1.574803149606299,25.984251968503933,43.30708661417323,18.89763779527559,4.724409448818897,4.724409448818897,0.7874015748031495,0
E00097384,114,0,11,9,73,21,0,0,0,0,0,9.649122807017543,7.894736842105263,64.03508771929825,18.421052631578945,0,0,0,0
E00097385,131,0,4,33,54,15,13,8,4,0,0,3.0534351145038165,25.190839694656486,41.221374045801525,11.450381679389313,9.923664122137405,6.106870229007633,3.0534351145038165,0
E00097386,137,0,1,51,36,25,17,4,3,0,0,0.7299270072992701,37.22627737226277,26.277372262773724,18.248175182481752,12.408759124087592,2.9197080291970803,2.18978102189781,0
E00097387,128,0,0,48,59,13,4,2,1,1,0,0,37.5,46.09375,10.15625,3.125,1.5625,0.78125,0.78125
E00097388,119,0,0,36,68,14,1,0,0,0,0,0,30.252100840336134,57.14285714285714,11.76470588235294,0.8403361344537815,0,0,0
E00097389,105,0,1,6,49,31,8,5,2,3,0,0.9523809523809524,5.714285714285714,46.666666666666664,29.523809523809526,7.6190476190476195,4.761904761904762,1.9047619047619049,2.857142857142857
E00097390,131,0,0,40,81,7,3,0,0,0,0,0,30.53435114503817,61.832061068702295,5.343511450381679,2.2900763358778624,0,0,0
E00097391,107,0,1,10,48,15,21,6,3,3,0,0.9345794392523363,9.345794392523365,44.85981308411215,14.018691588785046,19.626168224299064,5.607476635514018,2.803738317757009,2.803738317757009
E00097392,128,0,0,26,98,2,1,0,1,0,0,0,20.3125,76.5625,1.5625,0.78125,0,0.78125,0
E00097393,140,0,2,58,48,25,5,0,1,1,0,1.4285714285714286,41.42857142857143,34.285714285714285,17.857142857142858,3.571428571428571,0,0.7142857142857143,0.7142857142857143
E00097394,131,0,1,26,35,39,20,6,4,0,0,0.7633587786259541,19.84732824427481,26.717557251908396,29.770992366412212,15.267175572519085,4.580152671755725,3.0534351145038165,0
E00097395,174,0,0,11,72,85,3,2,1,0,0,0,6.321839080459771,41.37931034482759,48.85057471264368,1.7241379310344827,1.1494252873563218,0.5747126436781609,0
E00097396,172,0,1,45,23,78,17,1,4,3,0,0.5813953488372093,26.16279069767442,13.372093023255813,45.348837209302324,9.883720930232558,0.5813953488372093,2.3255813953488373,1.744186046511628
E00097397,131,0,14,22,68,24,1,0,2,0,0,10.687022900763358,16.793893129770993,51.908396946564885,18.3206106870229,0.7633587786259541,0,1.5267175572519083,0
E00097398,146,0,0,32,48,37,15,6,6,2,0,0,21.91780821917808,32.87671232876712,25.34246575342466,10.273972602739725,4.10958904109589,4.10958904109589,1.36986301369863
E00097399,132,0,1,13,116,1,1,0,0,0,0,0.7575757575757576,9.848484848484848,87.87878787878788,0.7575757575757576,0.7575757575757576,0,0,0
E00097400,159,0,0,28,69,36,16,6,3,1,0,0,17.61006289308176,43.39622641509434,22.641509433962266,10.062893081761008,3.7735849056603774,1.8867924528301887,0.628930817610063
E00097401,185,0,1,28,111,26,12,5,2,0,0,0.5405405405405406,15.135135135135137,60,14.054054054054054,6.486486486486487,2.7027027027027026,1.0810810810810811,0
E00097402,114,0,0,18,66,28,2,0,0,0,0,0,15.789473684210526,57.89473684210527,24.561403508771928,1.7543859649122806,0,0,0
E00097403,111,0,4,43,53,9,1,1,0,0,0,3.6036036036036037,38.73873873873874,47.74774774774775,8.108108108108109,0.9009009009009009,0.9009009009009009,0,0
E00097404,114,0,0,9,101,3,0,1,0,0,0,0,7.894736842105263,88.59649122807018,2.631578947368421,0,0.8771929824561403,0,0
E00097405,116,0,4,19,85,6,1,0,1,0,0,3.4482758620689653,16.379310344827587,73.27586206896551,5.172413793103448,0.8620689655172413,0,0.8620689655172413,0
E00097406,124,0,1,6,112,4,1,0,0,0,0,0.8064516129032258,4.838709677419355,90.32258064516128,3.225806451612903,0.8064516129032258,0,0,0
E00097407,119,0,0,3,92,21,2,1,0,0,0,0,2.5210084033613445,77.31092436974791,17.647058823529413,1.680672268907563,0.8403361344537815,0,0
E00097408,115,0,0,12,71,31,1,0,0,0,0,0,10.434782608695652,61.73913043478261,26.956521739130434,0.8695652173913043,0,0,0
E00097409,139,0,1,28,63,33,11,2,1,0,0,0.7194244604316548,20.14388489208633,45.32374100719424,23.741007194244602,7.913669064748201,1.4388489208633095,0.7194244604316548,0
E00097410,185,0,3,44,70,29,21,13,4,1,0,1.6216216216216217,23.783783783783786,37.83783783783784,15.675675675675677,11.351351351351353,7.027027027027027,2.1621621621621623,0.5405405405405406
E00097411,144,0,1,33,66,24,11,4,2,3,0,0.6944444444444444,22.916666666666664,45.83333333333333,16.666666666666664,7.638888888888889,2.7777777777777777,1.3888888888888888,2.083333333333333
E00097412,159,0,2,55,75,19,6,2,0,0,0,1.257861635220126,34.59119496855346,47.16981132075472,11.949685534591195,3.7735849056603774,1.257861635220126,0,0
E00097413,59,0,0,3,23,13,17,1,1,1,0,0,5.084745762711865,38.983050847457626,22.033898305084744,28.8135593220339,1.694915254237288,1.694915254237288,1.694915254237288
E00097414,116,0,0,2,79,24,7,2,2,0,0,0,1.7241379310344827,68.10344827586206,20.689655172413794,6.0344827586206895,1.7241379310344827,1.7241379310344827,0
E00097415,118,0,17,76,10,10,1,3,1,0,0,14.40677966101695,64.40677966101694,8.47457627118644,8.47457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,0
E00097416,127,0,9,51,34,16,13,4,0,0,0,7.086614173228346,40.15748031496063,26.77165354330709,12.598425196850393,10.236220472440944,3.149606299212598,0,0
E00097417,123,0,0,25,58,16,17,5,0,2,0,0,20.32520325203252,47.15447154471545,13.008130081300814,13.821138211382115,4.0650406504065035,0,1.6260162601626018
E00097418,123,0,0,17,74,21,4,4,2,1,0,0,13.821138211382115,60.16260162601627,17.073170731707318,3.2520325203252036,3.2520325203252036,1.6260162601626018,0.8130081300813009
E00097419,123,0,0,41,74,6,2,0,0,0,0,0,33.33333333333333,60.16260162601627,4.878048780487805,1.6260162601626018,0,0,0
E00097420,115,0,0,10,92,8,4,1,0,0,0,0,8.695652173913043,80,6.956521739130435,3.4782608695652173,0.8695652173913043,0,0
E00097421,116,0,1,29,65,12,6,2,0,1,0,0.8620689655172413,25,56.03448275862068,10.344827586206897,5.172413793103448,1.7241379310344827,0,0.8620689655172413
E00097422,194,0,0,57,89,42,4,1,0,1,0,0,29.381443298969074,45.876288659793815,21.649484536082475,2.0618556701030926,0.5154639175257731,0,0.5154639175257731
E00097423,115,4,8,46,26,14,13,1,3,0,3.4782608695652173,6.956521739130435,40,22.608695652173914,12.173913043478262,11.304347826086957,0.8695652173913043,2.608695652173913,0
E00097424,112,3,6,22,42,35,2,0,1,1,2.6785714285714284,5.357142857142857,19.642857142857142,37.5,31.25,1.7857142857142856,0,0.8928571428571428,0.8928571428571428
E00097425,115,0,0,1,48,63,0,2,0,1,0,0,0.8695652173913043,41.73913043478261,54.78260869565217,0,1.7391304347826086,0,0.8695652173913043
E00097426,111,0,9,17,36,33,8,4,3,1,0,8.108108108108109,15.315315315315313,32.432432432432435,29.72972972972973,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00097427,81,0,0,27,24,20,6,1,2,1,0,0,33.33333333333333,29.629629629629626,24.691358024691358,7.4074074074074066,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00097428,102,0,0,12,33,20,25,6,4,2,0,0,11.76470588235294,32.35294117647059,19.607843137254903,24.509803921568626,5.88235294117647,3.9215686274509802,1.9607843137254901
E00097429,109,0,2,12,25,24,23,12,8,3,0,1.834862385321101,11.009174311926607,22.93577981651376,22.018348623853214,21.100917431192663,11.009174311926607,7.339449541284404,2.7522935779816518
E00097430,113,0,9,27,26,21,17,11,2,0,0,7.964601769911504,23.893805309734514,23.008849557522122,18.58407079646018,15.04424778761062,9.734513274336283,1.7699115044247788,0
E00097431,120,0,2,9,31,30,21,19,5,3,0,1.6666666666666667,7.5,25.833333333333336,25,17.5,15.833333333333332,4.166666666666666,2.5
E00097432,149,0,2,20,25,39,33,15,8,7,0,1.342281879194631,13.422818791946309,16.778523489932887,26.174496644295303,22.14765100671141,10.06711409395973,5.369127516778524,4.697986577181208
E00097433,135,0,0,10,110,12,1,2,0,0,0,0,7.4074074074074066,81.48148148148148,8.88888888888889,0.7407407407407408,1.4814814814814816,0,0
E00097434,110,0,4,39,51,6,1,5,1,3,0,3.6363636363636362,35.45454545454545,46.36363636363636,5.454545454545454,0.9090909090909091,4.545454545454546,0.9090909090909091,2.727272727272727
E00097435,118,1,10,35,66,3,2,0,1,0,0.847457627118644,8.47457627118644,29.66101694915254,55.932203389830505,2.5423728813559325,1.694915254237288,0,0.847457627118644,0
E00097436,163,0,1,45,59,41,13,3,0,1,0,0.6134969325153374,27.607361963190186,36.19631901840491,25.153374233128833,7.975460122699387,1.8404907975460123,0,0.6134969325153374
E00097437,194,0,1,37,71,44,35,4,2,0,0,0.5154639175257731,19.072164948453608,36.597938144329895,22.68041237113402,18.04123711340206,2.0618556701030926,1.0309278350515463,0
E00097438,112,0,2,30,49,25,2,0,4,0,0,1.7857142857142856,26.785714285714285,43.75,22.321428571428573,1.7857142857142856,0,3.571428571428571,0
E00097439,110,0,1,23,70,13,2,0,1,0,0,0.9090909090909091,20.909090909090907,63.63636363636363,11.818181818181818,1.8181818181818181,0,0.9090909090909091,0
E00097440,80,0,0,18,53,6,2,1,0,0,0,0,22.5,66.25,7.5,2.5,1.25,0,0
E00097441,168,0,5,14,36,49,31,11,7,15,0,2.976190476190476,8.333333333333332,21.428571428571427,29.166666666666668,18.452380952380953,6.547619047619048,4.166666666666666,8.928571428571429
E00097442,136,0,1,15,47,33,23,9,5,3,0,0.7352941176470588,11.029411764705882,34.55882352941176,24.264705882352942,16.911764705882355,6.61764705882353,3.6764705882352944,2.2058823529411766
E00097443,102,0,23,29,23,11,9,4,1,2,0,22.54901960784314,28.431372549019606,22.54901960784314,10.784313725490197,8.823529411764707,3.9215686274509802,0.9803921568627451,1.9607843137254901
E00097444,102,0,3,27,43,18,3,4,4,0,0,2.941176470588235,26.47058823529412,42.15686274509804,17.647058823529413,2.941176470588235,3.9215686274509802,3.9215686274509802,0
E00097445,128,0,10,30,30,35,7,11,3,2,0,7.8125,23.4375,23.4375,27.34375,5.46875,8.59375,2.34375,1.5625
E00097446,140,4,22,14,18,22,6,16,20,18,2.857142857142857,15.714285714285714,10,12.857142857142856,15.714285714285714,4.285714285714286,11.428571428571429,14.285714285714285,12.857142857142856
E00097447,140,11,28,66,15,11,3,3,1,2,7.857142857142857,20,47.14285714285714,10.714285714285714,7.857142857142857,2.142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00097448,141,2,41,52,16,16,7,5,2,0,1.4184397163120568,29.078014184397162,36.87943262411347,11.347517730496454,11.347517730496454,4.964539007092199,3.546099290780142,1.4184397163120568,0
E00097449,118,8,44,47,11,7,1,0,0,0,6.779661016949152,37.28813559322034,39.83050847457627,9.322033898305085,5.932203389830509,0.847457627118644,0,0,0
E00097450,107,0,31,67,5,3,1,0,0,0,0,28.971962616822427,62.616822429906534,4.672897196261682,2.803738317757009,0.9345794392523363,0,0,0
E00097451,131,0,0,2,73,37,16,3,0,0,0,0,1.5267175572519083,55.72519083969466,28.24427480916031,12.213740458015266,2.2900763358778624,0,0
E00097452,152,1,7,33,34,66,6,1,2,2,0.6578947368421052,4.605263157894736,21.710526315789476,22.36842105263158,43.42105263157895,3.9473684210526314,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00097453,147,0,3,32,28,66,13,3,0,2,0,2.0408163265306123,21.768707482993197,19.047619047619047,44.89795918367347,8.843537414965986,2.0408163265306123,0,1.3605442176870748
E00097454,125,0,0,0,26,92,6,0,1,0,0,0,0,20.8,73.6,4.8,0,0.8,0
E00097455,113,0,0,4,18,88,2,0,1,0,0,0,3.5398230088495577,15.929203539823009,77.87610619469027,1.7699115044247788,0,0.8849557522123894,0
E00097456,111,0,1,4,53,29,14,10,0,0,0,0.9009009009009009,3.6036036036036037,47.74774774774775,26.126126126126124,12.612612612612612,9.00900900900901,0,0
E00097457,102,0,2,33,16,24,10,12,5,0,0,1.9607843137254901,32.35294117647059,15.686274509803921,23.52941176470588,9.803921568627452,11.76470588235294,4.901960784313726,0
E00097458,185,4,52,94,21,9,4,1,0,0,2.1621621621621623,28.10810810810811,50.810810810810814,11.351351351351353,4.864864864864865,2.1621621621621623,0.5405405405405406,0,0
E00097459,113,18,43,42,8,2,0,0,0,0,15.929203539823009,38.05309734513274,37.16814159292036,7.079646017699115,1.7699115044247788,0,0,0,0
E00097460,130,0,33,72,17,5,1,1,1,0,0,25.384615384615383,55.38461538461539,13.076923076923078,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00097461,146,3,69,46,12,10,4,0,2,0,2.054794520547945,47.26027397260274,31.506849315068493,8.21917808219178,6.8493150684931505,2.73972602739726,0,1.36986301369863,0
E00097462,124,0,13,46,40,20,1,3,0,1,0,10.483870967741936,37.096774193548384,32.25806451612903,16.129032258064516,0.8064516129032258,2.4193548387096775,0,0.8064516129032258
E00097463,112,0,6,22,52,21,5,4,0,2,0,5.357142857142857,19.642857142857142,46.42857142857143,18.75,4.464285714285714,3.571428571428571,0,1.7857142857142856
E00097464,110,0,11,35,11,50,1,1,0,1,0,10,31.818181818181817,10,45.45454545454545,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00097465,134,0,0,20,54,34,15,7,2,2,0,0,14.925373134328357,40.298507462686565,25.37313432835821,11.194029850746269,5.223880597014925,1.4925373134328357,1.4925373134328357
E00097466,87,0,0,4,37,34,7,4,0,1,0,0,4.597701149425287,42.5287356321839,39.08045977011494,8.045977011494253,4.597701149425287,0,1.1494252873563218
E00097467,121,0,1,21,61,21,7,7,3,0,0,0.8264462809917356,17.355371900826448,50.413223140495866,17.355371900826448,5.785123966942149,5.785123966942149,2.479338842975207,0
E00097468,105,0,2,28,45,29,1,0,0,0,0,1.9047619047619049,26.666666666666668,42.857142857142854,27.61904761904762,0.9523809523809524,0,0,0
E00097469,107,0,0,21,44,36,3,3,0,0,0,0,19.626168224299064,41.1214953271028,33.64485981308411,2.803738317757009,2.803738317757009,0,0
E00097470,131,0,0,40,51,32,7,0,0,1,0,0,30.53435114503817,38.93129770992366,24.427480916030532,5.343511450381679,0,0,0.7633587786259541
E00097471,125,0,2,34,49,32,4,2,1,1,0,1.6,27.200000000000003,39.2,25.6,3.2,1.6,0.8,0.8
E00097472,117,0,1,22,23,67,4,0,0,0,0,0.8547008547008548,18.803418803418804,19.65811965811966,57.26495726495726,3.418803418803419,0,0,0
E00097473,104,0,0,48,14,42,0,0,0,0,0,0,46.15384615384615,13.461538461538462,40.38461538461539,0,0,0,0
E00097474,124,0,0,48,20,53,2,0,1,0,0,0,38.70967741935484,16.129032258064516,42.74193548387097,1.6129032258064515,0,0.8064516129032258,0
E00097475,146,0,0,41,47,35,9,14,0,0,0,0,28.08219178082192,32.19178082191781,23.972602739726025,6.164383561643835,9.58904109589041,0,0
E00097476,125,1,13,35,21,19,8,13,5,10,0.8,10.4,28.000000000000004,16.8,15.2,6.4,10.4,4,8
E00097477,113,0,0,35,9,69,0,0,0,0,0,0,30.973451327433626,7.964601769911504,61.06194690265486,0,0,0,0
E00097478,119,0,0,11,73,34,1,0,0,0,0,0,9.243697478991598,61.34453781512605,28.57142857142857,0.8403361344537815,0,0,0
E00097479,121,0,0,21,77,18,3,2,0,0,0,0,17.355371900826448,63.63636363636363,14.87603305785124,2.479338842975207,1.6528925619834711,0,0
E00097480,109,15,35,27,25,6,1,0,0,0,13.761467889908257,32.11009174311927,24.770642201834864,22.93577981651376,5.5045871559633035,0.9174311926605505,0,0,0
E00097481,139,0,0,70,29,34,5,1,0,0,0,0,50.35971223021583,20.863309352517987,24.46043165467626,3.5971223021582732,0.7194244604316548,0,0
E00097482,129,0,0,21,68,16,14,10,0,0,0,0,16.27906976744186,52.71317829457365,12.4031007751938,10.852713178294573,7.751937984496124,0,0
E00097483,130,0,0,7,81,28,9,3,1,1,0,0,5.384615384615385,62.30769230769231,21.53846153846154,6.923076923076923,2.307692307692308,0.7692307692307693,0.7692307692307693
E00097484,121,0,0,11,83,10,11,6,0,0,0,0,9.090909090909092,68.59504132231406,8.264462809917356,9.090909090909092,4.958677685950414,0,0
E00097485,125,0,6,44,46,12,9,5,1,2,0,4.8,35.199999999999996,36.8,9.6,7.199999999999999,4,0.8,1.6
E00097486,146,0,0,16,114,7,6,2,1,0,0,0,10.95890410958904,78.08219178082192,4.794520547945205,4.10958904109589,1.36986301369863,0.684931506849315,0
E00097487,126,0,0,7,46,27,28,18,0,0,0,0,5.555555555555555,36.507936507936506,21.428571428571427,22.22222222222222,14.285714285714285,0,0
E00097488,133,0,0,0,42,64,13,9,4,1,0,0,0,31.57894736842105,48.1203007518797,9.774436090225564,6.7669172932330826,3.007518796992481,0.7518796992481203
E00097489,123,0,0,11,74,35,2,1,0,0,0,0,8.94308943089431,60.16260162601627,28.455284552845526,1.6260162601626018,0.8130081300813009,0,0
E00097490,131,0,0,36,13,75,6,0,0,1,0,0,27.480916030534353,9.923664122137405,57.25190839694656,4.580152671755725,0,0,0.7633587786259541
E00097491,107,0,2,8,52,29,11,3,0,2,0,1.8691588785046727,7.476635514018691,48.598130841121495,27.102803738317753,10.2803738317757,2.803738317757009,0,1.8691588785046727
E00097492,119,0,0,31,66,11,7,1,1,2,0,0,26.05042016806723,55.46218487394958,9.243697478991598,5.88235294117647,0.8403361344537815,0.8403361344537815,1.680672268907563
E00097493,116,0,0,14,40,49,9,1,0,3,0,0,12.068965517241379,34.48275862068966,42.241379310344826,7.758620689655173,0.8620689655172413,0,2.586206896551724
E00097494,115,0,0,11,42,37,16,8,1,0,0,0,9.565217391304348,36.52173913043478,32.17391304347826,13.91304347826087,6.956521739130435,0.8695652173913043,0
E00097495,128,0,5,18,26,47,19,9,2,2,0,3.90625,14.0625,20.3125,36.71875,14.84375,7.03125,1.5625,1.5625
E00097496,115,0,3,28,39,25,14,2,0,4,0,2.608695652173913,24.347826086956523,33.91304347826087,21.73913043478261,12.173913043478262,1.7391304347826086,0,3.4782608695652173
E00097497,75,0,0,24,29,16,3,3,0,0,0,0,32,38.666666666666664,21.333333333333336,4,4,0,0
E00097498,132,0,0,42,64,18,7,1,0,0,0,0,31.818181818181817,48.484848484848484,13.636363636363635,5.303030303030303,0.7575757575757576,0,0
E00097499,152,0,0,62,50,21,7,6,3,3,0,0,40.78947368421053,32.89473684210527,13.815789473684212,4.605263157894736,3.9473684210526314,1.9736842105263157,1.9736842105263157
