OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00097328,120,1,96,1,4,1,1,1,0,0,1,13,1,0.8333333333333334,80,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,10.833333333333334,0.8333333333333334
E00097329,123,4,75,3,3,6,2,2,1,0,0,25,2,3.2520325203252036,60.97560975609756,2.4390243902439024,2.4390243902439024,4.878048780487805,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0,20.32520325203252,1.6260162601626018
E00097330,116,4,83,1,5,0,0,1,0,0,0,21,1,3.4482758620689653,71.55172413793103,0.8620689655172413,4.310344827586207,0,0,0.8620689655172413,0,0,0,18.103448275862068,0.8620689655172413
E00097331,106,3,84,0,3,2,0,2,0,0,2,10,0,2.8301886792452833,79.24528301886792,0,2.8301886792452833,1.8867924528301887,0,1.8867924528301887,0,0,1.8867924528301887,9.433962264150944,0
E00097332,194,1,141,5,5,10,0,0,0,0,2,27,3,0.5154639175257731,72.68041237113401,2.5773195876288657,2.5773195876288657,5.154639175257731,0,0,0,0,1.0309278350515463,13.917525773195877,1.5463917525773196
E00097333,116,2,54,4,4,22,1,1,2,0,0,23,3,1.7241379310344827,46.55172413793103,3.4482758620689653,3.4482758620689653,18.96551724137931,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,0,19.82758620689655,2.586206896551724
E00097335,99,1,58,3,5,5,2,2,0,0,1,22,0,1.0101010101010102,58.58585858585859,3.0303030303030303,5.05050505050505,5.05050505050505,2.0202020202020203,2.0202020202020203,0,0,1.0101010101010102,22.22222222222222,0
E00097336,79,0,54,0,8,5,0,1,1,0,0,10,0,0,68.35443037974683,0,10.126582278481013,6.329113924050633,0,1.2658227848101267,1.2658227848101267,0,0,12.658227848101266,0
E00097337,103,1,84,1,2,9,2,0,0,0,0,3,1,0.9708737864077669,81.55339805825243,0.9708737864077669,1.9417475728155338,8.737864077669903,1.9417475728155338,0,0,0,0,2.912621359223301,0.9708737864077669
E00097338,119,1,84,2,7,5,1,0,2,0,0,15,2,0.8403361344537815,70.58823529411765,1.680672268907563,5.88235294117647,4.201680672268908,0.8403361344537815,0,1.680672268907563,0,0,12.605042016806722,1.680672268907563
E00097339,136,1,90,7,6,12,1,0,2,0,1,12,4,0.7352941176470588,66.17647058823529,5.147058823529411,4.411764705882353,8.823529411764707,0.7352941176470588,0,1.4705882352941175,0,0.7352941176470588,8.823529411764707,2.941176470588235
E00097340,130,0,102,0,10,1,0,0,0,0,1,16,0,0,78.46153846153847,0,7.6923076923076925,0.7692307692307693,0,0,0,0,0.7692307692307693,12.307692307692308,0
E00097341,121,0,98,0,4,0,1,2,0,0,0,16,0,0,80.99173553719008,0,3.3057851239669422,0,0.8264462809917356,1.6528925619834711,0,0,0,13.223140495867769,0
E00097342,121,1,85,0,14,2,1,1,0,0,0,16,1,0.8264462809917356,70.24793388429752,0,11.570247933884298,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,13.223140495867769,0.8264462809917356
E00097343,102,2,15,4,19,20,3,21,2,0,1,15,0,1.9607843137254901,14.705882352941178,3.9215686274509802,18.627450980392158,19.607843137254903,2.941176470588235,20.588235294117645,1.9607843137254901,0,0.9803921568627451,14.705882352941178,0
E00097344,114,3,14,9,13,37,4,4,1,0,0,27,2,2.631578947368421,12.280701754385964,7.894736842105263,11.403508771929824,32.45614035087719,3.508771929824561,3.508771929824561,0.8771929824561403,0,0,23.684210526315788,1.7543859649122806
E00097345,119,4,8,13,13,42,6,1,2,0,0,26,4,3.361344537815126,6.722689075630252,10.92436974789916,10.92436974789916,35.294117647058826,5.042016806722689,0.8403361344537815,1.680672268907563,0,0,21.84873949579832,3.361344537815126
E00097346,140,5,71,2,15,16,7,0,1,0,2,19,2,3.571428571428571,50.71428571428571,1.4285714285714286,10.714285714285714,11.428571428571429,5,0,0.7142857142857143,0,1.4285714285714286,13.571428571428571,1.4285714285714286
E00097347,100,4,19,1,1,28,11,4,3,0,0,29,0,4,19,1,1,28.000000000000004,11,4,3,0,0,28.999999999999996,0
E00097348,127,1,106,2,4,0,0,0,0,0,0,14,0,0.7874015748031495,83.46456692913385,1.574803149606299,3.149606299212598,0,0,0,0,0,0,11.023622047244094,0
E00097349,115,0,102,1,0,1,1,0,0,0,1,9,0,0,88.69565217391305,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,7.82608695652174,0
E00097350,152,0,134,0,4,1,0,0,0,0,1,11,1,0,88.1578947368421,0,2.631578947368421,0.6578947368421052,0,0,0,0,0.6578947368421052,7.236842105263158,0.6578947368421052
E00097351,121,0,105,1,1,2,0,0,0,0,0,11,1,0,86.77685950413223,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,0,0,0,0,9.090909090909092,0.8264462809917356
E00097352,199,0,169,0,6,1,0,0,0,0,0,21,2,0,84.92462311557789,0,3.015075376884422,0.5025125628140703,0,0,0,0,0,10.552763819095476,1.0050251256281406
E00097353,130,0,119,0,0,0,0,0,0,0,0,11,0,0,91.53846153846153,0,0,0,0,0,0,0,0,8.461538461538462,0
E00097354,118,2,97,0,2,1,1,1,0,0,0,14,0,1.694915254237288,82.20338983050848,0,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,11.864406779661017,0
E00097355,198,0,174,1,3,5,0,0,0,0,0,14,1,0,87.87878787878788,0.5050505050505051,1.5151515151515151,2.525252525252525,0,0,0,0,0,7.07070707070707,0.5050505050505051
E00097356,117,0,106,1,0,0,0,0,0,0,1,9,0,0,90.5982905982906,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
E00097357,125,0,102,0,6,1,0,1,0,0,1,14,0,0,81.6,0,4.8,0.8,0,0.8,0,0,0.8,11.200000000000001,0
E00097358,126,0,110,1,5,0,0,0,0,0,1,9,0,0,87.3015873015873,0.7936507936507936,3.968253968253968,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00097359,149,1,137,0,3,1,1,0,1,0,0,5,0,0.6711409395973155,91.94630872483222,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,3.3557046979865772,0
E00097360,119,1,104,0,0,3,0,0,1,0,0,10,0,0.8403361344537815,87.39495798319328,0,0,2.5210084033613445,0,0,0.8403361344537815,0,0,8.403361344537815,0
E00097361,123,1,106,0,3,1,0,0,0,0,0,11,1,0.8130081300813009,86.1788617886179,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,8.94308943089431,0.8130081300813009
E00097362,118,0,100,0,1,2,0,0,1,0,1,13,0,0,84.7457627118644,0,0.847457627118644,1.694915254237288,0,0,0.847457627118644,0,0.847457627118644,11.016949152542372,0
E00097363,174,1,159,1,0,0,0,0,0,0,1,12,0,0.5747126436781609,91.37931034482759,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,6.896551724137931,0
E00097364,106,4,85,0,5,0,0,0,0,1,2,9,0,3.7735849056603774,80.18867924528303,0,4.716981132075472,0,0,0,0,0.9433962264150944,1.8867924528301887,8.49056603773585,0
E00097365,125,0,100,0,4,1,1,2,0,0,1,15,1,0,80,0,3.2,0.8,0.8,1.6,0,0,0.8,12,0.8
E00097366,119,2,104,1,3,1,0,0,0,0,1,7,0,1.680672268907563,87.39495798319328,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00097367,124,3,93,2,4,0,0,0,0,0,3,19,0,2.4193548387096775,75,1.6129032258064515,3.225806451612903,0,0,0,0,0,2.4193548387096775,15.32258064516129,0
E00097368,116,0,92,2,5,1,0,0,0,0,1,15,0,0,79.3103448275862,1.7241379310344827,4.310344827586207,0.8620689655172413,0,0,0,0,0.8620689655172413,12.931034482758621,0
E00097369,122,1,110,1,0,0,0,0,0,0,1,8,1,0.819672131147541,90.1639344262295,0.819672131147541,0,0,0,0,0,0,0.819672131147541,6.557377049180328,0.819672131147541
E00097370,228,1,190,5,7,5,0,0,0,0,2,17,1,0.43859649122807015,83.33333333333334,2.1929824561403506,3.070175438596491,2.1929824561403506,0,0,0,0,0.8771929824561403,7.456140350877193,0.43859649122807015
E00097371,124,0,104,0,5,0,0,0,0,0,3,12,0,0,83.87096774193549,0,4.032258064516129,0,0,0,0,0,2.4193548387096775,9.67741935483871,0
E00097372,123,1,97,1,3,0,0,0,0,0,2,19,0,0.8130081300813009,78.86178861788618,0.8130081300813009,2.4390243902439024,0,0,0,0,0,1.6260162601626018,15.447154471544716,0
E00097373,128,1,107,0,4,3,0,0,0,0,0,12,1,0.78125,83.59375,0,3.125,2.34375,0,0,0,0,0,9.375,0.78125
E00097374,126,2,106,0,3,1,0,0,0,0,0,13,1,1.5873015873015872,84.12698412698413,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,10.317460317460316,0.7936507936507936
E00097375,147,1,123,1,4,1,0,0,0,0,1,16,0,0.6802721088435374,83.6734693877551,0.6802721088435374,2.7210884353741496,0.6802721088435374,0,0,0,0,0.6802721088435374,10.884353741496598,0
E00097376,123,2,102,1,2,0,0,1,0,0,1,14,0,1.6260162601626018,82.92682926829268,0.8130081300813009,1.6260162601626018,0,0,0.8130081300813009,0,0,0.8130081300813009,11.38211382113821,0
E00097377,129,1,97,4,6,0,0,0,0,0,0,20,1,0.7751937984496124,75.1937984496124,3.10077519379845,4.651162790697675,0,0,0,0,0,0,15.503875968992247,0.7751937984496124
E00097378,117,3,90,0,4,1,0,0,0,0,4,15,0,2.564102564102564,76.92307692307693,0,3.418803418803419,0.8547008547008548,0,0,0,0,3.418803418803419,12.82051282051282,0
E00097379,112,0,98,1,2,1,0,0,0,0,2,8,0,0,87.5,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0,0,0,1.7857142857142856,7.142857142857142,0
E00097380,122,6,96,0,4,1,0,0,0,0,0,13,2,4.918032786885246,78.68852459016394,0,3.278688524590164,0.819672131147541,0,0,0,0,0,10.655737704918032,1.639344262295082
E00097381,127,3,104,2,3,0,0,0,0,0,1,14,0,2.3622047244094486,81.88976377952756,1.574803149606299,2.3622047244094486,0,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00097382,115,0,98,0,7,0,0,0,0,0,1,9,0,0,85.21739130434783,0,6.086956521739131,0,0,0,0,0,0.8695652173913043,7.82608695652174,0
E00097383,127,1,113,0,1,0,0,0,0,0,1,10,1,0.7874015748031495,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00097384,114,4,92,0,3,0,0,0,0,0,2,13,0,3.508771929824561,80.7017543859649,0,2.631578947368421,0,0,0,0,0,1.7543859649122806,11.403508771929824,0
E00097385,135,0,112,0,6,0,0,0,1,0,0,16,0,0,82.96296296296296,0,4.444444444444445,0,0,0,0.7407407407407408,0,0,11.851851851851853,0
E00097386,136,1,111,1,0,4,0,0,0,0,0,18,1,0.7352941176470588,81.61764705882352,0.7352941176470588,0,2.941176470588235,0,0,0,0,0,13.23529411764706,0.7352941176470588
E00097387,129,1,106,0,7,1,1,2,0,0,0,11,0,0.7751937984496124,82.17054263565892,0,5.426356589147287,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,8.527131782945736,0
E00097388,119,1,98,2,6,0,0,3,0,0,1,8,0,0.8403361344537815,82.35294117647058,1.680672268907563,5.042016806722689,0,0,2.5210084033613445,0,0,0.8403361344537815,6.722689075630252,0
E00097389,104,8,13,12,21,17,2,15,0,0,0,16,0,7.6923076923076925,12.5,11.538461538461538,20.192307692307693,16.346153846153847,1.9230769230769231,14.423076923076922,0,0,0,15.384615384615385,0
E00097390,128,2,101,0,9,0,0,2,0,0,1,13,0,1.5625,78.90625,0,7.03125,0,0,1.5625,0,0,0.78125,10.15625,0
E00097391,105,0,12,25,9,40,0,4,1,0,0,14,0,0,11.428571428571429,23.809523809523807,8.571428571428571,38.095238095238095,0,3.8095238095238098,0.9523809523809524,0,0,13.333333333333334,0
E00097392,128,0,105,0,8,1,0,0,0,0,1,13,0,0,82.03125,0,6.25,0.78125,0,0,0,0,0.78125,10.15625,0
E00097393,144,4,111,4,3,3,0,1,0,0,1,16,1,2.7777777777777777,77.08333333333334,2.7777777777777777,2.083333333333333,2.083333333333333,0,0.6944444444444444,0,0,0.6944444444444444,11.11111111111111,0.6944444444444444
E00097394,128,3,97,0,8,5,0,0,0,0,0,14,1,2.34375,75.78125,0,6.25,3.90625,0,0,0,0,0,10.9375,0.78125
E00097395,175,2,134,2,11,1,0,3,0,0,0,21,1,1.1428571428571428,76.57142857142857,1.1428571428571428,6.2857142857142865,0.5714285714285714,0,1.7142857142857144,0,0,0,12,0.5714285714285714
E00097396,172,1,130,1,6,3,0,5,0,0,1,25,0,0.5813953488372093,75.5813953488372,0.5813953488372093,3.488372093023256,1.744186046511628,0,2.9069767441860463,0,0,0.5813953488372093,14.534883720930234,0
E00097397,132,1,115,1,4,0,0,0,0,0,1,10,0,0.7575757575757576,87.12121212121212,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00097398,145,2,114,0,4,1,0,0,0,0,1,21,2,1.3793103448275863,78.62068965517241,0,2.7586206896551726,0.6896551724137931,0,0,0,0,0.6896551724137931,14.482758620689657,1.3793103448275863
E00097399,131,1,106,1,6,0,0,1,0,0,0,16,0,0.7633587786259541,80.91603053435115,0.7633587786259541,4.580152671755725,0,0,0.7633587786259541,0,0,0,12.213740458015266,0
E00097400,158,1,117,9,1,11,3,0,0,0,0,15,1,0.6329113924050633,74.0506329113924,5.69620253164557,0.6329113924050633,6.962025316455696,1.89873417721519,0,0,0,0,9.49367088607595,0.6329113924050633
E00097401,186,1,160,0,3,0,0,1,0,0,2,19,0,0.5376344086021506,86.02150537634408,0,1.6129032258064515,0,0,0.5376344086021506,0,0,1.0752688172043012,10.21505376344086,0
E00097402,111,1,88,1,8,0,0,0,0,0,4,9,0,0.9009009009009009,79.27927927927928,0.9009009009009009,7.207207207207207,0,0,0,0,0,3.6036036036036037,8.108108108108109,0
E00097403,107,0,84,0,3,1,0,0,0,0,1,18,0,0,78.50467289719626,0,2.803738317757009,0.9345794392523363,0,0,0,0,0.9345794392523363,16.822429906542055,0
E00097404,114,0,90,0,2,0,0,0,0,1,2,19,0,0,78.94736842105263,0,1.7543859649122806,0,0,0,0,0.8771929824561403,1.7543859649122806,16.666666666666664,0
E00097405,116,0,99,1,1,0,0,1,0,0,1,13,0,0,85.34482758620689,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0,0,0.8620689655172413,11.206896551724139,0
E00097406,123,3,101,0,5,0,0,0,0,0,0,14,0,2.4390243902439024,82.11382113821138,0,4.0650406504065035,0,0,0,0,0,0,11.38211382113821,0
E00097407,120,2,100,0,3,0,0,0,0,0,2,13,0,1.6666666666666667,83.33333333333334,0,2.5,0,0,0,0,0,1.6666666666666667,10.833333333333334,0
E00097408,116,3,91,0,1,0,0,1,0,0,0,20,0,2.586206896551724,78.44827586206897,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,17.24137931034483,0
E00097409,138,5,113,1,3,0,0,0,0,0,0,15,1,3.6231884057971016,81.88405797101449,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0,10.869565217391305,0.7246376811594203
E00097410,188,2,159,0,4,1,2,3,0,0,0,14,3,1.0638297872340425,84.57446808510637,0,2.127659574468085,0.5319148936170213,1.0638297872340425,1.5957446808510638,0,0,0,7.446808510638298,1.5957446808510638
E00097411,141,5,115,0,4,0,1,0,0,0,1,14,1,3.546099290780142,81.56028368794325,0,2.8368794326241136,0,0.7092198581560284,0,0,0,0.7092198581560284,9.929078014184398,0.7092198581560284
E00097412,159,3,138,0,3,1,0,0,0,0,1,13,0,1.8867924528301887,86.79245283018868,0,1.8867924528301887,0.628930817610063,0,0,0,0,0.628930817610063,8.176100628930817,0
E00097413,59,1,39,1,2,4,1,0,0,0,0,11,0,1.694915254237288,66.10169491525424,1.694915254237288,3.389830508474576,6.779661016949152,1.694915254237288,0,0,0,0,18.64406779661017,0
E00097414,115,0,97,0,1,3,0,1,0,0,0,13,0,0,84.34782608695653,0,0.8695652173913043,2.608695652173913,0,0.8695652173913043,0,0,0,11.304347826086957,0
E00097415,117,2,90,1,8,1,0,0,0,4,2,8,1,1.7094017094017095,76.92307692307693,0.8547008547008548,6.837606837606838,0.8547008547008548,0,0,0,3.418803418803419,1.7094017094017095,6.837606837606838,0.8547008547008548
E00097416,125,5,104,0,2,2,0,1,0,1,0,10,0,4,83.2,0,1.6,1.6,0,0.8,0,0.8,0,8,0
E00097417,126,0,115,0,0,2,0,0,1,0,1,7,0,0,91.26984126984127,0,0,1.5873015873015872,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,0
E00097418,119,3,93,0,6,2,0,2,0,0,0,13,0,2.5210084033613445,78.15126050420169,0,5.042016806722689,1.680672268907563,0,1.680672268907563,0,0,0,10.92436974789916,0
E00097419,123,4,97,0,5,0,0,0,0,0,1,15,1,3.2520325203252036,78.86178861788618,0,4.0650406504065035,0,0,0,0,0,0.8130081300813009,12.195121951219512,0.8130081300813009
E00097420,116,2,104,0,1,1,0,0,0,0,0,8,0,1.7241379310344827,89.65517241379311,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,6.896551724137931,0
E00097421,116,4,94,1,6,0,0,0,0,0,0,11,0,3.4482758620689653,81.03448275862068,0.8620689655172413,5.172413793103448,0,0,0,0,0,0,9.482758620689655,0
E00097422,192,1,117,0,51,0,0,1,0,0,5,17,0,0.5208333333333333,60.9375,0,26.5625,0,0,0.5208333333333333,0,0,2.604166666666667,8.854166666666668,0
E00097423,112,3,83,0,10,0,0,0,0,0,1,15,0,2.6785714285714284,74.10714285714286,0,8.928571428571429,0,0,0,0,0,0.8928571428571428,13.392857142857142,0
E00097424,111,1,99,0,4,0,0,0,0,0,1,6,0,0.9009009009009009,89.1891891891892,0,3.6036036036036037,0,0,0,0,0,0.9009009009009009,5.405405405405405,0
E00097425,115,0,97,0,3,0,0,0,0,0,1,14,0,0,84.34782608695653,0,2.608695652173913,0,0,0,0,0,0.8695652173913043,12.173913043478262,0
E00097426,110,1,86,1,9,0,1,2,0,0,1,9,0,0.9090909090909091,78.18181818181819,0.9090909090909091,8.181818181818182,0,0.9090909090909091,1.8181818181818181,0,0,0.9090909090909091,8.181818181818182,0
E00097427,81,3,72,1,1,0,0,1,0,0,0,3,0,3.7037037037037033,88.88888888888889,1.2345679012345678,1.2345679012345678,0,0,1.2345679012345678,0,0,0,3.7037037037037033,0
E00097428,104,1,14,10,9,38,4,4,4,0,0,17,3,0.9615384615384616,13.461538461538462,9.615384615384617,8.653846153846153,36.53846153846153,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0,16.346153846153847,2.8846153846153846
E00097429,110,0,8,16,8,43,2,2,1,0,1,27,2,0,7.2727272727272725,14.545454545454545,7.2727272727272725,39.09090909090909,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,24.545454545454547,1.8181818181818181
E00097430,114,0,9,33,7,28,3,7,4,0,0,20,3,0,7.894736842105263,28.947368421052634,6.140350877192982,24.561403508771928,2.631578947368421,6.140350877192982,3.508771929824561,0,0,17.543859649122805,2.631578947368421
