OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00097328,119,46,1,45,14,11,2,38.655462184873954,0.8403361344537815,37.81512605042017,11.76470588235294,9.243697478991598,1.680672268907563
E00097329,120,30,1,54,21,13,1,25,0.8333333333333334,45,17.5,10.833333333333334,0.8333333333333334
E00097330,116,39,3,47,19,8,0,33.62068965517241,2.586206896551724,40.51724137931034,16.379310344827587,6.896551724137931,0
E00097331,108,41,1,38,10,17,1,37.96296296296296,0.9259259259259258,35.18518518518518,9.25925925925926,15.74074074074074,0.9259259259259258
E00097332,195,52,2,98,19,24,0,26.666666666666668,1.0256410256410255,50.256410256410255,9.7435897435897445,12.307692307692308,0
E00097333,117,27,2,50,18,19,1,23.076923076923077,1.7094017094017095,42.73504273504273,15.384615384615385,16.23931623931624,0.8547008547008548
E00097335,99,49,3,24,11,12,0,49.494949494949495,3.0303030303030303,24.242424242424242,11.11111111111111,12.121212121212121,0
E00097336,79,33,3,25,8,10,0,41.77215189873418,3.79746835443038,31.645569620253166,10.126582278481013,12.658227848101266,0
E00097337,102,21,4,52,13,10,2,20.588235294117645,3.9215686274509802,50.98039215686274,12.745098039215685,9.803921568627452,1.9607843137254901
E00097338,116,29,1,53,14,18,1,25,0.8620689655172413,45.689655172413794,12.068965517241379,15.517241379310345,0.8620689655172413
E00097339,138,31,4,60,25,18,0,22.463768115942027,2.898550724637681,43.47826086956522,18.115942028985508,13.043478260869565,0
E00097340,130,46,0,43,23,17,1,35.38461538461539,0,33.07692307692307,17.692307692307693,13.076923076923078,0.7692307692307693
E00097341,122,37,0,39,36,10,0,30.327868852459016,0,31.967213114754102,29.508196721311474,8.19672131147541,0
E00097342,117,42,1,38,17,18,1,35.8974358974359,0.8547008547008548,32.47863247863248,14.529914529914532,15.384615384615385,0.8547008547008548
E00097343,105,50,2,27,16,9,1,47.61904761904761,1.9047619047619049,25.71428571428571,15.238095238095239,8.571428571428571,0.9523809523809524
E00097344,114,24,2,54,15,16,3,21.052631578947366,1.7543859649122806,47.368421052631575,13.157894736842104,14.035087719298245,2.631578947368421
E00097345,118,42,2,36,22,15,1,35.59322033898305,1.694915254237288,30.508474576271187,18.64406779661017,12.711864406779661,0.847457627118644
E00097346,136,57,1,38,21,18,1,41.911764705882355,0.7352941176470588,27.941176470588236,15.441176470588236,13.23529411764706,0.7352941176470588
E00097347,99,30,1,39,12,16,1,30.303030303030305,1.0101010101010102,39.39393939393939,12.121212121212121,16.161616161616163,1.0101010101010102
E00097348,129,40,2,43,26,18,0,31.007751937984494,1.550387596899225,33.33333333333333,20.155038759689923,13.953488372093023,0
E00097349,115,20,1,70,13,11,0,17.391304347826086,0.8695652173913043,60.86956521739131,11.304347826086957,9.565217391304348,0
E00097350,149,36,0,80,12,18,3,24.161073825503358,0,53.691275167785236,8.053691275167784,12.080536912751679,2.013422818791946
E00097351,119,28,3,55,16,14,3,23.52941176470588,2.5210084033613445,46.21848739495798,13.445378151260504,11.76470588235294,2.5210084033613445
E00097352,200,45,2,102,23,28,0,22.5,1,51,11.5,14.000000000000002,0
E00097353,129,35,3,55,19,16,1,27.131782945736433,2.3255813953488373,42.63565891472868,14.728682170542637,12.4031007751938,0.7751937984496124
E00097354,120,37,3,43,20,17,0,30.833333333333336,2.5,35.833333333333336,16.666666666666664,14.166666666666666,0
E00097355,200,47,1,107,22,23,0,23.5,0.5,53.5,11,11.5,0
E00097356,117,27,2,54,15,19,0,23.076923076923077,1.7094017094017095,46.15384615384615,12.82051282051282,16.23931623931624,0
