OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00097328,224,18,206,8.035714285714286,91.96428571428571
E00097329,261,36,225,13.793103448275861,86.20689655172413
E00097330,225,26,199,11.555555555555555,88.44444444444444
E00097331,194,22,172,11.34020618556701,88.65979381443299
E00097332,432,64,368,14.814814814814813,85.18518518518519
E00097333,266,44,222,16.541353383458645,83.45864661654136
E00097335,172,17,155,9.883720930232558,90.11627906976744
E00097336,146,14,132,9.58904109589041,90.41095890410958
E00097337,217,26,191,11.981566820276496,88.0184331797235
E00097338,266,50,216,18.796992481203006,81.203007518797
E00097339,314,53,261,16.878980891719745,83.12101910828027
E00097340,269,56,213,20.817843866171003,79.182156133829
E00097341,266,52,214,19.548872180451127,80.45112781954887
E00097342,238,30,208,12.605042016806722,87.39495798319328
E00097343,195,31,164,15.897435897435896,84.1025641025641
E00097344,258,35,223,13.565891472868216,86.43410852713178
E00097345,252,41,211,16.26984126984127,83.73015873015873
E00097346,264,37,227,14.015151515151514,85.98484848484848
E00097347,221,34,187,15.384615384615385,84.61538461538461
E00097348,265,44,221,16.60377358490566,83.39622641509435
E00097349,260,21,239,8.076923076923077,91.92307692307692
E00097350,328,51,277,15.548780487804878,84.45121951219512
E00097351,255,29,226,11.372549019607844,88.62745098039215
E00097352,474,93,381,19.62025316455696,80.37974683544303
E00097353,279,43,236,15.412186379928317,84.58781362007169
E00097354,300,55,245,18.333333333333332,81.66666666666667
E00097355,458,73,385,15.938864628820962,84.06113537117903
E00097356,298,71,227,23.825503355704697,76.1744966442953
E00097357,259,48,211,18.53281853281853,81.46718146718148
E00097358,255,43,212,16.862745098039216,83.13725490196079
E00097359,286,42,244,14.685314685314685,85.3146853146853
E00097360,248,21,227,8.46774193548387,91.53225806451613
E00097361,276,51,225,18.478260869565215,81.52173913043478
E00097362,260,34,226,13.076923076923078,86.92307692307692
E00097363,382,52,330,13.612565445026178,86.38743455497382
E00097364,161,22,139,13.664596273291925,86.33540372670807
E00097365,270,45,225,16.666666666666664,83.33333333333334
E00097366,247,35,212,14.17004048582996,85.82995951417004
E00097367,229,29,200,12.663755458515283,87.33624454148472
E00097368,256,67,189,26.171875,73.828125
E00097369,258,49,209,18.992248062015506,81.0077519379845
E00097370,509,104,405,20.43222003929273,79.56777996070727
E00097371,250,40,210,16,84
E00097372,265,37,228,13.962264150943396,86.0377358490566
E00097373,259,37,222,14.285714285714285,85.71428571428571
E00097374,268,37,231,13.805970149253731,86.19402985074626
E00097375,290,34,256,11.724137931034482,88.27586206896552
E00097376,231,20,211,8.658008658008658,91.34199134199135
E00097377,255,46,209,18.03921568627451,81.96078431372548
E00097378,231,41,190,17.74891774891775,82.25108225108225
E00097379,178,16,162,8.98876404494382,91.01123595505618
E00097380,234,37,197,15.81196581196581,84.1880341880342
E00097381,261,40,221,15.32567049808429,84.67432950191571
E00097382,243,56,187,23.045267489711936,76.95473251028807
E00097383,247,37,210,14.979757085020243,85.02024291497976
E00097384,242,51,191,21.074380165289256,78.92561983471074
E00097385,279,44,235,15.770609318996415,84.22939068100358
E00097386,267,35,232,13.108614232209737,86.89138576779027
E00097387,225,23,202,10.222222222222223,89.77777777777777
E00097388,254,43,211,16.92913385826772,83.07086614173228
E00097389,201,19,182,9.45273631840796,90.54726368159204
E00097390,266,50,216,18.796992481203006,81.203007518797
E00097391,253,34,219,13.438735177865613,86.56126482213439
E00097392,300,66,234,22,78
