OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097358,263,257,255,2,2,0,0,0,0,0,3,0,3,0,0,97.71863117870723,96.95817490494296,0.7604562737642585,0.7604562737642585,0,0,0,0,0,1.1406844106463878,0,1.1406844106463878,0,0
E00097361,289,287,285,2,1,1,0,0,0,0,0,1,1,0,0,99.30795847750865,98.6159169550173,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0
E00097447,199,194,188,5,4,1,0,0,1,1,1,4,0,0,0,97.48743718592965,94.47236180904522,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.0100502512562812,0,0,0
E00097449,148,138,132,6,6,0,0,0,0,0,2,6,2,0,0,93.24324324324324,89.1891891891892,4.054054054054054,4.054054054054054,0,0,0,0,0,1.3513513513513513,4.054054054054054,1.3513513513513513,0,0
E00097450,127,123,121,2,2,0,0,0,0,0,1,2,1,0,0,96.8503937007874,95.2755905511811,1.574803149606299,1.574803149606299,0,0,0,0,0,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0
E00097457,192,188,185,3,2,1,0,0,0,0,0,4,0,0,0,97.91666666666666,96.35416666666666,1.5625,1.0416666666666665,0.5208333333333333,0,0,0,0,0,2.083333333333333,0,0,0
E00097458,257,231,228,2,0,2,0,0,1,1,5,20,1,0,0,89.88326848249028,88.715953307393,0.7782101167315175,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,7.782101167315175,0.38910505836575876,0,0
E00097459,128,123,115,8,6,2,0,0,0,0,4,0,1,0,0,96.09375,89.84375,6.25,4.6875,1.5625,0,0,0,0,3.125,0,0.78125,0,0
E00097460,191,170,169,1,0,1,0,0,0,0,8,12,0,1,0,89.00523560209425,88.48167539267016,0.5235602094240838,0,0.5235602094240838,0,0,0,0,4.18848167539267,6.282722513089005,0,0.5235602094240838,0
E00097461,203,183,170,9,5,1,3,0,4,4,3,11,1,5,0,90.14778325123153,83.74384236453201,4.433497536945813,2.4630541871921183,0.49261083743842365,1.477832512315271,0,1.9704433497536946,1.9704433497536946,1.477832512315271,5.41871921182266,0.49261083743842365,2.4630541871921183,0
E00097448,212,202,185,16,4,1,11,0,1,1,6,0,3,1,0,95.28301886792453,87.26415094339622,7.547169811320755,1.8867924528301887,0.4716981132075472,5.188679245283019,0,0.4716981132075472,0.4716981132075472,2.8301886792452833,0,1.4150943396226416,0.4716981132075472,0
E00097451,304,303,302,1,1,0,0,0,0,0,1,0,0,0,0,99.67105263157895,99.3421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0,0
E00097452,299,296,289,7,3,0,4,0,0,0,1,2,0,0,0,98.99665551839465,96.65551839464884,2.341137123745819,1.0033444816053512,0,1.3377926421404682,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0
E00097453,303,295,287,8,2,5,0,1,0,0,0,7,1,0,0,97.35973597359737,94.71947194719472,2.6402640264026402,0.6600660066006601,1.65016501650165,0,0.33003300330033003,0,0,0,2.31023102310231,0.33003300330033003,0,0
E00097446,317,313,304,8,7,1,0,0,1,1,0,0,4,0,0,98.73817034700315,95.89905362776025,2.5236593059936907,2.2082018927444795,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,1.2618296529968454,0,0
E00097454,316,313,306,3,3,0,0,0,4,4,1,1,1,0,0,99.0506329113924,96.83544303797468,0.949367088607595,0.949367088607595,0,0,0,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0
E00097455,291,290,288,2,2,0,0,0,0,0,0,0,1,0,0,99.65635738831615,98.96907216494846,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,0,0
E00097456,281,280,280,0,0,0,0,0,0,0,0,1,0,0,0,99.644128113879,99.644128113879,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0
E00097349,263,261,255,6,1,0,4,1,0,0,1,1,0,0,0,99.23954372623575,96.95817490494296,2.2813688212927756,0.38022813688212925,0,1.520912547528517,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00097350,338,329,324,4,2,2,0,0,1,1,0,7,1,1,0,97.33727810650888,95.85798816568047,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,0.2958579881656805,0.2958579881656805,0
E00097352,495,490,485,3,1,1,0,1,2,2,4,0,1,0,0,98.98989898989899,97.97979797979798,0.6060606060606061,0.20202020202020202,0.20202020202020202,0,0.20202020202020202,0.40404040404040403,0.40404040404040403,0.8080808080808081,0,0.20202020202020202,0,0
E00097353,292,290,289,1,1,0,0,0,0,0,0,2,0,0,0,99.31506849315068,98.97260273972603,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,0,0
E00097362,267,262,260,2,1,0,0,1,0,0,1,4,0,0,0,98.12734082397003,97.37827715355806,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0,0,0
E00097351,264,262,261,1,1,0,0,0,0,0,0,2,0,0,0,99.24242424242425,98.86363636363636,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,0,0
E00097354,312,304,297,6,2,4,0,0,1,1,0,6,1,1,0,97.43589743589743,95.1923076923077,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,0,1.9230769230769231,0.3205128205128205,0.3205128205128205,0
E00097355,469,461,459,2,1,1,0,0,0,0,5,0,2,1,0,98.29424307036247,97.86780383795309,0.42643923240938164,0.21321961620469082,0.21321961620469082,0,0,0,0,1.0660980810234542,0,0.42643923240938164,0.21321961620469082,0
E00097359,297,292,286,6,1,5,0,0,0,0,1,3,0,1,0,98.31649831649831,96.29629629629629,2.0202020202020203,0.33670033670033667,1.6835016835016834,0,0,0,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0
E00097360,257,251,243,7,1,4,0,2,1,1,1,4,0,1,0,97.66536964980544,94.55252918287937,2.7237354085603114,0.38910505836575876,1.556420233463035,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0
E00097472,295,294,290,4,0,1,3,0,0,0,0,0,1,0,0,99.66101694915255,98.30508474576271,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0
E00097473,203,201,199,2,2,0,0,0,0,0,1,1,0,0,0,99.01477832512316,98.0295566502463,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0
E00097474,244,241,236,4,4,0,0,0,1,1,0,2,1,0,0,98.77049180327869,96.72131147540983,1.639344262295082,1.639344262295082,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0
E00097477,241,239,238,1,1,0,0,0,0,0,1,1,0,0,0,99.1701244813278,98.7551867219917,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00097480,172,166,162,3,3,0,0,0,1,1,3,2,1,0,0,96.51162790697676,94.18604651162791,1.744186046511628,1.744186046511628,0,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0
E00097467,268,266,261,5,2,2,1,0,0,0,2,0,0,0,0,99.25373134328358,97.38805970149254,1.8656716417910446,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,0.7462686567164178,0,0,0,0
E00097468,234,234,232,2,1,1,0,0,0,0,0,0,0,0,0,100,99.14529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0
E00097478,287,272,269,3,2,1,0,0,0,0,8,7,0,0,0,94.77351916376307,93.72822299651567,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,2.7874564459930316,2.4390243902439024,0,0,0
E00097479,287,262,254,6,5,1,0,0,2,2,2,22,1,0,0,91.28919860627178,88.50174216027874,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,7.665505226480835,0.34843205574912894,0,0
E00097481,287,254,246,8,2,6,0,0,0,0,15,15,3,0,0,88.50174216027874,85.71428571428571,2.7874564459930316,0.6968641114982579,2.0905923344947737,0,0,0,0,5.2264808362369335,5.2264808362369335,1.0452961672473868,0,0
E00097469,215,213,207,5,2,3,0,0,1,1,0,2,0,0,0,99.06976744186046,96.27906976744185,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0,0
E00097470,249,249,247,1,0,1,0,0,1,1,0,0,0,0,0,100,99.19678714859438,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00097471,298,296,294,2,2,0,0,0,0,0,0,0,2,0,0,99.32885906040269,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,0,0
E00097475,316,296,296,0,0,0,0,0,0,0,5,12,1,2,0,93.67088607594937,93.67088607594937,0,0,0,0,0,0,0,1.5822784810126582,3.79746835443038,0.31645569620253167,0.6329113924050633,0
E00097476,240,220,212,7,4,2,0,1,1,1,11,9,0,0,0,91.66666666666666,88.33333333333333,2.9166666666666665,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,4.583333333333333,3.75,0,0,0
E00097483,285,283,281,2,1,0,0,1,0,0,0,1,0,0,1,99.29824561403508,98.59649122807016,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0.3508771929824561
E00097484,275,275,275,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00097485,253,251,248,3,2,1,0,0,0,0,1,0,1,0,0,99.2094861660079,98.02371541501977,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0
E00097489,271,265,264,1,1,0,0,0,0,0,3,2,1,0,0,97.7859778597786,97.41697416974169,0.36900369003690037,0.36900369003690037,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
E00097482,326,326,322,4,4,0,0,0,0,0,0,0,0,0,0,100,98.77300613496932,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,0,0
E00097486,368,356,355,1,1,0,0,0,0,0,4,8,0,0,0,96.73913043478261,96.46739130434783,0.2717391304347826,0.2717391304347826,0,0,0,0,0,1.0869565217391304,2.1739130434782608,0,0,0
E00097487,304,302,300,2,2,0,0,0,0,0,1,0,1,0,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0
E00097488,340,335,335,0,0,0,0,0,0,0,0,4,0,1,0,98.52941176470588,98.52941176470588,0,0,0,0,0,0,0,0,1.1764705882352942,0,0.29411764705882354,0
E00097328,228,228,227,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0,0
E00097329,270,265,264,1,0,1,0,0,0,0,3,1,1,0,0,98.14814814814815,97.77777777777777,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0
E00097330,232,230,229,1,1,0,0,0,0,0,2,0,0,0,0,99.13793103448276,98.70689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0,0,0,0
E00097331,200,198,194,4,3,1,0,0,0,0,0,1,1,0,0,99,97,2,1.5,0.5,0,0,0,0,0,0.5,0.5,0,0
E00097332,445,434,425,9,5,4,0,0,0,0,1,7,1,2,0,97.52808988764045,95.50561797752809,2.0224719101123596,1.1235955056179776,0.8988764044943821,0,0,0,0,0.22471910112359553,1.5730337078651686,0.22471910112359553,0.44943820224719105,0
E00097363,393,391,389,2,2,0,0,0,0,0,0,1,1,0,0,99.49109414758269,98.9821882951654,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0
E00097370,557,552,549,3,0,2,0,1,0,0,0,5,0,0,0,99.10233393177738,98.56373429084381,0.5385996409335727,0,0.3590664272890485,0,0.17953321364452424,0,0,0,0.8976660682226212,0,0,0
E00097371,266,263,263,0,0,0,0,0,0,0,0,2,0,1,0,98.87218045112782,98.87218045112782,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0
E00097373,270,266,263,3,3,0,0,0,0,0,2,1,1,0,0,98.51851851851852,97.4074074074074,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00097374,279,277,276,1,1,0,0,0,0,0,0,1,1,0,0,99.2831541218638,98.9247311827957,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0
E00097364,169,160,159,1,1,0,0,0,0,0,1,7,0,1,0,94.67455621301775,94.0828402366864,0.591715976331361,0.591715976331361,0,0,0,0,0,0.591715976331361,4.142011834319527,0,0.591715976331361,0
E00097365,274,269,266,2,2,0,0,0,1,1,5,0,0,0,0,98.17518248175182,97.08029197080292,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0,0
E00097372,279,270,267,2,2,0,0,0,1,1,2,4,2,1,0,96.7741935483871,95.6989247311828,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.35842293906810035,0
E00097375,299,291,286,5,4,0,0,1,0,0,0,7,1,0,0,97.32441471571906,95.65217391304348,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,0,0,0,2.341137123745819,0.33444816053511706,0,0
E00097376,241,238,237,1,1,0,0,0,0,0,2,1,0,0,0,98.7551867219917,98.3402489626556,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0
E00097380,260,257,255,2,2,0,0,0,0,0,0,2,0,1,0,98.84615384615385,98.07692307692307,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0
E00097381,282,282,282,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00097383,259,255,252,3,3,0,0,0,0,0,2,1,0,1,0,98.45559845559846,97.2972972972973,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00097385,294,292,284,5,2,3,0,0,3,3,1,0,0,1,0,99.31972789115646,96.5986394557823,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,0
E00097386,274,269,269,0,0,0,0,0,0,0,1,1,3,0,0,98.17518248175182,98.17518248175182,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0
E00097377,267,266,261,5,1,1,2,1,0,0,0,1,0,0,0,99.625468164794,97.75280898876404,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0
E00097378,248,248,248,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00097379,190,189,187,2,1,1,0,0,0,0,0,0,0,1,0,99.47368421052632,98.42105263157895,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,0
E00097382,259,258,258,0,0,0,0,0,0,0,0,0,1,0,0,99.61389961389962,99.61389961389962,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0
E00097384,250,250,249,0,0,0,0,0,1,1,0,0,0,0,0,100,99.6,0,0,0,0,0,0.4,0.4,0,0,0,0,0
E00097433,322,319,315,3,2,1,0,0,1,1,1,2,0,0,0,99.06832298136646,97.82608695652173,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0
E00097434,208,203,194,8,3,5,0,0,1,1,4,1,0,0,0,97.59615384615384,93.26923076923077,3.8461538461538463,1.4423076923076923,2.403846153846154,0,0,0.4807692307692308,0.4807692307692308,1.9230769230769231,0.4807692307692308,0,0,0
E00097435,269,267,258,7,3,0,2,2,2,2,1,0,1,0,0,99.25650557620817,95.91078066914498,2.6022304832713754,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0
E00097439,223,219,217,2,2,0,0,0,0,0,2,1,1,0,0,98.20627802690582,97.30941704035875,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0
E00097440,172,169,169,0,0,0,0,0,0,0,3,0,0,0,0,98.25581395348837,98.25581395348837,0,0,0,0,0,0,0,1.744186046511628,0,0,0,0
E00097432,334,330,325,5,4,1,0,0,0,0,3,0,1,0,0,98.80239520958084,97.30538922155688,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0,0
E00097436,352,350,348,0,0,0,0,0,2,2,0,0,0,2,0,99.43181818181817,98.86363636363636,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0.5681818181818182,0
E00097437,474,467,461,6,6,0,0,0,0,0,1,0,4,2,0,98.52320675105484,97.25738396624473,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0.21097046413502107,0,0.8438818565400843,0.42194092827004215,0
E00097438,209,205,202,2,1,0,1,0,1,1,1,1,1,1,0,98.08612440191388,96.65071770334929,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0
E00097366,264,261,261,0,0,0,0,0,0,0,0,2,1,0,0,98.86363636363636,98.86363636363636,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0
E00097367,240,235,228,6,2,2,0,2,1,1,1,3,1,0,0,97.91666666666666,95,2.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.25,0.4166666666666667,0,0
E00097368,283,283,272,10,6,3,1,0,1,1,0,0,0,0,0,100,96.113074204947,3.53356890459364,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0
E00097369,272,270,270,0,0,0,0,0,0,0,0,2,0,0,0,99.26470588235294,99.26470588235294,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0
E00097428,224,216,212,4,4,0,0,0,0,0,1,5,1,1,0,96.42857142857143,94.64285714285714,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.4464285714285714,2.232142857142857,0.4464285714285714,0.4464285714285714,0
E00097429,245,243,239,3,3,0,0,0,1,1,0,1,1,0,0,99.18367346938776,97.55102040816327,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0
E00097430,233,228,224,4,4,0,0,0,0,0,2,1,1,1,0,97.85407725321889,96.13733905579399,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0
E00097431,265,261,257,4,1,3,0,0,0,0,0,1,2,1,0,98.49056603773585,96.98113207547169,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0
E00097499,326,321,318,3,2,1,0,0,0,0,3,2,0,0,0,98.46625766871165,97.54601226993866,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0.9202453987730062,0.6134969325153374,0,0,0
E00097501,335,322,321,1,1,0,0,0,0,0,1,9,1,2,0,96.11940298507463,95.82089552238806,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.2985074626865672,2.6865671641791042,0.2985074626865672,0.5970149253731344,0
E00097503,275,270,270,0,0,0,0,0,0,0,3,1,0,1,0,98.18181818181819,98.18181818181819,0,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0
E00097504,307,302,300,2,0,2,0,0,0,0,0,5,0,0,0,98.37133550488599,97.71986970684038,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,1.6286644951140066,0,0,0
E00097507,195,193,192,1,1,0,0,0,0,0,0,0,1,1,0,98.97435897435898,98.46153846153847,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0
E00097500,243,242,237,3,3,0,0,0,2,2,0,1,0,0,0,99.58847736625515,97.53086419753086,1.2345679012345678,1.2345679012345678,0,0,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0
E00097502,261,252,247,1,1,0,0,0,4,4,1,6,1,1,0,96.55172413793103,94.6360153256705,0.38314176245210724,0.38314176245210724,0,0,0,1.532567049808429,1.532567049808429,0.38314176245210724,2.2988505747126435,0.38314176245210724,0.38314176245210724,0
E00097505,284,283,281,2,1,0,0,1,0,0,0,0,1,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0
E00097506,267,262,260,2,2,0,0,0,0,0,3,0,1,1,0,98.12734082397003,97.37827715355806,0.7490636704119851,0.7490636704119851,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0
E00097513,297,296,291,5,5,0,0,0,0,0,1,0,0,0,0,99.66329966329967,97.97979797979798,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0.33670033670033667,0,0,0,0
E00097524,240,234,233,1,1,0,0,0,0,0,0,5,0,1,0,97.5,97.08333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.083333333333333,0,0.4166666666666667,0
E00097525,286,285,282,2,1,0,0,1,1,1,0,0,0,1,0,99.65034965034964,98.6013986013986,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0
E00097526,307,304,294,10,1,5,0,4,0,0,3,0,0,0,0,99.0228013029316,95.76547231270358,3.257328990228013,0.32573289902280134,1.6286644951140066,0,1.3029315960912053,0,0,0.9771986970684038,0,0,0,0
