OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00097328,228,63,149,0,0,1,0,0,3,12,27.631578947368425,65.35087719298247,0,0,0.43859649122807015,0,0,1.3157894736842104,5.263157894736842
E00097329,270,92,171,1,0,0,0,0,0,6,34.074074074074076,63.33333333333333,0.3703703703703704,0,0,0,0,0,2.2222222222222223
E00097330,233,73,152,0,0,0,0,0,0,8,31.330472103004293,65.23605150214593,0,0,0,0,0,0,3.4334763948497855
E00097331,200,62,128,0,0,0,0,0,3,7,31,64,0,0,0,0,0,1.5,3.5000000000000004
E00097332,445,96,324,2,0,0,3,0,1,19,21.573033707865168,72.80898876404494,0.44943820224719105,0,0,0.6741573033707865,0,0.22471910112359553,4.269662921348314
E00097333,279,87,174,2,0,1,2,0,0,13,31.182795698924732,62.365591397849464,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,0,0,4.659498207885305
E00097335,176,55,108,0,0,0,0,0,0,13,31.25,61.36363636363637,0,0,0,0,0,0,7.386363636363637
E00097336,153,41,96,0,0,0,0,0,1,15,26.797385620915033,62.745098039215684,0,0,0,0,0,0.6535947712418301,9.803921568627452
E00097337,221,48,149,4,4,1,0,0,0,15,21.71945701357466,67.42081447963801,1.809954751131222,1.809954751131222,0.4524886877828055,0,0,0,6.787330316742081
E00097338,278,68,196,2,0,0,0,0,0,12,24.46043165467626,70.50359712230215,0.7194244604316548,0,0,0,0,0,4.316546762589928
E00097339,334,107,201,0,0,0,0,0,4,22,32.035928143712574,60.17964071856288,0,0,0,0,0,1.1976047904191618,6.58682634730539
E00097340,288,109,168,2,0,1,0,0,0,8,37.84722222222222,58.333333333333336,0.6944444444444444,0,0.3472222222222222,0,0,0,2.7777777777777777
E00097341,288,131,148,0,0,0,0,0,0,9,45.48611111111111,51.388888888888886,0,0,0,0,0,0,3.125
E00097342,247,86,151,4,0,0,0,1,0,5,34.81781376518219,61.1336032388664,1.6194331983805668,0,0,0,0.4048582995951417,0,2.0242914979757085
E00097343,205,69,124,1,0,0,1,0,1,9,33.65853658536586,60.48780487804878,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,4.390243902439024
E00097344,268,70,177,2,0,0,0,0,3,16,26.119402985074625,66.04477611940298,0.7462686567164178,0,0,0,0,1.1194029850746268,5.970149253731343
E00097345,262,87,159,0,0,0,0,0,3,13,33.20610687022901,60.68702290076335,0,0,0,0,0,1.1450381679389312,4.961832061068702
E00097346,272,115,146,3,0,0,0,0,2,6,42.279411764705884,53.67647058823529,1.1029411764705883,0,0,0,0,0.7352941176470588,2.2058823529411766
E00097347,229,54,156,2,0,0,0,1,1,15,23.580786026200872,68.12227074235808,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,6.550218340611353
E00097348,279,93,155,0,0,0,6,0,6,19,33.33333333333333,55.55555555555556,0,0,0,2.1505376344086025,0,2.1505376344086025,6.810035842293908
E00097349,262,54,195,0,0,0,2,0,0,11,20.610687022900763,74.42748091603053,0,0,0,0.7633587786259541,0,0,4.198473282442748
E00097350,338,61,258,1,0,0,10,0,3,5,18.04733727810651,76.33136094674556,0.2958579881656805,0,0,2.9585798816568047,0,0.8875739644970414,1.4792899408284024
E00097351,264,70,176,0,0,1,2,1,2,12,26.515151515151516,66.66666666666666,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,4.545454545454546
E00097352,497,106,363,0,0,0,0,1,1,26,21.32796780684105,73.03822937625755,0,0,0,0,0.2012072434607646,0.2012072434607646,5.23138832997988
E00097353,292,78,191,0,0,0,0,0,4,19,26.71232876712329,65.41095890410958,0,0,0,0,0,1.36986301369863,6.506849315068493
E00097354,309,113,174,0,0,0,8,0,1,13,36.56957928802589,56.310679611650485,0,0,0,2.5889967637540456,0,0.3236245954692557,4.207119741100324
E00097355,469,101,351,0,0,0,0,0,1,16,21.535181236673772,74.84008528784648,0,0,0,0,0,0.21321961620469082,3.411513859275053
E00097356,315,79,221,0,0,0,0,0,0,15,25.07936507936508,70.15873015873015,0,0,0,0,0,0,4.761904761904762
E00097357,271,63,199,0,0,0,0,0,0,9,23.247232472324722,73.43173431734317,0,0,0,0,0,0,3.3210332103321036
E00097358,263,85,170,0,0,0,0,0,0,8,32.31939163498099,64.63878326996198,0,0,0,0,0,0,3.041825095057034
E00097359,296,97,189,1,0,0,0,0,0,9,32.77027027027027,63.85135135135135,0.33783783783783783,0,0,0,0,0,3.040540540540541
E00097360,256,53,199,0,0,0,0,0,0,4,20.703125,77.734375,0,0,0,0,0,0,1.5625
E00097361,289,97,180,0,0,0,0,0,0,12,33.56401384083045,62.28373702422145,0,0,0,0,0,0,4.1522491349480966
E00097362,267,56,193,0,0,0,0,0,0,18,20.973782771535582,72.28464419475655,0,0,0,0,0,0,6.741573033707865
E00097363,390,59,312,0,0,0,1,0,1,17,15.128205128205128,80,0,0,0,0.2564102564102564,0,0.2564102564102564,4.358974358974359
E00097364,168,44,102,1,0,0,1,0,6,14,26.190476190476193,60.71428571428571,0.5952380952380952,0,0,0.5952380952380952,0,3.571428571428571,8.333333333333332
E00097365,274,56,203,0,0,0,2,0,0,13,20.437956204379564,74.08759124087592,0,0,0,0.7299270072992701,0,0,4.744525547445255
E00097366,264,53,198,0,0,0,0,0,0,13,20.075757575757574,75,0,0,0,0,0,0,4.924242424242424
E00097367,239,69,157,0,0,0,0,0,2,11,28.870292887029287,65.69037656903765,0,0,0,0,0,0.8368200836820083,4.602510460251046
E00097368,283,86,180,0,0,0,0,0,0,17,30.3886925795053,63.60424028268551,0,0,0,0,0,0,6.007067137809187
E00097369,271,87,171,2,1,0,0,0,0,10,32.10332103321033,63.09963099630996,0.7380073800738007,0.36900369003690037,0,0,0,0,3.6900369003690034
E00097370,557,153,367,0,0,1,1,0,1,34,27.468581687612208,65.8886894075404,0,0,0.17953321364452424,0.17953321364452424,0,0.17953321364452424,6.104129263913824
E00097371,266,75,184,0,0,0,0,0,0,7,28.195488721804512,69.17293233082707,0,0,0,0,0,0,2.631578947368421
E00097372,279,53,207,0,0,0,2,0,0,17,18.996415770609318,74.19354838709677,0,0,0,0.7168458781362007,0,0,6.093189964157706
E00097373,270,40,219,2,0,1,0,0,0,8,14.814814814814813,81.11111111111111,0.7407407407407408,0,0.3703703703703704,0,0,0,2.9629629629629632
E00097374,279,49,216,0,0,0,0,0,1,13,17.562724014336915,77.41935483870968,0,0,0,0,0,0.35842293906810035,4.659498207885305
E00097375,301,55,214,0,11,0,1,4,0,16,18.272425249169437,71.09634551495017,0,3.6544850498338874,0,0.33222591362126247,1.3289036544850499,0,5.3156146179401995
E00097376,241,69,157,2,0,0,0,0,0,13,28.63070539419087,65.14522821576763,0.8298755186721992,0,0,0,0,0,5.394190871369295
E00097377,268,73,181,0,1,0,7,0,0,6,27.238805970149254,67.53731343283582,0,0.3731343283582089,0,2.6119402985074625,0,0,2.2388059701492535
E00097378,248,54,181,0,0,0,0,0,0,13,21.774193548387096,72.98387096774194,0,0,0,0,0,0,5.241935483870968
E00097379,190,51,129,0,1,0,0,0,1,8,26.842105263157894,67.89473684210526,0,0.5263157894736842,0,0,0,0.5263157894736842,4.2105263157894735
E00097380,260,96,152,0,0,0,0,0,1,11,36.92307692307693,58.46153846153847,0,0,0,0,0,0.38461538461538464,4.230769230769231
E00097381,283,55,217,0,0,0,0,0,0,11,19.434628975265017,76.67844522968198,0,0,0,0,0,0,3.8869257950530036
E00097382,259,63,180,0,0,0,0,0,0,16,24.324324324324326,69.4980694980695,0,0,0,0,0,0,6.177606177606178
E00097383,259,70,178,0,1,0,0,0,0,10,27.027027027027028,68.72586872586872,0,0.3861003861003861,0,0,0,0,3.861003861003861
E00097384,250,59,175,0,0,0,0,0,2,14,23.599999999999998,70,0,0,0,0,0,0.8,5.6000000000000005
E00097385,293,74,209,0,0,0,0,0,0,10,25.25597269624573,71.33105802047781,0,0,0,0,0,0,3.4129692832764507
E00097386,271,92,171,0,0,0,0,0,1,7,33.94833948339483,63.09963099630996,0,0,0,0,0,0.36900369003690037,2.5830258302583027
E00097387,230,66,146,0,0,0,0,0,0,18,28.695652173913043,63.47826086956522,0,0,0,0,0,0,7.82608695652174
E00097388,279,91,165,0,0,0,1,0,1,21,32.61648745519714,59.13978494623656,0,0,0,0.35842293906810035,0,0.35842293906810035,7.526881720430108
E00097389,207,53,142,0,0,0,0,0,0,12,25.60386473429952,68.59903381642512,0,0,0,0,0,0,5.797101449275362
E00097390,288,76,192,0,0,0,0,0,0,20,26.38888888888889,66.66666666666666,0,0,0,0,0,0,6.944444444444445
E00097391,262,64,178,0,0,1,0,0,0,19,24.427480916030532,67.93893129770993,0,0,0.38167938931297707,0,0,0,7.251908396946565
E00097392,318,148,147,1,0,0,1,0,1,20,46.540880503144656,46.22641509433962,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,6.289308176100629
E00097393,263,53,196,0,0,0,0,0,2,12,20.15209125475285,74.52471482889734,0,0,0,0,0,0.7604562737642585,4.562737642585551
E00097394,268,65,187,0,0,0,0,0,2,14,24.253731343283583,69.77611940298507,0,0,0,0,0,0.7462686567164178,5.223880597014925
E00097395,417,117,275,0,0,0,2,0,0,23,28.05755395683453,65.94724220623502,0,0,0,0.4796163069544364,0,0,5.515587529976019
E00097396,399,115,264,0,0,0,1,0,3,16,28.82205513784461,66.16541353383458,0,0,0,0.2506265664160401,0,0.7518796992481203,4.010025062656641
E00097397,303,97,173,2,0,1,0,0,2,28,32.01320132013201,57.0957095709571,0.6600660066006601,0,0.33003300330033003,0,0,0.6600660066006601,9.24092409240924
E00097398,331,87,226,0,0,0,0,0,0,18,26.283987915407852,68.27794561933534,0,0,0,0,0,0,5.438066465256798
E00097399,273,110,153,0,0,0,1,0,0,9,40.29304029304029,56.043956043956044,0,0,0,0.3663003663003663,0,0,3.296703296703297
E00097400,367,84,266,1,0,0,0,0,0,16,22.888283378746593,72.47956403269755,0.2724795640326975,0,0,0,0,0,4.35967302452316
E00097401,448,115,306,0,0,0,1,0,1,25,25.669642857142854,68.30357142857143,0,0,0,0.2232142857142857,0,0.2232142857142857,5.580357142857143
E00097402,276,103,148,0,2,0,0,0,0,23,37.31884057971014,53.62318840579711,0,0.7246376811594203,0,0,0,0,8.333333333333332
E00097403,198,68,118,1,1,0,0,0,0,10,34.34343434343434,59.59595959595959,0.5050505050505051,0.5050505050505051,0,0,0,0,5.05050505050505
E00097404,299,88,197,0,0,0,1,0,0,13,29.431438127090303,65.88628762541806,0,0,0,0.33444816053511706,0,0,4.3478260869565215
E00097405,271,95,152,1,3,0,1,0,1,18,35.05535055350554,56.08856088560885,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0.36900369003690037,6.642066420664207
E00097406,284,91,183,0,0,0,0,0,0,10,32.04225352112676,64.43661971830986,0,0,0,0,0,0,3.5211267605633805
E00097407,276,74,191,2,0,0,1,0,0,8,26.811594202898554,69.20289855072464,0.7246376811594203,0,0,0.36231884057971014,0,0,2.898550724637681
E00097408,280,98,164,0,0,0,0,0,0,18,35,58.57142857142858,0,0,0,0,0,0,6.428571428571428
E00097409,314,111,178,0,0,0,0,0,4,21,35.35031847133758,56.68789808917197,0,0,0,0,0,1.2738853503184715,6.687898089171974
E00097410,413,95,293,2,0,0,0,0,0,23,23.002421307506054,70.94430992736078,0.48426150121065376,0,0,0,0,0,5.569007263922518
E00097411,307,92,200,0,0,0,0,0,0,15,29.967426710097723,65.14657980456026,0,0,0,0,0,0,4.88599348534202
E00097412,323,51,258,0,0,0,0,0,1,13,15.789473684210526,79.87616099071208,0,0,0,0,0,0.30959752321981426,4.024767801857585
E00097413,146,31,108,0,0,0,0,0,0,7,21.232876712328768,73.97260273972603,0,0,0,0,0,0,4.794520547945205
E00097414,250,66,168,0,0,0,0,0,2,14,26.400000000000002,67.2,0,0,0,0,0,0.8,5.6000000000000005
E00097415,155,41,105,0,0,1,0,0,2,6,26.451612903225808,67.74193548387096,0,0,0.6451612903225806,0,0,1.2903225806451613,3.870967741935484
E00097416,228,53,160,1,0,0,0,1,2,11,23.24561403508772,70.17543859649122,0.43859649122807015,0,0,0,0.43859649122807015,0.8771929824561403,4.824561403508771
E00097417,300,97,194,0,0,0,1,0,0,8,32.33333333333333,64.66666666666666,0,0,0,0.33333333333333337,0,0,2.666666666666667
E00097418,272,85,163,0,0,0,0,0,1,23,31.25,59.92647058823529,0,0,0,0,0,0.3676470588235294,8.455882352941178
E00097419,272,106,151,0,0,0,1,0,0,14,38.970588235294116,55.51470588235294,0,0,0,0.3676470588235294,0,0,5.147058823529411
