OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097482,327,292,290,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.29663608562691,88.68501529051987,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.703363914373089
E00097486,368,335,334,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,91.03260869565217,90.76086956521739,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,8.695652173913043
E00097487,304,278,276,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.44736842105263,90.78947368421053,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552631578947368
E00097488,340,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,38,87.94117647058823,87.94117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0.29411764705882354,0,11.176470588235295
E00097328,228,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.14035087719299,81.14035087719299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.859649122807017
E00097329,270,243,242,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,24,90,89.62962962962962,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,8.88888888888889
E00097330,232,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.89655172413794,81.89655172413794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068
E00097331,200,147,145,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,73.5,72.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,26
E00097332,446,407,400,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,36,91.25560538116592,89.68609865470853,0,1.5695067264573992,1.5695067264573992,0,0,0,0,0,0,1.1210762331838564,0,0.4484304932735426,0,0,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,8.071748878923767
E00097363,393,349,348,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.80407124681933,88.54961832061069,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.195928753180661
E00097370,557,477,475,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,85.63734290843806,85.27827648114902,0,0.3590664272890485,0.3590664272890485,0,0,0,0,0,0,0.3590664272890485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.362657091561939
E00097371,266,198,197,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74.43609022556392,74.06015037593986,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.563909774436087
E00097373,269,233,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,86.61710037174721,85.87360594795538,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,13.011152416356877
E00097374,279,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.07885304659499,82.07885304659499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.921146953405017
E00097364,170,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,40,73.52941176470588,73.52941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,2.3529411764705883,0,0.5882352941176471,1.7647058823529411,0,0,0,0,0,0,0,23.52941176470588
E00097365,274,215,214,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,55,78.46715328467153,78.1021897810219,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,20.072992700729927
E00097372,279,164,162,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,111,58.78136200716846,58.06451612903226,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,39.784946236559136
E00097375,299,254,252,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,41,84.94983277591973,84.2809364548495,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,13.712374581939798
E00097376,241,179,177,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74.27385892116183,73.44398340248964,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72614107883817
E00097380,260,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,70.76923076923077,70.38461538461539,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.230769230769234
E00097381,282,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.07801418439716,79.07801418439716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.921985815602838
E00097383,259,193,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,74.5173745173745,73.35907335907336,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,24.71042471042471
E00097385,294,233,228,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,79.25170068027211,77.55102040816327,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,20.408163265306122
E00097386,274,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,39,84.67153284671532,84.67153284671532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,14.233576642335766
E00097377,269,197,196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,73.23420074349443,72.86245353159852,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,26.394052044609666
E00097378,245,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70.61224489795919,70.61224489795919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38775510204082
E00097379,192,123,121,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,64.0625,63.020833333333336,0,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,35.41666666666667
E00097382,258,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.240310077519375,61.240310077519375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.759689922480625
E00097384,248,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00097433,321,258,257,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,80.37383177570094,80.06230529595015,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,19.003115264797508
E00097434,208,122,114,0,8,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,58.65384615384615,54.807692307692314,0,3.8461538461538463,3.8461538461538463,0,0,0.4807692307692308,0,0,0,0,0,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34615384615385
E00097435,268,181,176,0,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,67.53731343283582,65.67164179104478,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.46268656716418
E00097439,223,137,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,84,61.43497757847533,60.98654708520179,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,37.66816143497758
E00097440,172,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,69.76744186046511,69.76744186046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.23255813953488
E00097432,334,292,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.42514970059881,87.12574850299401,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.574850299401197
E00097436,352,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00097437,474,407,399,3,5,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,64,85.86497890295358,84.17721518987342,0.6329113924050633,1.0548523206751055,1.0548523206751055,0,0.21097046413502107,0.6329113924050633,0,0.21097046413502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,13.502109704641349
E00097438,209,164,161,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,78.4688995215311,77.03349282296651,0,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5311004784689
E00097366,264,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.57575757575758,82.57575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.424242424242426
E00097367,239,187,183,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,78.24267782426779,76.56903765690377,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,21.338912133891213
E00097368,283,175,169,0,6,5,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.83745583038869,59.717314487632514,0,2.1201413427561837,1.76678445229682,0,0,0.7067137809187279,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16254416961131
E00097369,272,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64.33823529411765,64.33823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.661764705882355
E00097428,226,191,185,0,6,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,84.51327433628319,81.85840707964603,0,2.6548672566371683,2.6548672566371683,0,2.2123893805309733,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,15.04424778761062
E00097429,245,209,207,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,85.3061224489796,84.48979591836735,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0,14.285714285714285
E00097430,233,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.41201716738198,88.41201716738198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.587982832618025
E00097431,266,242,239,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.97744360902256,89.84962406015038,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.022556390977442
E00097499,327,277,274,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,48,84.70948012232415,83.79204892966361,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,14.678899082568808
E00097501,332,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,83.43373493975903,83.13253012048193,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,16.265060240963855
E00097503,277,226,225,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,81.58844765342961,81.2274368231047,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,18.050541516245488
E00097504,305,240,239,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.68852459016394,78.36065573770492,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
E00097507,196,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,62.244897959183675,62.244897959183675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,36.734693877551024
E00097500,243,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,80.65843621399176,79.83539094650206,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,18.930041152263374
E00097502,260,222,220,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,36,85.38461538461539,84.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,13.846153846153847
E00097505,286,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.41958041958041,80.41958041958041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58041958041958
E00097506,268,208,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,77.61194029850746,77.23880597014924,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,22.01492537313433
E00097513,298,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.87248322147651,80.87248322147651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12751677852349
E00097524,239,162,161,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67.78242677824268,67.36401673640168,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21757322175732
E00097525,286,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.58041958041959,69.58041958041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.419580419580424
E00097526,305,217,211,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,71.14754098360656,69.18032786885246,0,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,1.9672131147540985,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,27.86885245901639
E00097527,275,218,217,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,79.27272727272727,78.9090909090909,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,20.363636363636363
E00097515,303,198,190,0,8,8,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65.34653465346535,62.70627062706271,0,2.6402640264026402,2.6402640264026402,0,0,0,0,0.33003300330033003,0,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65346534653465
E00097516,303,187,186,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,112,61.71617161716172,61.386138613861384,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,1.3201320132013201,0,0,0,36.96369636963696
E00097517,285,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68.0701754385965,67.71929824561404,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.929824561403507
E00097518,249,157,152,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63.05220883534136,61.044176706827315,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,1.6064257028112447,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.94779116465863
E00097521,316,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,79,74.0506329113924,73.73417721518987,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,25
E00097514,250,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79.60000000000001,79.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,17.599999999999998
E00097519,280,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76.42857142857142,76.42857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57142857142857
E00097520,267,201,194,0,7,2,0,0,1,0,0,0,0,0,1,5,0,5,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,63,75.28089887640449,72.65917602996255,0,2.6217228464419478,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,1.8726591760299627,0,1.8726591760299627,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,0,0,0,23.595505617977526
E00097522,308,254,248,1,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.46753246753246,80.51948051948052,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532467532467532
E00097523,285,191,190,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67.01754385964912,66.66666666666666,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98245614035088
E00097550,190,121,118,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63.68421052631579,62.10526315789474,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.31578947368421
E00097551,412,307,304,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,104,74.51456310679612,73.7864077669903,0.24271844660194172,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0,0.24271844660194172,0,0,25.24271844660194
E00097553,287,162,160,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,122,56.44599303135889,55.749128919860624,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,0,42.508710801393725
