OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097328,224,203,10,7,3,3,1,2,8,90.625,4.464285714285714,3.125,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,3.571428571428571
E00097329,261,232,18,14,4,6,1,5,5,88.88888888888889,6.896551724137931,5.363984674329502,1.532567049808429,2.2988505747126435,0.38314176245210724,1.9157088122605364,1.9157088122605364
E00097330,224,200,14,10,4,4,1,3,6,89.28571428571429,6.25,4.464285714285714,1.7857142857142856,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.6785714285714284
E00097331,194,168,10,4,6,5,1,4,11,86.5979381443299,5.154639175257731,2.0618556701030926,3.0927835051546393,2.5773195876288657,0.5154639175257731,2.0618556701030926,5.670103092783505
E00097332,429,390,27,18,9,2,0,2,10,90.9090909090909,6.293706293706294,4.195804195804196,2.097902097902098,0.4662004662004662,0,0.4662004662004662,2.331002331002331
E00097333,267,247,13,11,2,4,0,4,3,92.50936329588015,4.868913857677903,4.119850187265917,0.7490636704119851,1.4981273408239701,0,1.4981273408239701,1.1235955056179776
E00097335,172,152,10,6,4,5,0,5,5,88.37209302325581,5.813953488372093,3.488372093023256,2.3255813953488373,2.9069767441860463,0,2.9069767441860463,2.9069767441860463
E00097336,146,126,11,10,1,3,3,0,6,86.3013698630137,7.534246575342466,6.8493150684931505,0.684931506849315,2.054794520547945,2.054794520547945,0,4.10958904109589
E00097337,215,196,12,11,1,2,2,0,5,91.16279069767442,5.5813953488372094,5.116279069767442,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,2.3255813953488373
E00097338,267,243,12,6,6,2,0,2,10,91.01123595505618,4.49438202247191,2.247191011235955,2.247191011235955,0.7490636704119851,0,0.7490636704119851,3.7453183520599254
E00097339,316,282,15,13,2,2,1,1,17,89.24050632911393,4.746835443037975,4.113924050632911,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,5.379746835443038
E00097340,268,243,12,9,3,6,2,4,7,90.67164179104478,4.477611940298507,3.3582089552238807,1.1194029850746268,2.2388059701492535,0.7462686567164178,1.4925373134328357,2.6119402985074625
E00097341,267,237,13,8,5,4,2,2,13,88.76404494382022,4.868913857677903,2.9962546816479403,1.8726591760299627,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.868913857677903
E00097342,237,203,11,6,5,8,6,2,15,85.65400843881856,4.641350210970464,2.5316455696202533,2.109704641350211,3.375527426160337,2.5316455696202533,0.8438818565400843,6.329113924050633
E00097343,194,173,6,5,1,3,2,1,12,89.17525773195877,3.0927835051546393,2.5773195876288657,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,6.185567010309279
