OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00097360,123,11,7,7,35,1,0,5,2,53,2,8.94308943089431,5.691056910569105,5.691056910569105,28.455284552845526,0.8130081300813009,0,4.0650406504065035,1.6260162601626018,43.08943089430895,1.6260162601626018
E00097361,130,18,20,20,36,2,0,2,3,20,9,13.846153846153847,15.384615384615385,15.384615384615385,27.692307692307693,1.5384615384615385,0,1.5384615384615385,2.307692307692308,15.384615384615385,6.923076923076923
E00097362,134,14,10,14,38,4,0,6,0,36,12,10.44776119402985,7.462686567164178,10.44776119402985,28.35820895522388,2.9850746268656714,0,4.477611940298507,0,26.865671641791046,8.955223880597014
E00097363,228,14,34,24,68,1,0,4,7,62,14,6.140350877192982,14.912280701754385,10.526315789473683,29.82456140350877,0.43859649122807015,0,1.7543859649122806,3.070175438596491,27.192982456140353,6.140350877192982
E00097364,67,6,13,5,24,0,2,1,0,11,5,8.955223880597014,19.402985074626866,7.462686567164178,35.82089552238806,0,2.9850746268656714,1.4925373134328357,0,16.417910447761194,7.462686567164178
E00097365,102,7,15,7,31,0,1,6,3,25,7,6.862745098039216,14.705882352941178,6.862745098039216,30.392156862745097,0,0.9803921568627451,5.88235294117647,2.941176470588235,24.509803921568626,6.862745098039216
E00097366,111,8,9,13,45,0,0,1,1,25,9,7.207207207207207,8.108108108108109,11.711711711711711,40.54054054054054,0,0,0.9009009009009009,0.9009009009009009,22.52252252252252,8.108108108108109
E00097367,96,11,8,9,29,1,1,4,0,21,12,11.458333333333332,8.333333333333332,9.375,30.208333333333332,1.0416666666666665,1.0416666666666665,4.166666666666666,0,21.875,12.5
E00097368,98,11,12,6,29,2,0,8,3,7,20,11.224489795918368,12.244897959183673,6.122448979591836,29.591836734693878,2.0408163265306123,0,8.16326530612245,3.061224489795918,7.142857142857142,20.408163265306122
E00097369,111,14,18,11,39,0,1,2,1,8,17,12.612612612612612,16.216216216216218,9.90990990990991,35.13513513513514,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,7.207207207207207,15.315315315315313
E00097370,305,18,42,15,115,0,2,3,7,77,26,5.901639344262295,13.77049180327869,4.918032786885246,37.704918032786885,0,0.6557377049180327,0.9836065573770493,2.2950819672131146,25.245901639344265,8.524590163934425
E00097371,115,10,27,9,36,0,3,0,1,13,16,8.695652173913043,23.47826086956522,7.82608695652174,31.30434782608696,0,2.608695652173913,0,0.8695652173913043,11.304347826086957,13.91304347826087
E00097372,88,1,14,8,28,3,0,0,2,20,12,1.1363636363636365,15.909090909090908,9.090909090909092,31.818181818181817,3.4090909090909087,0,0,2.272727272727273,22.727272727272727,13.636363636363635
E00097373,132,8,16,7,53,2,1,0,0,34,11,6.0606060606060606,12.121212121212121,5.303030303030303,40.15151515151515,1.5151515151515151,0.7575757575757576,0,0,25.757575757575758,8.333333333333332
E00097374,151,10,38,6,45,3,0,0,5,38,6,6.622516556291391,25.165562913907287,3.9735099337748347,29.80132450331126,1.9867549668874174,0,0,3.3112582781456954,25.165562913907287,3.9735099337748347
E00097375,155,11,23,8,55,6,1,3,0,32,16,7.096774193548387,14.838709677419354,5.161290322580645,35.483870967741936,3.870967741935484,0.6451612903225806,1.935483870967742,0,20.64516129032258,10.32258064516129
E00097376,134,10,17,9,52,0,0,3,1,35,7,7.462686567164178,12.686567164179104,6.7164179104477615,38.80597014925373,0,0,2.2388059701492535,0.7462686567164178,26.119402985074625,5.223880597014925
E00097377,115,13,16,20,21,1,0,7,2,26,9,11.304347826086957,13.91304347826087,17.391304347826086,18.26086956521739,0.8695652173913043,0,6.086956521739131,1.7391304347826086,22.608695652173914,7.82608695652174
E00097378,86,4,11,9,39,0,0,1,1,11,10,4.651162790697675,12.790697674418606,10.465116279069768,45.348837209302324,0,0,1.1627906976744187,1.1627906976744187,12.790697674418606,11.627906976744185
E00097379,62,2,7,10,15,2,2,1,1,13,9,3.225806451612903,11.29032258064516,16.129032258064516,24.193548387096776,3.225806451612903,3.225806451612903,1.6129032258064515,1.6129032258064515,20.967741935483872,14.516129032258066
E00097380,113,11,15,9,38,0,0,5,0,20,15,9.734513274336283,13.274336283185843,7.964601769911504,33.6283185840708,0,0,4.424778761061947,0,17.699115044247787,13.274336283185843
E00097381,128,5,19,31,33,0,1,2,1,27,9,3.90625,14.84375,24.21875,25.78125,0,0.78125,1.5625,0.78125,21.09375,7.03125
E00097382,95,10,22,11,23,0,0,3,2,14,10,10.526315789473683,23.157894736842106,11.578947368421053,24.210526315789473,0,0,3.1578947368421053,2.1052631578947367,14.736842105263156,10.526315789473683
E00097383,142,15,17,16,42,2,2,1,4,28,15,10.56338028169014,11.971830985915492,11.267605633802818,29.577464788732392,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.8169014084507045,19.718309859154928,10.56338028169014
E00097384,91,9,17,11,28,0,0,3,2,11,10,9.89010989010989,18.681318681318682,12.087912087912088,30.76923076923077,0,0,3.296703296703297,2.197802197802198,12.087912087912088,10.989010989010989
E00097385,147,8,16,52,14,2,0,5,1,36,13,5.442176870748299,10.884353741496598,35.374149659863946,9.523809523809524,1.3605442176870748,0,3.4013605442176873,0.6802721088435374,24.489795918367346,8.843537414965986
E00097386,149,5,15,39,11,3,3,7,0,57,9,3.3557046979865772,10.06711409395973,26.174496644295303,7.38255033557047,2.013422818791946,2.013422818791946,4.697986577181208,0,38.25503355704698,6.0402684563758395
E00097387,88,10,16,17,10,5,1,3,2,11,13,11.363636363636363,18.181818181818183,19.318181818181817,11.363636363636363,5.681818181818182,1.1363636363636365,3.4090909090909087,2.272727272727273,12.5,14.772727272727273
E00097388,99,5,19,17,14,5,1,8,1,12,17,5.05050505050505,19.19191919191919,17.17171717171717,14.14141414141414,5.05050505050505,1.0101010101010102,8.080808080808081,1.0101010101010102,12.121212121212121,17.17171717171717
E00097389,99,7,8,17,15,1,0,8,0,28,15,7.07070707070707,8.080808080808081,17.17171717171717,15.151515151515152,1.0101010101010102,0,8.080808080808081,0,28.28282828282828,15.151515151515152
E00097390,115,11,14,33,16,3,0,6,2,15,15,9.565217391304348,12.173913043478262,28.695652173913043,13.91304347826087,2.608695652173913,0,5.217391304347826,1.7391304347826086,13.043478260869565,13.043478260869565
E00097391,127,2,7,27,33,3,2,0,2,40,11,1.574803149606299,5.511811023622047,21.25984251968504,25.984251968503933,2.3622047244094486,1.574803149606299,0,1.574803149606299,31.496062992125985,8.661417322834646
E00097392,111,6,16,23,17,5,0,8,2,13,21,5.405405405405405,14.414414414414415,20.72072072072072,15.315315315315313,4.504504504504505,0,7.207207207207207,1.8018018018018018,11.711711711711711,18.91891891891892
E00097393,129,13,14,27,23,3,2,3,0,28,16,10.077519379844961,10.852713178294573,20.930232558139537,17.829457364341085,2.3255813953488373,1.550387596899225,2.3255813953488373,0,21.705426356589147,12.4031007751938
E00097394,133,0,10,31,28,2,0,4,0,38,20,0,7.518796992481203,23.308270676691727,21.052631578947366,1.5037593984962405,0,3.007518796992481,0,28.57142857142857,15.037593984962406
E00097395,200,6,40,34,40,3,1,6,2,41,27,3,20,17,20,1.5,0.5,3,1,20.5,13.5
E00097396,197,3,44,35,37,3,0,3,2,42,28,1.5228426395939088,22.33502538071066,17.766497461928935,18.781725888324875,1.5228426395939088,0,1.5228426395939088,1.015228426395939,21.31979695431472,14.213197969543149
E00097397,131,8,25,24,17,3,2,5,0,17,30,6.106870229007633,19.083969465648856,18.3206106870229,12.977099236641221,2.2900763358778624,1.5267175572519083,3.816793893129771,0,12.977099236641221,22.900763358778626
E00097398,153,6,31,18,45,1,0,3,4,28,17,3.9215686274509802,20.26143790849673,11.76470588235294,29.411764705882355,0.6535947712418301,0,1.9607843137254901,2.6143790849673203,18.30065359477124,11.11111111111111
E00097399,103,3,24,7,19,4,0,6,2,22,16,2.912621359223301,23.300970873786408,6.796116504854369,18.446601941747574,3.8834951456310676,0,5.825242718446602,1.9417475728155338,21.35922330097087,15.53398058252427
E00097400,170,3,15,45,25,2,0,6,0,56,18,1.7647058823529411,8.823529411764707,26.47058823529412,14.705882352941178,1.1764705882352942,0,3.5294117647058822,0,32.94117647058823,10.588235294117647
E00097401,231,22,12,92,28,7,0,7,6,33,24,9.523809523809524,5.194805194805195,39.82683982683983,12.121212121212121,3.0303030303030303,0,3.0303030303030303,2.5974025974025974,14.285714285714285,10.38961038961039
E00097402,93,12,6,31,9,1,1,1,2,18,12,12.903225806451612,6.451612903225806,33.33333333333333,9.67741935483871,1.0752688172043012,1.0752688172043012,1.0752688172043012,2.1505376344086025,19.35483870967742,12.903225806451612
E00097403,86,8,8,31,12,2,1,0,0,11,13,9.30232558139535,9.30232558139535,36.04651162790697,13.953488372093023,2.3255813953488373,1.1627906976744187,0,0,12.790697674418606,15.11627906976744
E00097404,119,11,9,55,14,0,0,0,2,14,14,9.243697478991598,7.563025210084033,46.21848739495798,11.76470588235294,0,0,0,1.680672268907563,11.76470588235294,11.76470588235294
E00097405,84,8,3,29,8,5,1,5,2,17,6,9.523809523809524,3.571428571428571,34.523809523809526,9.523809523809524,5.952380952380952,1.1904761904761905,5.952380952380952,2.380952380952381,20.238095238095237,7.142857142857142
E00097406,135,18,7,53,7,2,0,1,5,24,18,13.333333333333334,5.185185185185185,39.25925925925926,5.185185185185185,1.4814814814814816,0,0.7407407407407408,3.7037037037037033,17.77777777777778,13.333333333333334
E00097407,110,10,6,47,8,5,0,1,7,12,14,9.090909090909092,5.454545454545454,42.72727272727273,7.2727272727272725,4.545454545454546,0,0.9090909090909091,6.363636363636363,10.909090909090908,12.727272727272727
E00097408,108,11,2,36,10,2,3,6,3,18,17,10.185185185185185,1.8518518518518516,33.33333333333333,9.25925925925926,1.8518518518518516,2.7777777777777777,5.555555555555555,2.7777777777777777,16.666666666666664,15.74074074074074
E00097409,157,15,26,9,42,5,1,6,0,38,15,9.554140127388536,16.560509554140125,5.7324840764331215,26.751592356687897,3.1847133757961785,0.6369426751592357,3.821656050955414,0,24.203821656050955,9.554140127388536
E00097410,213,3,34,38,54,4,1,2,4,56,17,1.4084507042253522,15.96244131455399,17.84037558685446,25.352112676056336,1.8779342723004695,0.4694835680751174,0.9389671361502347,1.8779342723004695,26.291079812206576,7.981220657276995
E00097411,151,9,27,8,56,1,1,4,2,32,11,5.960264900662252,17.880794701986755,5.298013245033113,37.086092715231786,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.3245033112582782,21.192052980132452,7.28476821192053
E00097412,131,5,21,40,13,1,0,4,0,33,14,3.816793893129771,16.030534351145036,30.53435114503817,9.923664122137405,0.7633587786259541,0,3.0534351145038165,0,25.190839694656486,10.687022900763358
E00097413,84,5,15,1,18,2,2,4,1,31,5,5.952380952380952,17.857142857142858,1.1904761904761905,21.428571428571427,2.380952380952381,2.380952380952381,4.761904761904762,1.1904761904761905,36.904761904761905,5.952380952380952
E00097414,131,10,6,47,7,6,5,6,0,34,10,7.633587786259542,4.580152671755725,35.87786259541985,5.343511450381679,4.580152671755725,3.816793893129771,4.580152671755725,0,25.954198473282442,7.633587786259542
E00097415,34,5,4,10,3,0,1,0,1,5,5,14.705882352941178,11.76470588235294,29.411764705882355,8.823529411764707,0,2.941176470588235,0,2.941176470588235,14.705882352941178,14.705882352941178
E00097416,94,6,4,31,9,0,5,1,3,24,11,6.382978723404255,4.25531914893617,32.97872340425532,9.574468085106384,0,5.319148936170213,1.0638297872340425,3.1914893617021276,25.53191489361702,11.702127659574469
E00097417,134,8,4,58,7,3,0,1,2,43,8,5.970149253731343,2.9850746268656714,43.28358208955223,5.223880597014925,2.2388059701492535,0,0.7462686567164178,1.4925373134328357,32.08955223880597,5.970149253731343
E00097418,135,11,5,44,11,6,2,5,2,40,9,8.148148148148149,3.7037037037037033,32.592592592592595,8.148148148148149,4.444444444444445,1.4814814814814816,3.7037037037037033,1.4814814814814816,29.629629629629626,6.666666666666667
E00097419,137,13,4,54,5,2,1,3,9,31,15,9.48905109489051,2.9197080291970803,39.416058394160586,3.64963503649635,1.4598540145985401,0.7299270072992701,2.18978102189781,6.569343065693431,22.62773722627737,10.948905109489052
E00097420,127,9,8,48,8,3,0,4,3,30,14,7.086614173228346,6.299212598425196,37.79527559055118,6.299212598425196,2.3622047244094486,0,3.149606299212598,2.3622047244094486,23.62204724409449,11.023622047244094
E00097421,101,10,1,46,6,1,3,4,2,16,12,9.900990099009901,0.9900990099009901,45.54455445544555,5.9405940594059405,0.9900990099009901,2.9702970297029703,3.9603960396039604,1.9801980198019802,15.841584158415841,11.881188118811881
E00097422,204,18,9,76,22,12,1,4,3,40,19,8.823529411764707,4.411764705882353,37.254901960784316,10.784313725490197,5.88235294117647,0.49019607843137253,1.9607843137254901,1.4705882352941175,19.607843137254903,9.313725490196079
E00097423,88,6,2,35,9,3,1,1,1,22,8,6.8181818181818175,2.272727272727273,39.77272727272727,10.227272727272728,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,25,9.090909090909092
E00097424,69,9,1,26,3,0,2,4,1,16,7,13.043478260869565,1.4492753623188406,37.68115942028986,4.3478260869565215,0,2.898550724637681,5.797101449275362,1.4492753623188406,23.18840579710145,10.144927536231885
E00097425,137,11,9,51,12,4,3,1,7,27,12,8.02919708029197,6.569343065693431,37.22627737226277,8.75912408759124,2.9197080291970803,2.18978102189781,0.7299270072992701,5.109489051094891,19.708029197080293,8.75912408759124
E00097426,94,9,5,33,8,0,2,1,2,27,7,9.574468085106384,5.319148936170213,35.1063829787234,8.51063829787234,0,2.127659574468085,1.0638297872340425,2.127659574468085,28.723404255319153,7.446808510638298
E00097427,84,5,1,33,8,2,1,2,3,22,7,5.952380952380952,1.1904761904761905,39.285714285714285,9.523809523809524,2.380952380952381,1.1904761904761905,2.380952380952381,3.571428571428571,26.190476190476193,8.333333333333332
E00097428,100,1,0,11,20,2,1,3,1,47,14,1,0,11,20,2,1,3,1,47,14.000000000000002
E00097429,122,1,0,13,34,1,1,4,1,53,14,0.819672131147541,0,10.655737704918032,27.86885245901639,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,43.44262295081967,11.475409836065573
E00097430,119,2,1,19,34,4,0,5,2,32,20,1.680672268907563,0.8403361344537815,15.966386554621847,28.57142857142857,3.361344537815126,0,4.201680672268908,1.680672268907563,26.89075630252101,16.80672268907563
E00097431,139,2,3,24,29,1,2,4,2,61,11,1.4388489208633095,2.158273381294964,17.26618705035971,20.863309352517987,0.7194244604316548,1.4388489208633095,2.877697841726619,1.4388489208633095,43.884892086330936,7.913669064748201
E00097432,174,7,17,15,39,2,4,3,4,69,14,4.022988505747127,9.770114942528735,8.620689655172415,22.413793103448278,1.1494252873563218,2.2988505747126435,1.7241379310344827,2.2988505747126435,39.6551724137931,8.045977011494253
E00097433,159,6,21,30,50,1,2,3,5,29,12,3.7735849056603774,13.20754716981132,18.867924528301888,31.446540880503143,0.628930817610063,1.257861635220126,1.8867924528301887,3.1446540880503147,18.238993710691823,7.547169811320755
E00097434,87,1,9,12,22,1,0,8,2,21,11,1.1494252873563218,10.344827586206897,13.793103448275861,25.287356321839084,1.1494252873563218,0,9.195402298850574,2.2988505747126435,24.137931034482758,12.643678160919542
E00097435,112,7,16,17,26,2,1,4,3,14,22,6.25,14.285714285714285,15.178571428571427,23.214285714285715,1.7857142857142856,0.8928571428571428,3.571428571428571,2.6785714285714284,12.5,19.642857142857142
E00097436,167,12,18,19,54,4,1,4,4,31,20,7.18562874251497,10.778443113772456,11.377245508982035,32.33532934131736,2.3952095808383236,0.5988023952095809,2.3952095808383236,2.3952095808383236,18.562874251497004,11.976047904191617
E00097437,259,4,33,28,80,5,1,6,2,72,28,1.5444015444015444,12.741312741312742,10.81081081081081,30.888030888030887,1.9305019305019304,0.3861003861003861,2.3166023166023164,0.7722007722007722,27.7992277992278,10.81081081081081
E00097438,82,4,8,13,15,0,2,3,0,21,16,4.878048780487805,9.75609756097561,15.853658536585366,18.29268292682927,0,2.4390243902439024,3.6585365853658534,0,25.609756097560975,19.51219512195122
E00097439,65,0,3,6,18,3,1,6,3,20,5,0,4.615384615384616,9.230769230769232,27.692307692307693,4.615384615384616,1.5384615384615385,9.230769230769232,4.615384615384616,30.76923076923077,7.6923076923076925
E00097440,70,2,12,18,17,0,0,4,0,10,7,2.857142857142857,17.142857142857142,25.71428571428571,24.285714285714285,0,0,5.714285714285714,0,14.285714285714285,10
E00097441,218,10,13,11,15,10,4,2,6,126,21,4.587155963302752,5.963302752293578,5.045871559633028,6.8807339449541285,4.587155963302752,1.834862385321101,0.9174311926605505,2.7522935779816518,57.798165137614674,9.63302752293578
E00097442,89,2,13,6,13,6,0,0,1,43,5,2.247191011235955,14.606741573033707,6.741573033707865,14.606741573033707,6.741573033707865,0,0,1.1235955056179776,48.31460674157304,5.617977528089887
E00097443,62,0,10,2,7,5,1,0,0,26,11,0,16.129032258064516,3.225806451612903,11.29032258064516,8.064516129032258,1.6129032258064515,0,0,41.935483870967744,17.741935483870968
E00097444,96,4,24,10,11,0,0,0,0,35,12,4.166666666666666,25,10.416666666666668,11.458333333333332,0,0,0,0,36.45833333333333,12.5
E00097445,91,7,20,5,9,2,1,0,1,34,12,7.6923076923076925,21.978021978021978,5.4945054945054945,9.89010989010989,2.197802197802198,1.098901098901099,0,1.098901098901099,37.362637362637365,13.186813186813188
E00097446,145,24,2,15,31,2,1,4,0,55,11,16.551724137931036,1.3793103448275863,10.344827586206897,21.379310344827587,1.3793103448275863,0.6896551724137931,2.7586206896551726,0,37.93103448275862,7.586206896551724
E00097447,66,11,2,8,14,0,1,2,0,19,9,16.666666666666664,3.0303030303030303,12.121212121212121,21.21212121212121,0,1.5151515151515151,3.0303030303030303,0,28.78787878787879,13.636363636363635
E00097448,94,21,3,5,25,1,1,0,2,22,14,22.340425531914892,3.1914893617021276,5.319148936170213,26.595744680851062,1.0638297872340425,1.0638297872340425,0,2.127659574468085,23.404255319148938,14.893617021276595
E00097449,57,11,5,7,10,0,0,4,1,15,4,19.298245614035086,8.771929824561402,12.280701754385964,17.543859649122805,0,0,7.017543859649122,1.7543859649122806,26.31578947368421,7.017543859649122
E00097450,29,5,4,5,2,0,1,0,2,2,8,17.24137931034483,13.793103448275861,17.24137931034483,6.896551724137931,0,3.4482758620689653,0,6.896551724137931,6.896551724137931,27.586206896551722
E00097451,152,32,4,12,43,2,0,1,3,48,7,21.052631578947366,2.631578947368421,7.894736842105263,28.289473684210524,1.3157894736842104,0,0.6578947368421052,1.9736842105263157,31.57894736842105,4.605263157894736
E00097452,118,35,4,8,19,0,0,3,4,32,13,29.66101694915254,3.389830508474576,6.779661016949152,16.101694915254235,0,0,2.5423728813559325,3.389830508474576,27.11864406779661,11.016949152542372
E00097453,145,27,6,5,39,1,0,2,0,55,10,18.620689655172416,4.137931034482759,3.4482758620689653,26.89655172413793,0.6896551724137931,0,1.3793103448275863,0,37.93103448275862,6.896551724137931
E00097454,159,33,5,8,46,6,1,3,3,35,19,20.754716981132077,3.1446540880503147,5.031446540880504,28.930817610062892,3.7735849056603774,0.628930817610063,1.8867924528301887,1.8867924528301887,22.0125786163522,11.949685534591195
E00097455,114,27,5,10,26,0,0,4,3,24,15,23.684210526315788,4.385964912280701,8.771929824561402,22.807017543859647,0,0,3.508771929824561,2.631578947368421,21.052631578947366,13.157894736842104
E00097456,172,24,5,13,61,2,0,3,1,56,7,13.953488372093023,2.9069767441860463,7.55813953488372,35.46511627906977,1.1627906976744187,0,1.744186046511628,0.5813953488372093,32.55813953488372,4.069767441860465
E00097457,87,10,9,7,26,0,0,1,2,28,4,11.494252873563218,10.344827586206897,8.045977011494253,29.88505747126437,0,0,1.1494252873563218,2.2988505747126435,32.18390804597701,4.597701149425287
E00097458,132,27,7,16,22,4,1,3,1,38,13,20.454545454545457,5.303030303030303,12.121212121212121,16.666666666666664,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,28.78787878787879,9.848484848484848
E00097459,32,5,0,6,8,0,0,2,0,7,4,15.625,0,18.75,25,0,0,6.25,0,21.875,12.5
E00097460,76,15,7,6,21,3,0,3,1,14,6,19.736842105263158,9.210526315789473,7.894736842105263,27.631578947368425,3.9473684210526314,0,3.9473684210526314,1.3157894736842104,18.421052631578945,7.894736842105263
E00097461,78,16,5,6,11,0,1,0,1,31,7,20.51282051282051,6.41025641025641,7.6923076923076925,14.102564102564102,0,1.282051282051282,0,1.282051282051282,39.743589743589745,8.974358974358974
E00097462,89,12,13,7,9,7,1,4,0,23,13,13.48314606741573,14.606741573033707,7.865168539325842,10.112359550561797,7.865168539325842,1.1235955056179776,4.49438202247191,0,25.842696629213485,14.606741573033707
E00097463,117,27,4,11,16,24,6,2,1,15,11,23.076923076923077,3.418803418803419,9.401709401709402,13.675213675213676,20.51282051282051,5.128205128205128,1.7094017094017095,0.8547008547008548,12.82051282051282,9.401709401709402
