OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00097328,226,213,10,3,94.24778761061947,4.424778761061947,1.3274336283185841
E00097329,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00097330,232,222,5,5,95.6896551724138,2.1551724137931036,2.1551724137931036
E00097331,199,194,3,2,97.48743718592965,1.507537688442211,1.0050251256281406
E00097332,446,427,13,6,95.73991031390135,2.914798206278027,1.345291479820628
E00097333,280,255,20,5,91.07142857142857,7.142857142857142,1.7857142857142856
E00097335,177,169,7,1,95.48022598870057,3.954802259887006,0.5649717514124294
E00097336,152,146,4,2,96.05263157894737,2.631578947368421,1.3157894736842104
E00097337,222,214,4,4,96.3963963963964,1.8018018018018018,1.8018018018018018
E00097338,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
E00097339,335,316,13,6,94.32835820895522,3.880597014925373,1.791044776119403
E00097340,288,276,12,0,95.83333333333334,4.166666666666666,0
E00097341,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00097342,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00097343,206,198,8,0,96.11650485436894,3.8834951456310676,0
E00097344,268,262,5,1,97.76119402985076,1.8656716417910446,0.3731343283582089
E00097345,262,249,9,4,95.0381679389313,3.435114503816794,1.5267175572519083
E00097346,273,258,12,3,94.5054945054945,4.395604395604396,1.098901098901099
E00097347,228,223,5,0,97.80701754385966,2.1929824561403506,0
E00097348,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00097349,262,249,12,1,95.0381679389313,4.580152671755725,0.38167938931297707
E00097350,339,329,7,3,97.05014749262537,2.0648967551622417,0.8849557522123894
E00097351,264,254,10,0,96.21212121212122,3.787878787878788,0
E00097352,497,479,15,3,96.37826961770624,3.0181086519114686,0.6036217303822937
E00097353,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00097354,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00097355,469,463,6,0,98.72068230277186,1.279317697228145,0
E00097356,314,302,12,0,96.17834394904459,3.821656050955414,0
E00097357,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00097358,263,245,17,1,93.15589353612167,6.4638783269961975,0.38022813688212925
E00097359,297,282,10,5,94.94949494949495,3.3670033670033668,1.6835016835016834
E00097360,258,246,11,1,95.34883720930233,4.263565891472868,0.3875968992248062
E00097361,289,283,5,1,97.92387543252595,1.7301038062283738,0.34602076124567477
E00097362,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00097363,393,383,8,2,97.45547073791349,2.035623409669211,0.5089058524173028
E00097364,170,155,15,0,91.17647058823529,8.823529411764707,0
E00097365,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00097366,266,258,8,0,96.99248120300751,3.007518796992481,0
E00097367,239,227,12,0,94.97907949790795,5.02092050209205,0
E00097368,283,268,14,1,94.69964664310953,4.946996466431095,0.35335689045936397
E00097369,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00097370,557,538,19,0,96.58886894075404,3.4111310592459607,0
E00097371,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00097372,278,273,4,1,98.20143884892086,1.4388489208633095,0.3597122302158274
E00097373,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00097374,279,269,10,0,96.415770609319,3.584229390681003,0
E00097375,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00097376,238,233,5,0,97.89915966386555,2.100840336134454,0
E00097377,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
E00097378,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00097379,190,184,6,0,96.84210526315789,3.1578947368421053,0
E00097380,260,252,8,0,96.92307692307692,3.076923076923077,0
E00097381,282,271,11,0,96.09929078014184,3.900709219858156,0
E00097382,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00097383,258,240,18,0,93.02325581395348,6.976744186046512,0
E00097384,250,243,7,0,97.2,2.8000000000000003,0
E00097385,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00097386,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00097387,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00097388,277,265,12,0,95.66787003610109,4.332129963898916,0
E00097389,207,203,4,0,98.06763285024155,1.932367149758454,0
E00097390,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00097391,263,256,5,2,97.33840304182509,1.9011406844106464,0.7604562737642585
E00097392,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00097393,264,256,5,3,96.96969696969697,1.893939393939394,1.1363636363636365
E00097394,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00097395,417,411,4,2,98.56115107913669,0.9592326139088728,0.4796163069544364
E00097396,400,387,13,0,96.75,3.25,0
E00097397,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00097398,330,316,14,0,95.75757575757575,4.242424242424243,0
E00097399,270,257,13,0,95.18518518518519,4.814814814814815,0
E00097400,364,349,15,0,95.87912087912088,4.1208791208791204,0
E00097401,448,432,15,1,96.42857142857143,3.3482142857142856,0.2232142857142857
E00097402,276,268,8,0,97.10144927536231,2.898550724637681,0
E00097403,197,191,6,0,96.95431472081218,3.0456852791878175,0
E00097404,298,286,12,0,95.9731543624161,4.026845637583892,0
E00097405,271,265,6,0,97.7859778597786,2.214022140221402,0
E00097406,279,267,12,0,95.6989247311828,4.301075268817205,0
E00097407,275,259,15,1,94.18181818181817,5.454545454545454,0.36363636363636365
E00097408,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00097409,313,294,19,0,93.9297124600639,6.070287539936102,0
E00097410,415,404,11,0,97.34939759036145,2.6506024096385543,0
E00097411,307,282,24,1,91.85667752442997,7.81758957654723,0.32573289902280134
E00097412,323,320,3,0,99.07120743034056,0.9287925696594427,0
E00097413,146,144,1,1,98.63013698630137,0.684931506849315,0.684931506849315
E00097414,250,250,0,0,100,0,0
E00097415,155,155,0,0,100,0,0
E00097416,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
E00097417,300,294,6,0,98,2,0
E00097418,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00097419,274,259,15,0,94.52554744525547,5.474452554744526,0
E00097420,227,211,14,2,92.95154185022027,6.167400881057269,0.881057268722467
E00097421,236,222,14,0,94.0677966101695,5.932203389830509,0
E00097422,408,388,19,1,95.09803921568627,4.6568627450980395,0.24509803921568626
E00097423,208,188,19,1,90.38461538461539,9.134615384615383,0.4807692307692308
E00097424,202,192,7,3,95.04950495049505,3.4653465346534658,1.4851485148514851
E00097425,301,284,17,0,94.35215946843853,5.647840531561462,0
E00097426,214,202,12,0,94.39252336448598,5.607476635514018,0
E00097427,191,184,6,1,96.33507853403141,3.1413612565445024,0.5235602094240838
E00097428,226,213,10,3,94.24778761061947,4.424778761061947,1.3274336283185841
E00097429,246,233,11,2,94.71544715447155,4.471544715447155,0.8130081300813009
E00097430,231,222,7,2,96.1038961038961,3.0303030303030303,0.8658008658008658
E00097431,266,250,14,2,93.98496240601504,5.263157894736842,0.7518796992481203
E00097432,334,322,8,4,96.40718562874252,2.3952095808383236,1.1976047904191618
E00097433,323,297,26,0,91.95046439628483,8.04953560371517,0
E00097434,211,204,6,1,96.6824644549763,2.843601895734597,0.47393364928909953
E00097435,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00097436,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00097437,476,457,15,4,96.00840336134453,3.1512605042016806,0.8403361344537815
E00097438,209,198,10,1,94.73684210526315,4.784688995215311,0.4784688995215311
E00097439,224,216,8,0,96.42857142857143,3.571428571428571,0
E00097440,174,169,5,0,97.12643678160919,2.8735632183908044,0
E00097441,401,368,23,10,91.77057356608479,5.7356608478802995,2.493765586034913
E00097442,272,253,17,2,93.01470588235294,6.25,0.7352941176470588
E00097443,200,191,7,2,95.5,3.5000000000000004,1
E00097444,208,194,11,3,93.26923076923077,5.288461538461538,1.4423076923076923
E00097445,251,243,5,3,96.81274900398407,1.9920318725099602,1.1952191235059761
E00097446,318,304,12,2,95.59748427672956,3.7735849056603774,0.628930817610063
E00097447,199,191,7,1,95.97989949748744,3.5175879396984926,0.5025125628140703
E00097448,212,194,14,4,91.50943396226415,6.60377358490566,1.8867924528301887
E00097449,148,130,17,1,87.83783783783784,11.486486486486488,0.6756756756756757
E00097450,127,123,4,0,96.8503937007874,3.149606299212598,0
E00097451,304,287,14,3,94.4078947368421,4.605263157894736,0.9868421052631579
E00097452,300,295,4,1,98.33333333333333,1.3333333333333335,0.33333333333333337
E00097453,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00097454,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00097455,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00097456,281,277,3,1,98.57651245551602,1.0676156583629894,0.3558718861209964
E00097457,194,188,3,3,96.90721649484536,1.5463917525773196,1.5463917525773196
E00097458,254,226,21,7,88.9763779527559,8.267716535433072,2.7559055118110236
E00097459,128,122,3,3,95.3125,2.34375,2.34375
E00097460,189,175,10,4,92.5925925925926,5.291005291005291,2.1164021164021163
E00097461,206,191,11,4,92.71844660194175,5.339805825242718,1.9417475728155338
E00097462,235,222,11,2,94.46808510638299,4.680851063829787,0.851063829787234
E00097463,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00097464,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00097465,321,316,5,0,98.4423676012461,1.557632398753894,0
E00097466,520,503,15,2,96.73076923076923,2.8846153846153846,0.38461538461538464
E00097467,267,262,4,1,98.12734082397003,1.4981273408239701,0.37453183520599254
E00097468,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00097469,215,192,21,2,89.30232558139535,9.767441860465116,0.9302325581395349
E00097470,248,240,2,6,96.7741935483871,0.8064516129032258,2.4193548387096775
E00097471,300,284,16,0,94.66666666666667,5.333333333333334,0
E00097472,295,285,10,0,96.61016949152543,3.389830508474576,0
E00097473,203,194,9,0,95.56650246305419,4.433497536945813,0
E00097474,244,231,12,1,94.67213114754098,4.918032786885246,0.4098360655737705
E00097475,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00097476,241,231,7,3,95.850622406639,2.904564315352697,1.2448132780082988
E00097477,241,231,10,0,95.850622406639,4.149377593360995,0
E00097478,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00097479,288,270,17,1,93.75,5.902777777777778,0.3472222222222222
E00097480,173,169,4,0,97.6878612716763,2.312138728323699,0
E00097481,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
E00097482,329,307,18,4,93.3130699088146,5.47112462006079,1.21580547112462
E00097483,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00097484,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00097485,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00097486,368,357,11,0,97.01086956521739,2.989130434782609,0
E00097487,304,290,14,0,95.39473684210526,4.605263157894736,0
E00097488,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00097489,272,265,6,1,97.42647058823529,2.2058823529411766,0.3676470588235294
E00097490,291,287,4,0,98.62542955326461,1.3745704467353952,0
E00097491,251,234,16,1,93.22709163346613,6.374501992031872,0.398406374501992
E00097492,249,244,4,1,97.99196787148594,1.6064257028112447,0.4016064257028112
E00097493,264,262,2,0,99.24242424242425,0.7575757575757576,0
E00097494,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00097495,284,267,17,0,94.01408450704226,5.985915492957746,0
E00097496,253,240,11,2,94.86166007905138,4.3478260869565215,0.7905138339920948
E00097497,165,160,3,2,96.96969696969697,1.8181818181818181,1.2121212121212122
E00097498,324,317,5,2,97.8395061728395,1.5432098765432098,0.6172839506172839
E00097499,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00097500,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00097501,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00097502,261,259,1,1,99.23371647509579,0.38314176245210724,0.38314176245210724
E00097503,276,265,11,0,96.01449275362319,3.985507246376811,0
E00097504,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00097505,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00097506,268,255,13,0,95.1492537313433,4.850746268656716,0
E00097507,194,189,0,5,97.42268041237114,0,2.5773195876288657
E00097508,229,227,2,0,99.12663755458514,0.8733624454148471,0
E00097509,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00097510,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00097511,113,110,3,0,97.34513274336283,2.6548672566371683,0
E00097512,369,361,8,0,97.8319783197832,2.168021680216802,0
E00097513,296,284,12,0,95.94594594594594,4.054054054054054,0
E00097514,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00097515,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
E00097516,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00097517,285,273,11,1,95.78947368421052,3.8596491228070176,0.3508771929824561
E00097518,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00097519,281,265,16,0,94.30604982206405,5.6939501779359425,0
E00097520,267,256,11,0,95.88014981273409,4.119850187265917,0
E00097521,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00097522,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00097523,285,282,3,0,98.94736842105263,1.0526315789473684,0
E00097524,240,231,9,0,96.25,3.75,0
E00097525,286,278,8,0,97.2027972027972,2.797202797202797,0
E00097526,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00097527,275,267,8,0,97.0909090909091,2.909090909090909,0
