OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00097476,240,113,127,47.083333333333336,52.916666666666664
E00097483,285,135,150,47.368421052631575,52.63157894736842
E00097484,272,138,134,50.73529411764706,49.26470588235294
E00097485,254,129,125,50.78740157480315,49.21259842519685
E00097489,272,131,141,48.161764705882355,51.83823529411765
E00097482,326,158,168,48.466257668711656,51.533742331288344
E00097486,368,183,185,49.72826086956522,50.27173913043478
E00097487,304,152,152,50,50
E00097488,340,165,175,48.529411764705884,51.470588235294116
E00097328,228,115,113,50.43859649122807,49.56140350877193
E00097329,270,131,139,48.51851851851852,51.48148148148148
E00097330,232,116,116,50,50
E00097331,200,99,101,49.5,50.5
E00097332,445,218,227,48.98876404494382,51.01123595505618
E00097363,393,201,192,51.14503816793893,48.854961832061065
E00097370,557,279,278,50.08976660682226,49.91023339317774
E00097371,265,144,121,54.339622641509436,45.660377358490564
E00097373,268,137,131,51.11940298507462,48.88059701492538
E00097374,279,128,151,45.878136200716845,54.121863799283155
E00097364,170,71,99,41.76470588235294,58.235294117647065
E00097365,274,150,124,54.74452554744526,45.25547445255474
E00097372,278,143,135,51.438848920863315,48.561151079136685
E00097375,300,148,152,49.333333333333336,50.66666666666667
E00097376,241,121,120,50.20746887966805,49.79253112033195
E00097380,259,136,123,52.509652509652504,47.49034749034749
E00097381,282,149,133,52.836879432624116,47.16312056737589
E00097383,259,145,114,55.98455598455598,44.01544401544402
E00097385,294,147,147,50,50
E00097386,274,137,137,50,50
E00097377,267,139,128,52.05992509363296,47.940074906367045
E00097378,247,133,114,53.84615384615385,46.15384615384615
E00097379,190,103,87,54.21052631578947,45.78947368421053
E00097382,259,141,118,54.440154440154444,45.559845559845556
E00097384,250,128,122,51.2,48.8
E00097433,322,167,155,51.86335403726709,48.13664596273292
E00097434,208,106,102,50.96153846153846,49.03846153846153
E00097435,268,134,134,50,50
E00097439,223,118,105,52.91479820627802,47.08520179372198
E00097440,172,85,87,49.41860465116279,50.58139534883721
E00097432,334,161,173,48.20359281437126,51.796407185628745
E00097436,352,179,173,50.85227272727273,49.14772727272727
E00097437,476,243,233,51.05042016806722,48.94957983193277
E00097438,208,107,101,51.442307692307686,48.55769230769231
E00097366,264,133,131,50.378787878787875,49.621212121212125
E00097367,239,121,118,50.627615062761514,49.37238493723849
E00097368,283,142,141,50.17667844522968,49.82332155477032
E00097369,272,129,143,47.42647058823529,52.57352941176471
E00097428,226,108,118,47.78761061946903,52.21238938053098
E00097429,246,119,127,48.3739837398374,51.6260162601626
E00097430,233,110,123,47.21030042918455,52.78969957081545
E00097431,266,137,129,51.50375939849624,48.49624060150376
E00097499,328,161,167,49.08536585365854,50.91463414634146
E00097501,332,171,161,51.50602409638554,48.493975903614455
E00097503,276,143,133,51.81159420289855,48.188405797101446
E00097504,303,154,149,50.82508250825083,49.17491749174918
E00097507,195,111,84,56.92307692307692,43.07692307692308
E00097500,242,115,127,47.5206611570248,52.47933884297521
E00097502,261,124,137,47.509578544061306,52.490421455938694
E00097505,285,145,140,50.877192982456144,49.122807017543856
E00097506,269,138,131,51.301115241635685,48.698884758364315
E00097513,298,146,152,48.99328859060403,51.006711409395976
E00097524,240,122,118,50.83333333333333,49.166666666666664
E00097525,287,151,136,52.613240418118465,47.386759581881535
E00097526,305,168,137,55.08196721311476,44.91803278688525
E00097527,275,143,132,52,48
E00097515,301,161,140,53.48837209302325,46.51162790697674
E00097516,303,173,130,57.0957095709571,42.9042904290429
E00097517,285,145,140,50.877192982456144,49.122807017543856
E00097518,250,130,120,52,48
E00097521,316,151,165,47.78481012658228,52.21518987341772
E00097514,251,137,114,54.581673306772906,45.41832669322709
E00097519,279,149,130,53.40501792114696,46.59498207885305
E00097520,267,135,132,50.56179775280899,49.43820224719101
E00097522,307,148,159,48.20846905537459,51.79153094462541
E00097523,285,141,144,49.473684210526315,50.526315789473685
E00097550,190,102,88,53.68421052631579,46.31578947368421
E00097551,412,210,202,50.970873786407765,49.029126213592235
E00097553,287,140,147,48.78048780487805,51.21951219512195
E00097554,264,123,141,46.590909090909086,53.40909090909091
E00097558,209,112,97,53.588516746411486,46.411483253588514
E00097559,215,109,106,50.697674418604656,49.30232558139535
E00097555,366,172,194,46.994535519125684,53.00546448087432
E00097556,246,144,102,58.536585365853654,41.46341463414634
E00097557,246,128,118,52.03252032520326,47.96747967479675
E00179294,163,70,93,42.944785276073624,57.05521472392638
E00179304,485,251,234,51.75257731958764,48.24742268041237
E00097400,365,184,181,50.41095890410959,49.589041095890416
E00097401,448,233,215,52.00892857142857,47.99107142857143
E00097402,273,154,119,56.41025641025641,43.58974358974359
E00097403,197,103,94,52.28426395939086,47.71573604060914
E00097404,297,147,150,49.494949494949495,50.505050505050505
E00097405,272,143,129,52.57352941176471,47.42647058823529
E00097406,282,149,133,52.836879432624116,47.16312056737589
E00097407,276,131,145,47.46376811594203,52.53623188405797
E00097408,280,148,132,52.85714285714286,47.14285714285714
E00097409,314,154,160,49.044585987261144,50.955414012738856
E00097410,415,211,204,50.84337349397591,49.1566265060241
E00097411,308,146,162,47.4025974025974,52.5974025974026
E00097412,323,176,147,54.4891640866873,45.51083591331269
E00097413,146,72,74,49.31506849315068,50.68493150684932
E00097415,155,86,69,55.483870967741936,44.516129032258064
E00097420,228,109,119,47.80701754385965,52.19298245614035
E00097421,235,117,118,49.787234042553195,50.212765957446805
E00097422,407,208,199,51.105651105651106,48.894348894348894
E00097423,207,81,126,39.130434782608695,60.86956521739131
E00097424,200,97,103,48.5,51.5
E00097414,250,121,129,48.4,51.6
E00097416,228,113,115,49.56140350877193,50.43859649122807
E00097417,300,161,139,53.666666666666664,46.33333333333333
E00097418,274,143,131,52.18978102189781,47.81021897810219
E00097419,273,139,134,50.91575091575091,49.08424908424908
E00097425,302,162,140,53.64238410596026,46.35761589403973
E00097426,212,112,100,52.83018867924528,47.16981132075472
E00097427,192,99,93,51.5625,48.4375
E00097340,288,150,138,52.083333333333336,47.91666666666667
E00097341,289,140,149,48.44290657439446,51.55709342560554
E00097342,248,124,124,50,50
E00171125,251,131,120,52.191235059760956,47.808764940239044
E00171126,284,129,155,45.42253521126761,54.5774647887324
E00097333,280,135,145,48.214285714285715,51.78571428571429
E00097335,176,86,90,48.86363636363637,51.13636363636363
E00097336,152,75,77,49.34210526315789,50.6578947368421
E00097337,222,109,113,49.0990990990991,50.9009009009009
E00097338,278,140,138,50.35971223021583,49.64028776978417
E00097339,334,169,165,50.59880239520959,49.40119760479042
E00097441,398,196,202,49.246231155778894,50.753768844221106
E00097442,272,143,129,52.57352941176471,47.42647058823529
E00097443,201,105,96,52.23880597014925,47.76119402985074
E00097444,206,100,106,48.54368932038835,51.45631067961165
E00097445,249,115,134,46.1847389558233,53.81526104417671
E00097544,164,82,82,50,50
E00097545,243,131,112,53.90946502057613,46.09053497942387
E00097546,288,149,139,51.736111111111114,48.26388888888889
E00097547,411,198,213,48.175182481751825,51.82481751824818
E00097548,259,119,140,45.94594594594595,54.054054054054056
E00097549,273,126,147,46.15384615384615,53.84615384615385
E00097564,253,129,124,50.988142292490124,49.01185770750988
E00097565,353,181,172,51.27478753541076,48.725212464589234
E00097566,278,141,137,50.719424460431654,49.280575539568346
E00097568,317,162,155,51.10410094637224,48.89589905362776
E00097569,294,150,144,51.02040816326531,48.97959183673469
E00097560,200,99,101,49.5,50.5
E00097561,183,91,92,49.72677595628415,50.27322404371585
E00097562,235,114,121,48.51063829787234,51.48936170212765
E00097563,281,143,138,50.88967971530249,49.11032028469751
E00097567,214,104,110,48.598130841121495,51.4018691588785
E00097343,206,111,95,53.883495145631066,46.116504854368934
E00097344,268,136,132,50.74626865671642,49.25373134328358
E00097345,262,141,121,53.81679389312977,46.18320610687023
E00097346,273,129,144,47.25274725274725,52.74725274725275
E00097347,229,109,120,47.59825327510917,52.40174672489083
E00097462,235,118,117,50.212765957446805,49.787234042553195
E00097463,241,117,124,48.54771784232365,51.45228215767634
E00097464,229,116,113,50.65502183406113,49.34497816593886
E00097465,321,163,158,50.77881619937694,49.22118380062305
E00097466,520,115,405,22.115384615384613,77.88461538461539
E00097490,291,145,146,49.828178694158076,50.171821305841924
E00097492,249,124,125,49.79919678714859,50.20080321285141
E00097494,249,119,130,47.791164658634536,52.208835341365464
E00097497,169,83,86,49.112426035502956,50.887573964497044
E00097498,324,167,157,51.54320987654321,48.45679012345679
E00097491,251,129,122,51.39442231075697,48.60557768924303
E00097493,264,134,130,50.75757575757576,49.24242424242424
E00097495,283,140,143,49.46996466431096,50.53003533568905
E00097496,253,126,127,49.80237154150198,50.19762845849802
E00097508,229,119,110,51.96506550218341,48.03493449781659
E00097509,291,147,144,50.51546391752577,49.48453608247423
E00097510,273,139,134,50.91575091575091,49.08424908424908
E00097511,113,53,60,46.902654867256636,53.09734513274337
E00097512,369,199,170,53.929539295392956,46.070460704607044
E00097538,315,148,167,46.98412698412698,53.01587301587302
E00097539,301,154,147,51.162790697674424,48.837209302325576
E00097540,284,140,144,49.29577464788733,50.70422535211267
E00097542,284,150,134,52.816901408450704,47.183098591549296
E00097543,277,143,134,51.624548736462096,48.375451263537904
E00097532,275,152,123,55.27272727272727,44.72727272727273
E00097533,250,124,126,49.6,50.4
E00097534,252,120,132,47.61904761904761,52.38095238095239
E00097535,322,164,158,50.931677018633536,49.06832298136646
E00097536,218,121,97,55.5045871559633,44.4954128440367
E00097537,382,197,185,51.57068062827225,48.42931937172775
E00097541,201,103,98,51.243781094527364,48.756218905472636
