OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00097328,117,41,63,11,2,0,35.04273504273504,53.84615384615385,9.401709401709402,1.7094017094017095,0
E00097329,122,81,31,9,0,1,66.39344262295081,25.40983606557377,7.377049180327869,0,0.819672131147541
E00097330,116,43,60,13,0,0,37.06896551724138,51.724137931034484,11.206896551724139,0,0
E00097331,106,50,43,13,0,0,47.16981132075472,40.56603773584906,12.264150943396226,0,0
E00097332,197,103,73,18,3,0,52.28426395939086,37.055837563451774,9.137055837563452,1.5228426395939088,0
E00097333,115,78,28,7,2,0,67.82608695652173,24.347826086956523,6.086956521739131,1.7391304347826086,0
E00097335,100,49,34,17,0,0,49,34,17,0,0
E00097336,79,45,29,5,0,0,56.9620253164557,36.708860759493675,6.329113924050633,0,0
E00097337,107,65,36,6,0,0,60.747663551401864,33.64485981308411,5.607476635514018,0,0
E00097338,117,85,27,4,1,0,72.64957264957265,23.076923076923077,3.418803418803419,0.8547008547008548,0
E00097339,138,80,47,10,0,1,57.971014492753625,34.05797101449276,7.246376811594203,0,0.7246376811594203
E00097340,131,70,40,18,3,0,53.43511450381679,30.53435114503817,13.740458015267176,2.2900763358778624,0
E00097341,121,61,37,21,2,0,50.413223140495866,30.57851239669421,17.355371900826448,1.6528925619834711,0
E00097342,119,69,38,12,0,0,57.98319327731093,31.932773109243694,10.084033613445378,0,0
E00097343,104,34,43,26,1,0,32.69230769230769,41.34615384615385,25,0.9615384615384616,0
E00097344,114,68,39,7,0,0,59.64912280701754,34.21052631578947,6.140350877192982,0,0
E00097345,119,64,38,17,0,0,53.78151260504202,31.932773109243694,14.285714285714285,0,0
E00097346,139,69,52,17,1,0,49.64028776978417,37.410071942446045,12.23021582733813,0.7194244604316548,0
E00097347,100,64,28,8,0,0,64,28.000000000000004,8,0,0
E00097348,127,67,46,13,1,0,52.75590551181102,36.22047244094488,10.236220472440944,0.7874015748031495,0
E00097349,114,71,37,5,1,0,62.28070175438597,32.45614035087719,4.385964912280701,0.8771929824561403,0
E00097350,148,105,36,6,1,0,70.94594594594594,24.324324324324326,4.054054054054054,0.6756756756756757,0
E00097351,119,69,41,9,0,0,57.98319327731093,34.45378151260504,7.563025210084033,0,0
E00097352,201,118,72,11,0,0,58.70646766169154,35.82089552238806,5.472636815920398,0,0
E00097353,130,71,46,12,1,0,54.61538461538461,35.38461538461539,9.230769230769232,0.7692307692307693,0
E00097354,117,68,38,11,0,0,58.119658119658126,32.47863247863248,9.401709401709402,0,0
E00097355,198,94,85,19,0,0,47.474747474747474,42.92929292929293,9.595959595959595,0,0
E00097356,118,61,38,14,3,2,51.69491525423729,32.20338983050847,11.864406779661017,2.5423728813559325,1.694915254237288
E00097357,124,55,54,14,1,0,44.354838709677416,43.54838709677419,11.29032258064516,0.8064516129032258,0
E00097358,126,61,49,16,0,0,48.41269841269841,38.88888888888889,12.698412698412698,0,0
E00097359,148,65,75,7,0,1,43.91891891891892,50.67567567567568,4.72972972972973,0,0.6756756756756757
E00097360,119,88,26,5,0,0,73.94957983193278,21.84873949579832,4.201680672268908,0,0
E00097361,123,33,56,31,3,0,26.82926829268293,45.52845528455284,25.203252032520325,2.4390243902439024,0
E00097362,121,74,35,12,0,0,61.15702479338842,28.92561983471074,9.917355371900827,0,0
E00097363,176,84,74,17,1,0,47.72727272727273,42.04545454545455,9.659090909090908,0.5681818181818182,0
E00097364,104,27,62,13,2,0,25.961538461538463,59.61538461538461,12.5,1.9230769230769231,0
E00097365,126,67,47,11,0,1,53.17460317460318,37.301587301587304,8.73015873015873,0,0.7936507936507936
E00097366,119,57,52,10,0,0,47.89915966386555,43.69747899159664,8.403361344537815,0,0
E00097367,124,52,56,14,2,0,41.935483870967744,45.16129032258064,11.29032258064516,1.6129032258064515,0
E00097368,117,36,52,25,3,1,30.76923076923077,44.44444444444444,21.367521367521366,2.564102564102564,0.8547008547008548
E00097369,122,47,50,23,2,0,38.52459016393443,40.98360655737705,18.852459016393443,1.639344262295082,0
E00097370,226,113,86,26,1,0,50,38.05309734513274,11.504424778761061,0.4424778761061947,0
E00097371,123,62,44,16,1,0,50.40650406504065,35.77235772357724,13.008130081300814,0.8130081300813009,0
E00097372,120,24,69,26,1,0,20,57.49999999999999,21.666666666666668,0.8333333333333334,0
E00097373,128,50,65,13,0,0,39.0625,50.78125,10.15625,0,0
E00097374,125,61,44,18,2,0,48.8,35.199999999999996,14.399999999999999,1.6,0
E00097375,147,79,47,21,0,0,53.74149659863946,31.97278911564626,14.285714285714285,0,0
E00097376,123,50,60,13,0,0,40.65040650406504,48.78048780487805,10.569105691056912,0,0
E00097377,131,49,52,24,6,0,37.404580152671755,39.69465648854962,18.3206106870229,4.580152671755725,0
E00097378,117,62,43,12,0,0,52.991452991452995,36.75213675213676,10.256410256410255,0,0
E00097379,114,36,45,32,1,0,31.57894736842105,39.473684210526315,28.07017543859649,0.8771929824561403,0
E00097380,117,51,48,18,0,0,43.58974358974359,41.02564102564102,15.384615384615385,0,0
E00097381,128,63,45,17,3,0,49.21875,35.15625,13.28125,2.34375,0
E00097382,115,31,55,26,3,0,26.956521739130434,47.82608695652174,22.608695652173914,2.608695652173913,0
E00097383,128,42,63,22,1,0,32.8125,49.21875,17.1875,0.78125,0
E00097384,114,46,48,18,2,0,40.35087719298245,42.10526315789473,15.789473684210526,1.7543859649122806,0
E00097385,137,58,55,23,1,0,42.33576642335766,40.14598540145985,16.78832116788321,0.7299270072992701,0
E00097386,137,62,57,16,2,0,45.25547445255474,41.605839416058394,11.678832116788321,1.4598540145985401,0
