OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097528,121,34,11,23,82,15,39,9,23,7,13,3,8,2,14,10,4,1,1,5,4,1,28.09917355371901,9.090909090909092,19.00826446280992,67.76859504132231,12.396694214876034,32.231404958677686,7.43801652892562,19.00826446280992,5.785123966942149,10.743801652892563,2.479338842975207,6.6115702479338845,1.6528925619834711,11.570247933884298,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356
E00097529,149,42,14,28,103,12,50,18,21,11,23,12,10,1,18,13,5,0,0,4,1,3,28.187919463087248,9.395973154362416,18.79194630872483,69.12751677852349,8.053691275167784,33.557046979865774,12.080536912751679,14.093959731543624,7.38255033557047,15.436241610738255,8.053691275167784,6.7114093959731544,0.6711409395973155,12.080536912751679,8.724832214765101,3.3557046979865772,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00097530,152,32,11,21,116,23,77,32,30,15,9,6,2,1,6,2,4,1,1,4,2,2,21.052631578947366,7.236842105263158,13.815789473684212,76.31578947368422,15.131578947368421,50.6578947368421,21.052631578947366,19.736842105263158,9.868421052631579,5.921052631578947,3.9473684210526314,1.3157894736842104,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421,0.6578947368421052,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104
E00097531,131,34,22,12,97,29,60,27,20,13,6,2,4,0,2,1,1,0,0,0,0,0,25.954198473282442,16.793893129770993,9.16030534351145,74.04580152671755,22.137404580152673,45.80152671755725,20.610687022900763,15.267175572519085,9.923664122137405,4.580152671755725,1.5267175572519083,3.0534351145038165,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0
E00097348,126,41,24,17,84,13,33,15,9,9,18,8,10,0,19,14,5,1,1,1,1,0,32.53968253968254,19.047619047619047,13.492063492063492,66.66666666666666,10.317460317460316,26.190476190476193,11.904761904761903,7.142857142857142,7.142857142857142,14.285714285714285,6.349206349206349,7.936507936507936,0,15.079365079365079,11.11111111111111,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00097356,118,27,7,20,84,10,45,11,25,9,13,3,10,0,14,6,8,2,2,7,3,4,22.88135593220339,5.932203389830509,16.94915254237288,71.1864406779661,8.47457627118644,38.13559322033898,9.322033898305085,21.1864406779661,7.627118644067797,11.016949152542372,2.5423728813559325,8.47457627118644,0,11.864406779661017,5.084745762711865,6.779661016949152,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576
E00097357,124,42,10,32,80,9,46,19,21,6,13,7,5,1,12,7,5,0,0,2,2,0,33.87096774193548,8.064516129032258,25.806451612903224,64.51612903225806,7.258064516129033,37.096774193548384,15.32258064516129,16.93548387096774,4.838709677419355,10.483870967741936,5.64516129032258,4.032258064516129,0.8064516129032258,9.67741935483871,5.64516129032258,4.032258064516129,0,0,1.6129032258064515,1.6129032258064515,0
E00097358,128,48,15,33,72,14,29,12,12,5,10,4,5,1,18,11,7,1,1,8,1,7,37.5,11.71875,25.78125,56.25,10.9375,22.65625,9.375,9.375,3.90625,7.8125,3.125,3.90625,0.78125,14.0625,8.59375,5.46875,0.78125,0.78125,6.25,0.78125,5.46875
E00097361,121,33,11,22,85,3,32,13,9,10,18,7,9,2,32,16,16,0,0,3,1,2,27.27272727272727,9.090909090909092,18.181818181818183,70.24793388429752,2.479338842975207,26.446280991735538,10.743801652892563,7.43801652892562,8.264462809917356,14.87603305785124,5.785123966942149,7.43801652892562,1.6528925619834711,26.446280991735538,13.223140495867769,13.223140495867769,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00097447,133,91,42,49,36,17,9,7,1,1,6,6,0,0,3,1,2,1,1,6,1,5,68.42105263157895,31.57894736842105,36.84210526315789,27.06766917293233,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,4.511278195488721,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015
E00097449,118,95,24,71,22,4,8,7,1,0,7,7,0,0,3,3,0,0,0,1,0,1,80.50847457627118,20.33898305084746,60.16949152542372,18.64406779661017,3.389830508474576,6.779661016949152,5.932203389830509,0.847457627118644,0,5.932203389830509,5.932203389830509,0,0,2.5423728813559325,2.5423728813559325,0,0,0,0.847457627118644,0,0.847457627118644
E00097450,108,87,23,64,21,2,2,2,0,0,5,5,0,0,12,4,8,0,0,0,0,0,80.55555555555556,21.296296296296298,59.25925925925925,19.444444444444446,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,4.62962962962963,4.62962962962963,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066,0,0,0,0,0
E00097457,103,39,11,28,61,13,26,15,6,5,14,9,3,2,8,2,6,0,0,3,2,1,37.86407766990291,10.679611650485436,27.184466019417474,59.22330097087378,12.62135922330097,25.24271844660194,14.563106796116504,5.825242718446602,4.854368932038835,13.592233009708737,8.737864077669903,2.912621359223301,1.9417475728155338,7.766990291262135,1.9417475728155338,5.825242718446602,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669
E00097458,184,126,32,94,49,12,14,10,1,3,12,12,0,0,9,2,7,2,2,9,0,9,68.47826086956522,17.391304347826086,51.08695652173913,26.6304347826087,6.521739130434782,7.608695652173914,5.434782608695652,0.5434782608695652,1.6304347826086956,6.521739130434782,6.521739130434782,0,0,4.891304347826087,1.0869565217391304,3.804347826086957,1.0869565217391304,1.0869565217391304,4.891304347826087,0,4.891304347826087
E00097459,114,103,22,81,11,2,6,5,1,0,1,1,0,0,2,1,1,0,0,0,0,0,90.35087719298247,19.298245614035086,71.05263157894737,9.649122807017543,1.7543859649122806,5.263157894736842,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00097460,129,89,27,62,37,5,16,8,7,1,7,6,1,0,8,4,4,1,1,3,0,3,68.9922480620155,20.930232558139537,48.06201550387597,28.68217054263566,3.875968992248062,12.4031007751938,6.2015503875969,5.426356589147287,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00097461,140,105,45,60,30,4,14,8,6,0,6,6,0,0,6,3,3,0,0,5,1,4,75,32.142857142857146,42.857142857142854,21.428571428571427,2.857142857142857,10,5.714285714285714,4.285714285714286,0,4.285714285714286,4.285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
E00097448,143,91,43,48,44,4,19,13,3,3,13,9,3,1,8,5,3,0,0,8,0,8,63.63636363636363,30.069930069930066,33.56643356643357,30.76923076923077,2.797202797202797,13.286713286713287,9.090909090909092,2.097902097902098,2.097902097902098,9.090909090909092,6.293706293706294,2.097902097902098,0.6993006993006993,5.594405594405594,3.4965034965034967,2.097902097902098,0,0,5.594405594405594,0,5.594405594405594
E00097451,130,25,13,12,105,24,60,26,20,14,13,6,7,0,8,6,2,0,0,0,0,0,19.230769230769234,10,9.230769230769232,80.76923076923077,18.461538461538463,46.15384615384615,20,15.384615384615385,10.76923076923077,10,4.615384615384616,5.384615384615385,0,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,0,0,0
E00097452,153,65,35,30,84,20,37,19,9,9,16,10,5,1,10,6,4,1,1,4,2,2,42.48366013071895,22.875816993464053,19.607843137254903,54.90196078431373,13.071895424836603,24.183006535947712,12.418300653594772,5.88235294117647,5.88235294117647,10.457516339869281,6.535947712418301,3.2679738562091507,0.6535947712418301,6.535947712418301,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00097453,148,54,32,22,91,22,40,16,11,13,22,14,7,1,6,3,3,1,1,3,1,2,36.486486486486484,21.62162162162162,14.864864864864865,61.48648648648649,14.864864864864865,27.027027027027028,10.81081081081081,7.4324324324324325,8.783783783783784,14.864864864864865,9.45945945945946,4.72972972972973,0.6756756756756757,4.054054054054054,2.027027027027027,2.027027027027027,0.6756756756756757,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513
E00097446,137,50,16,34,81,15,45,19,19,7,14,10,4,0,6,2,4,1,1,6,1,5,36.496350364963504,11.678832116788321,24.817518248175183,59.12408759124088,10.948905109489052,32.846715328467155,13.86861313868613,13.86861313868613,5.109489051094891,10.218978102189782,7.2992700729927,2.9197080291970803,0,4.37956204379562,1.4598540145985401,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00097454,127,33,13,20,88,6,44,17,20,7,15,6,8,1,21,11,10,2,2,6,5,1,25.984251968503933,10.236220472440944,15.748031496062993,69.29133858267717,4.724409448818897,34.645669291338585,13.385826771653544,15.748031496062993,5.511811023622047,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,16.535433070866144,8.661417322834646,7.874015748031496,1.574803149606299,1.574803149606299,4.724409448818897,3.937007874015748,0.7874015748031495
E00097455,112,33,14,19,77,10,31,10,13,8,14,5,9,0,22,15,7,0,0,2,1,1,29.464285714285715,12.5,16.964285714285715,68.75,8.928571428571429,27.67857142857143,8.928571428571429,11.607142857142858,7.142857142857142,12.5,4.464285714285714,8.035714285714286,0,19.642857142857142,13.392857142857142,6.25,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00097456,114,20,10,10,92,16,52,21,17,14,19,9,10,0,4,2,2,1,1,2,1,1,17.543859649122805,8.771929824561402,8.771929824561402,80.7017543859649,14.035087719298245,45.614035087719294,18.421052631578945,14.912280701754385,12.280701754385964,16.666666666666664,7.894736842105263,8.771929824561402,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00097349,113,19,10,9,89,16,56,31,9,16,9,7,2,0,8,2,6,0,0,5,0,5,16.8141592920354,8.849557522123893,7.964601769911504,78.76106194690266,14.15929203539823,49.557522123893804,27.43362831858407,7.964601769911504,14.15929203539823,7.964601769911504,6.1946902654867255,1.7699115044247788,0,7.079646017699115,1.7699115044247788,5.3097345132743365,0,0,4.424778761061947,0,4.424778761061947
E00097350,150,37,21,16,110,28,67,34,26,7,7,4,3,0,7,6,1,1,1,3,1,2,24.666666666666668,14.000000000000002,10.666666666666668,73.33333333333333,18.666666666666668,44.666666666666664,22.666666666666664,17.333333333333336,4.666666666666667,4.666666666666667,2.666666666666667,2,0,4.666666666666667,4,0.6666666666666667,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,1.3333333333333335
E00097352,201,45,19,26,152,29,92,26,52,14,22,12,9,1,8,4,4,1,1,4,4,0,22.388059701492537,9.45273631840796,12.935323383084576,75.62189054726367,14.427860696517413,45.77114427860697,12.935323383084576,25.870646766169152,6.965174129353234,10.945273631840797,5.970149253731343,4.477611940298507,0.4975124378109453,3.9800995024875623,1.9900497512437811,1.9900497512437811,0.4975124378109453,0.4975124378109453,1.9900497512437811,1.9900497512437811,0
E00097353,130,35,16,19,89,14,47,20,17,10,16,11,5,0,11,6,5,1,1,6,3,3,26.923076923076923,12.307692307692308,14.615384615384617,68.46153846153847,10.76923076923077,36.15384615384615,15.384615384615385,13.076923076923078,7.6923076923076925,12.307692307692308,8.461538461538462,3.8461538461538463,0,8.461538461538462,4.615384615384616,3.8461538461538463,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00097362,120,25,13,12,93,24,43,23,13,7,16,9,6,1,9,5,4,1,1,2,1,1,20.833333333333336,10.833333333333334,10,77.5,20,35.833333333333336,19.166666666666668,10.833333333333334,5.833333333333333,13.333333333333334,7.5,5,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00097351,119,29,9,20,90,16,51,17,19,15,17,12,4,1,6,4,2,0,0,0,0,0,24.369747899159663,7.563025210084033,16.80672268907563,75.63025210084034,13.445378151260504,42.857142857142854,14.285714285714285,15.966386554621847,12.605042016806722,14.285714285714285,10.084033613445378,3.361344537815126,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0,0,0,0,0
E00097354,118,37,14,23,75,11,42,20,19,3,10,2,8,0,11,7,4,1,1,6,3,3,31.35593220338983,11.864406779661017,19.491525423728813,63.559322033898304,9.322033898305085,35.59322033898305,16.94915254237288,16.101694915254235,2.5423728813559325,8.47457627118644,1.694915254237288,6.779661016949152,0,9.322033898305085,5.932203389830509,3.389830508474576,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00097355,202,46,18,28,151,27,88,31,37,20,22,15,7,0,13,6,7,1,1,5,2,3,22.772277227722775,8.91089108910891,13.861386138613863,74.75247524752476,13.366336633663368,43.56435643564357,15.346534653465346,18.316831683168317,9.900990099009901,10.891089108910892,7.425742574257425,3.4653465346534658,0,6.435643564356436,2.9702970297029703,3.4653465346534658,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00097359,149,63,11,52,82,12,43,17,21,5,22,16,5,1,4,3,1,1,1,4,2,2,42.281879194630875,7.38255033557047,34.899328859060404,55.033557046979865,8.053691275167784,28.859060402684566,11.409395973154362,14.093959731543624,3.3557046979865772,14.76510067114094,10.738255033557047,3.3557046979865772,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.684563758389262,1.342281879194631,1.342281879194631
E00097360,121,26,12,14,91,17,61,35,11,15,7,5,2,0,5,4,1,1,1,4,3,1,21.487603305785125,9.917355371900827,11.570247933884298,75.20661157024794,14.049586776859504,50.413223140495866,28.92561983471074,9.090909090909092,12.396694214876034,5.785123966942149,4.132231404958678,1.6528925619834711,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356
E00097472,116,32,11,21,82,8,36,9,15,12,19,6,10,3,18,11,7,1,1,2,2,0,27.586206896551722,9.482758620689655,18.103448275862068,70.6896551724138,6.896551724137931,31.03448275862069,7.758620689655173,12.931034482758621,10.344827586206897,16.379310344827587,5.172413793103448,8.620689655172415,2.586206896551724,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0
E00097473,104,44,21,23,59,9,23,7,11,5,14,9,3,2,13,10,3,0,0,1,0,1,42.30769230769231,20.192307692307693,22.115384615384613,56.730769230769226,8.653846153846153,22.115384615384613,6.730769230769231,10.576923076923077,4.807692307692308,13.461538461538462,8.653846153846153,2.8846153846153846,1.9230769230769231,12.5,9.615384615384617,2.8846153846153846,0,0,0.9615384615384616,0,0.9615384615384616
E00097474,122,48,26,22,74,19,23,5,11,7,12,4,6,2,20,14,6,0,0,0,0,0,39.34426229508197,21.311475409836063,18.0327868852459,60.65573770491803,15.573770491803279,18.852459016393443,4.098360655737705,9.01639344262295,5.737704918032787,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,16.39344262295082,11.475409836065573,4.918032786885246,0,0,0,0,0
E00097477,114,44,18,26,69,11,23,8,10,5,17,9,7,1,18,11,7,0,0,1,1,0,38.59649122807017,15.789473684210526,22.807017543859647,60.526315789473685,9.649122807017543,20.175438596491226,7.017543859649122,8.771929824561402,4.385964912280701,14.912280701754385,7.894736842105263,6.140350877192982,0.8771929824561403,15.789473684210526,9.649122807017543,6.140350877192982,0,0,0.8771929824561403,0.8771929824561403,0
E00097480,108,74,45,29,30,5,10,5,2,3,4,3,1,0,10,7,3,1,1,4,3,1,68.51851851851852,41.66666666666667,26.851851851851855,27.77777777777778,4.62962962962963,9.25925925925926,4.62962962962963,1.8518518518518516,2.7777777777777777,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,9.25925925925926,6.481481481481481,2.7777777777777777,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00097467,124,44,21,23,77,10,33,16,11,6,19,7,10,2,14,8,6,1,1,3,1,2,35.483870967741936,16.93548387096774,18.548387096774192,62.096774193548384,8.064516129032258,26.61290322580645,12.903225806451612,8.870967741935484,4.838709677419355,15.32258064516129,5.64516129032258,8.064516129032258,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00097468,105,29,13,16,71,6,28,12,10,6,16,8,8,0,21,13,8,0,0,5,1,4,27.61904761904762,12.380952380952381,15.238095238095239,67.61904761904762,5.714285714285714,26.666666666666668,11.428571428571429,9.523809523809524,5.714285714285714,15.238095238095239,7.6190476190476195,7.6190476190476195,0,20,12.380952380952381,7.6190476190476195,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00097478,121,31,15,16,84,12,33,17,11,5,17,8,9,0,21,12,9,1,1,6,3,3,25.6198347107438,12.396694214876034,13.223140495867769,69.42148760330579,9.917355371900827,27.27272727272727,14.049586776859504,9.090909090909092,4.132231404958678,14.049586776859504,6.6115702479338845,7.43801652892562,0,17.355371900826448,9.917355371900827,7.43801652892562,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00097479,121,36,12,24,78,8,43,17,18,8,12,6,5,1,15,11,4,0,0,7,3,4,29.75206611570248,9.917355371900827,19.834710743801654,64.46280991735537,6.6115702479338845,35.53719008264463,14.049586776859504,14.87603305785124,6.6115702479338845,9.917355371900827,4.958677685950414,4.132231404958678,0.8264462809917356,12.396694214876034,9.090909090909092,3.3057851239669422,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00097481,137,38,11,27,92,5,45,24,15,6,14,10,3,1,28,17,11,0,0,7,3,4,27.73722627737226,8.02919708029197,19.708029197080293,67.15328467153284,3.64963503649635,32.846715328467155,17.51824817518248,10.948905109489052,4.37956204379562,10.218978102189782,7.2992700729927,2.18978102189781,0.7299270072992701,20.437956204379564,12.408759124087592,8.02919708029197,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00097469,106,37,16,21,68,14,24,12,6,6,13,5,7,1,16,12,4,1,1,1,1,0,34.90566037735849,15.09433962264151,19.81132075471698,64.15094339622641,13.20754716981132,22.641509433962266,11.320754716981133,5.660377358490567,5.660377358490567,12.264150943396226,4.716981132075472,6.60377358490566,0.9433962264150944,15.09433962264151,11.320754716981133,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
E00097470,133,59,43,16,71,22,25,13,7,5,15,7,7,1,7,6,1,2,2,3,2,1,44.3609022556391,32.33082706766917,12.030075187969924,53.383458646616546,16.541353383458645,18.796992481203006,9.774436090225564,5.263157894736842,3.7593984962406015,11.278195488721805,5.263157894736842,5.263157894736842,0.7518796992481203,5.263157894736842,4.511278195488721,0.7518796992481203,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00097471,125,41,28,13,79,18,35,12,15,8,11,10,1,0,14,10,4,1,1,5,1,4,32.800000000000004,22.400000000000002,10.4,63.2,14.399999999999999,28.000000000000004,9.6,12,6.4,8.799999999999999,8,0.8,0,11.200000000000001,8,3.2,0.8,0.8,4,0.8,3.2
E00097475,149,55,15,40,90,16,41,17,14,10,22,13,9,0,11,7,4,0,0,4,1,3,36.91275167785235,10.06711409395973,26.845637583892618,60.40268456375839,10.738255033557047,27.516778523489933,11.409395973154362,9.395973154362416,6.7114093959731544,14.76510067114094,8.724832214765101,6.0402684563758395,0,7.38255033557047,4.697986577181208,2.684563758389262,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00097476,125,62,24,38,59,9,33,15,14,4,10,2,6,2,7,3,4,0,0,4,2,2,49.6,19.2,30.4,47.199999999999996,7.199999999999999,26.400000000000002,12,11.200000000000001,3.2,8,1.6,4.8,1.6,5.6000000000000005,2.4,3.2,0,0,3.2,1.6,1.6
E00097483,129,34,12,22,90,32,41,16,13,12,12,3,8,1,5,2,3,0,0,5,1,4,26.356589147286826,9.30232558139535,17.05426356589147,69.76744186046511,24.8062015503876,31.782945736434108,12.4031007751938,10.077519379844961,9.30232558139535,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00097484,121,33,21,12,85,29,41,15,21,5,4,3,1,0,11,5,6,0,0,3,1,2,27.27272727272727,17.355371900826448,9.917355371900827,70.24793388429752,23.96694214876033,33.88429752066116,12.396694214876034,17.355371900826448,4.132231404958678,3.3057851239669422,2.479338842975207,0.8264462809917356,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00097485,124,45,25,20,79,19,40,17,15,8,11,6,3,2,9,5,4,0,0,0,0,0,36.29032258064516,20.161290322580644,16.129032258064516,63.70967741935484,15.32258064516129,32.25806451612903,13.709677419354838,12.096774193548388,6.451612903225806,8.870967741935484,4.838709677419355,2.4193548387096775,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903,0,0,0,0,0
