OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00097328,121,62,45,10,4,0,51.2396694214876,37.1900826446281,8.264462809917356,3.3057851239669422,0
E00097329,121,89,24,6,1,1,73.55371900826447,19.834710743801654,4.958677685950414,0.8264462809917356,0.8264462809917356
E00097330,116,62,41,12,1,0,53.44827586206896,35.3448275862069,10.344827586206897,0.8620689655172413,0
E00097331,106,60,37,9,0,0,56.60377358490566,34.90566037735849,8.49056603773585,0,0
E00097332,196,126,50,16,4,0,64.28571428571429,25.510204081632654,8.16326530612245,2.0408163265306123,0
E00097333,116,90,14,9,2,1,77.58620689655173,12.068965517241379,7.758620689655173,1.7241379310344827,0.8620689655172413
E00097335,99,59,24,16,0,0,59.59595959595959,24.242424242424242,16.161616161616163,0,0
E00097336,80,55,20,5,0,0,68.75,25,6.25,0,0
E00097337,106,74,22,10,0,0,69.81132075471697,20.754716981132077,9.433962264150944,0,0
E00097338,116,96,16,4,0,0,82.75862068965517,13.793103448275861,3.4482758620689653,0,0
E00097339,139,98,31,4,6,0,70.50359712230215,22.302158273381295,2.877697841726619,4.316546762589928,0
E00097340,130,76,34,18,2,0,58.46153846153847,26.153846153846157,13.846153846153847,1.5384615384615385,0
E00097341,121,76,26,17,2,0,62.8099173553719,21.487603305785125,14.049586776859504,1.6528925619834711,0
E00097342,118,76,32,8,2,0,64.40677966101694,27.11864406779661,6.779661016949152,1.694915254237288,0
E00097343,104,40,38,22,4,0,38.46153846153847,36.53846153846153,21.153846153846153,3.8461538461538463,0
E00097344,114,78,27,9,0,0,68.42105263157895,23.684210526315788,7.894736842105263,0,0
E00097345,118,88,19,10,1,0,74.57627118644068,16.101694915254235,8.47457627118644,0.847457627118644,0
E00097346,140,91,35,11,3,0,65,25,7.857142857142857,2.142857142857143,0
E00097347,99,76,17,4,2,0,76.76767676767676,17.17171717171717,4.040404040404041,2.0202020202020203,0
E00097348,127,84,31,11,1,0,66.14173228346458,24.409448818897637,8.661417322834646,0.7874015748031495,0
E00097349,115,84,26,4,1,0,73.04347826086956,22.608695652173914,3.4782608695652173,0.8695652173913043,0
E00097350,147,117,23,6,0,1,79.59183673469387,15.646258503401361,4.081632653061225,0,0.6802721088435374
E00097351,120,84,29,7,0,0,70,24.166666666666668,5.833333333333333,0,0
E00097352,198,135,58,5,0,0,68.18181818181817,29.292929292929294,2.525252525252525,0,0
E00097353,131,90,27,11,3,0,68.70229007633588,20.610687022900763,8.396946564885496,2.2900763358778624,0
