OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00097529,154,97,46,11,62.98701298701299,29.87012987012987,7.142857142857142
E00097530,152,115,28,9,75.6578947368421,18.421052631578945,5.921052631578947
E00097531,126,95,22,9,75.39682539682539,17.46031746031746,7.142857142857142
E00097532,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00097533,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00097534,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00097535,143,106,31,6,74.12587412587412,21.678321678321677,4.195804195804196
E00097536,112,56,40,16,50,35.714285714285715,14.285714285714285
E00097537,173,115,44,14,66.47398843930635,25.43352601156069,8.092485549132949
E00097538,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00097539,151,100,46,5,66.22516556291392,30.4635761589404,3.3112582781456954
E00097540,133,85,42,6,63.90977443609023,31.57894736842105,4.511278195488721
E00097541,117,63,44,10,53.84615384615385,37.60683760683761,8.547008547008547
E00097542,124,86,25,13,69.35483870967742,20.161290322580644,10.483870967741936
E00097543,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00097544,68,45,21,2,66.17647058823529,30.88235294117647,2.941176470588235
E00097545,120,92,22,6,76.66666666666667,18.333333333333332,5
E00097546,128,92,28,8,71.875,21.875,6.25
E00097547,177,145,24,8,81.92090395480226,13.559322033898304,4.519774011299435
E00097548,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00097549,127,89,34,4,70.07874015748031,26.77165354330709,3.149606299212598
E00097550,80,48,20,12,60,25,15
E00097551,177,112,50,15,63.2768361581921,28.24858757062147,8.47457627118644
E00097553,129,58,46,25,44.96124031007752,35.65891472868217,19.379844961240313
E00097554,144,69,54,21,47.91666666666667,37.5,14.583333333333334
E00097555,165,115,42,8,69.6969696969697,25.454545454545453,4.848484848484849
E00097556,115,59,47,9,51.30434782608696,40.869565217391305,7.82608695652174
E00097557,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00097558,106,46,48,12,43.39622641509434,45.28301886792453,11.320754716981133
E00097559,85,46,27,12,54.11764705882353,31.76470588235294,14.117647058823529
E00097560,94,61,29,4,64.8936170212766,30.851063829787233,4.25531914893617
E00097561,87,56,26,5,64.36781609195403,29.88505747126437,5.747126436781609
E00097562,110,77,25,8,70,22.727272727272727,7.2727272727272725
E00097563,128,84,34,10,65.625,26.5625,7.8125
E00097564,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00097565,165,115,35,15,69.6969696969697,21.21212121212121,9.090909090909092
E00097566,120,73,37,10,60.83333333333333,30.833333333333336,8.333333333333332
E00097567,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00097568,138,100,33,5,72.46376811594203,23.91304347826087,3.6231884057971016
E00097569,140,82,46,12,58.57142857142858,32.857142857142854,8.571428571428571
E00171125,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00171126,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00179294,71,53,14,4,74.64788732394366,19.718309859154928,5.633802816901409
E00179304,191,158,30,3,82.72251308900523,15.706806282722512,1.5706806282722512
