OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00097328,121,97,66,31,0,0,7,2,5,17,15,2,0,80.16528925619835,54.54545454545454,25.6198347107438,0,0,5.785123966942149,1.6528925619834711,4.132231404958678,14.049586776859504,12.396694214876034,1.6528925619834711,0
E00097329,121,109,69,40,0,0,2,1,1,10,7,3,0,90.08264462809917,57.02479338842975,33.057851239669425,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207,0
E00097330,116,103,66,37,0,0,3,0,3,10,10,0,0,88.79310344827587,56.896551724137936,31.896551724137932,0,0,2.586206896551724,0,2.586206896551724,8.620689655172415,8.620689655172415,0,0
E00097331,106,73,53,20,1,1,21,8,13,11,8,3,0,68.86792452830188,50,18.867924528301888,0.9433962264150944,0.9433962264150944,19.81132075471698,7.547169811320755,12.264150943396226,10.377358490566039,7.547169811320755,2.8301886792452833,0
E00097332,195,165,94,71,0,0,8,2,6,22,16,6,0,84.61538461538461,48.205128205128204,36.41025641025641,0,0,4.102564102564102,1.0256410256410255,3.076923076923077,11.282051282051283,8.205128205128204,3.076923076923077,0
E00097333,115,101,57,44,0,0,0,0,0,14,10,4,0,87.82608695652175,49.56521739130435,38.26086956521739,0,0,0,0,0,12.173913043478262,8.695652173913043,3.4782608695652173,0
E00097335,103,70,53,17,0,0,20,4,16,13,6,7,0,67.96116504854369,51.45631067961165,16.50485436893204,0,0,19.41747572815534,3.8834951456310676,15.53398058252427,12.62135922330097,5.825242718446602,6.796116504854369,0
E00097336,81,71,44,27,0,0,4,2,2,6,4,2,0,87.65432098765432,54.32098765432099,33.33333333333333,0,0,4.938271604938271,2.4691358024691357,2.4691358024691357,7.4074074074074066,4.938271604938271,2.4691358024691357,0
E00097337,105,98,62,36,1,1,2,1,1,4,3,1,0,93.33333333333333,59.04761904761905,34.285714285714285,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,0
E00097338,117,109,54,55,0,0,3,1,2,5,4,1,0,93.16239316239316,46.15384615384615,47.008547008547005,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00097339,138,125,68,57,1,1,0,0,0,12,6,6,0,90.57971014492753,49.275362318840585,41.30434782608695,0.7246376811594203,0.7246376811594203,0,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0
E00097340,130,81,42,39,0,0,43,11,32,6,4,2,0,62.30769230769231,32.30769230769231,30,0,0,33.07692307692307,8.461538461538462,24.615384615384617,4.615384615384616,3.076923076923077,1.5384615384615385,0
E00097341,121,77,38,39,1,1,37,14,23,6,4,2,0,63.63636363636363,31.40495867768595,32.231404958677686,0.8264462809917356,0.8264462809917356,30.57851239669421,11.570247933884298,19.00826446280992,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00097342,116,88,55,33,0,0,15,6,9,13,9,4,0,75.86206896551724,47.41379310344828,28.448275862068968,0,0,12.931034482758621,5.172413793103448,7.758620689655173,11.206896551724139,7.758620689655173,3.4482758620689653,0
E00097343,105,50,36,14,0,0,38,9,29,17,12,5,0,47.61904761904761,34.285714285714285,13.333333333333334,0,0,36.19047619047619,8.571428571428571,27.61904761904762,16.19047619047619,11.428571428571429,4.761904761904762,0
E00097344,113,95,65,30,1,1,4,0,4,13,8,5,0,84.070796460177,57.52212389380531,26.548672566371685,0.8849557522123894,0.8849557522123894,3.5398230088495577,0,3.5398230088495577,11.504424778761061,7.079646017699115,4.424778761061947,0
E00097345,119,89,66,23,0,0,14,1,13,16,11,5,0,74.78991596638656,55.46218487394958,19.327731092436977,0,0,11.76470588235294,0.8403361344537815,10.92436974789916,13.445378151260504,9.243697478991598,4.201680672268908,0
E00097346,138,75,61,14,0,0,15,4,11,48,38,10,0,54.347826086956516,44.20289855072464,10.144927536231885,0,0,10.869565217391305,2.898550724637681,7.971014492753622,34.78260869565217,27.536231884057973,7.246376811594203,0
E00097347,100,88,60,28,0,0,4,0,4,8,5,3,0,88,60,28.000000000000004,0,0,4,0,4,8,5,3,0
E00097348,126,97,53,44,0,0,22,10,12,6,4,2,1,76.98412698412699,42.06349206349206,34.92063492063492,0,0,17.46031746031746,7.936507936507936,9.523809523809524,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00097349,116,108,81,27,0,0,1,1,0,7,4,3,0,93.10344827586206,69.82758620689656,23.275862068965516,0,0,0.8620689655172413,0.8620689655172413,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0
E00097350,149,146,96,50,0,0,3,0,3,0,0,0,0,97.98657718120806,64.42953020134227,33.557046979865774,0,0,2.013422818791946,0,2.013422818791946,0,0,0,0
E00097351,121,98,51,47,0,0,21,7,14,2,2,0,0,80.99173553719008,42.14876033057851,38.84297520661157,0,0,17.355371900826448,5.785123966942149,11.570247933884298,1.6528925619834711,1.6528925619834711,0,0
E00097352,203,192,98,94,0,0,4,0,4,7,6,1,0,94.58128078817734,48.275862068965516,46.30541871921182,0,0,1.9704433497536946,0,1.9704433497536946,3.4482758620689653,2.955665024630542,0.49261083743842365,0
E00097353,130,120,75,45,1,1,4,0,4,5,3,2,0,92.3076923076923,57.692307692307686,34.61538461538461,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077,3.8461538461538463,2.307692307692308,1.5384615384615385,0
E00097354,117,95,62,33,0,0,17,9,8,5,3,2,0,81.19658119658119,52.991452991452995,28.205128205128204,0,0,14.529914529914532,7.6923076923076925,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,0
E00097355,198,184,108,76,0,0,4,1,3,10,9,1,0,92.92929292929293,54.54545454545454,38.38383838383838,0,0,2.0202020202020203,0.5050505050505051,1.5151515151515151,5.05050505050505,4.545454545454546,0.5050505050505051,0
E00097356,117,90,39,51,0,0,22,8,14,4,3,1,1,76.92307692307693,33.33333333333333,43.58974358974359,0,0,18.803418803418804,6.837606837606838,11.965811965811966,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548
E00097357,124,103,45,58,0,0,3,3,0,18,15,3,0,83.06451612903226,36.29032258064516,46.774193548387096,0,0,2.4193548387096775,2.4193548387096775,0,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00097358,127,105,55,50,1,1,7,3,4,14,10,4,0,82.67716535433071,43.30708661417323,39.37007874015748,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,11.023622047244094,7.874015748031496,3.149606299212598,0
E00097359,151,126,44,82,1,1,3,0,3,21,17,4,0,83.44370860927152,29.13907284768212,54.3046357615894,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,13.90728476821192,11.258278145695364,2.6490066225165565,0
E00097360,119,115,70,45,0,0,0,0,0,4,1,3,0,96.63865546218487,58.82352941176471,37.81512605042017,0,0,0,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,0
E00097361,125,72,39,33,0,0,45,16,29,8,6,2,0,57.599999999999994,31.2,26.400000000000002,0,0,36,12.8,23.200000000000003,6.4,4.8,1.6,0
E00097362,118,115,77,38,0,0,0,0,0,3,1,2,0,97.45762711864407,65.2542372881356,32.20338983050847,0,0,0,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,0
E00097363,175,162,88,74,0,0,1,0,1,12,12,0,0,92.57142857142857,50.28571428571429,42.285714285714285,0,0,0.5714285714285714,0,0.5714285714285714,6.857142857142858,6.857142857142858,0,0
E00097364,106,44,25,19,0,0,18,0,18,44,42,2,0,41.509433962264154,23.58490566037736,17.92452830188679,0,0,16.9811320754717,0,16.9811320754717,41.509433962264154,39.62264150943396,1.8867924528301887,0
E00097365,127,86,54,32,0,0,30,7,23,11,8,3,0,67.71653543307087,42.51968503937008,25.196850393700785,0,0,23.62204724409449,5.511811023622047,18.11023622047244,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00097366,117,100,60,40,0,0,13,1,12,4,3,1,0,85.47008547008546,51.28205128205128,34.18803418803419,0,0,11.11111111111111,0.8547008547008548,10.256410256410255,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00097367,124,79,47,32,0,0,28,9,19,17,10,7,0,63.70967741935484,37.903225806451616,25.806451612903224,0,0,22.58064516129032,7.258064516129033,15.32258064516129,13.709677419354838,8.064516129032258,5.64516129032258,0
E00097368,116,31,19,12,0,0,75,19,56,8,7,1,2,26.72413793103448,16.379310344827587,10.344827586206897,0,0,64.65517241379311,16.379310344827587,48.275862068965516,6.896551724137931,6.0344827586206895,0.8620689655172413,1.7241379310344827
E00097369,123,49,26,23,0,0,63,12,51,11,9,2,0,39.83739837398374,21.138211382113823,18.69918699186992,0,0,51.21951219512195,9.75609756097561,41.46341463414634,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00097370,226,176,66,110,0,0,30,9,21,20,13,7,0,77.87610619469027,29.20353982300885,48.67256637168141,0,0,13.274336283185843,3.982300884955752,9.29203539823009,8.849557522123893,5.752212389380531,3.0973451327433628,0
E00097371,125,57,32,25,0,0,54,10,44,14,7,7,0,45.6,25.6,20,0,0,43.2,8,35.199999999999996,11.200000000000001,5.6000000000000005,5.6000000000000005,0
E00097372,124,39,15,24,0,0,73,11,62,12,12,0,0,31.451612903225808,12.096774193548388,19.35483870967742,0,0,58.87096774193549,8.870967741935484,50,9.67741935483871,9.67741935483871,0,0
E00097373,128,114,66,48,1,1,6,0,6,7,4,3,0,89.0625,51.5625,37.5,0.78125,0.78125,4.6875,0,4.6875,5.46875,3.125,2.34375,0
E00097374,125,110,60,50,0,0,1,0,1,14,11,3,0,88,48,40,0,0,0.8,0,0.8,11.200000000000001,8.799999999999999,2.4,0
E00097375,147,130,76,54,0,0,1,0,1,16,14,2,0,88.43537414965986,51.70068027210885,36.734693877551024,0,0,0.6802721088435374,0,0.6802721088435374,10.884353741496598,9.523809523809524,1.3605442176870748,0
E00097376,120,91,47,44,0,0,10,3,7,19,17,2,0,75.83333333333333,39.166666666666664,36.666666666666664,0,0,8.333333333333332,2.5,5.833333333333333,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00097377,131,57,36,21,0,0,48,11,37,26,25,1,0,43.51145038167939,27.480916030534353,16.030534351145036,0,0,36.6412213740458,8.396946564885496,28.24427480916031,19.84732824427481,19.083969465648856,0.7633587786259541,0
E00097378,118,65,43,22,0,0,43,17,26,10,7,3,0,55.08474576271186,36.440677966101696,18.64406779661017,0,0,36.440677966101696,14.40677966101695,22.033898305084744,8.47457627118644,5.932203389830509,2.5423728813559325,0
E00097379,113,40,24,16,0,0,70,18,52,3,2,1,0,35.39823008849557,21.238938053097346,14.15929203539823,0,0,61.94690265486725,15.929203539823009,46.017699115044245,2.6548672566371683,1.7699115044247788,0.8849557522123894,0
E00097380,119,62,38,24,1,1,44,11,33,12,12,0,0,52.10084033613446,31.932773109243694,20.168067226890756,0.8403361344537815,0.8403361344537815,36.97478991596639,9.243697478991598,27.73109243697479,10.084033613445378,10.084033613445378,0,0
E00097381,127,95,62,33,0,0,9,4,5,23,17,6,0,74.80314960629921,48.818897637795274,25.984251968503933,0,0,7.086614173228346,3.149606299212598,3.937007874015748,18.11023622047244,13.385826771653544,4.724409448818897,0
E00097382,117,46,27,19,0,0,64,15,49,6,5,1,1,39.31623931623932,23.076923076923077,16.23931623931624,0,0,54.700854700854705,12.82051282051282,41.88034188034188,5.128205128205128,4.273504273504273,0.8547008547008548,0.8547008547008548
E00097383,129,88,50,38,2,2,3,0,3,36,31,5,0,68.21705426356588,38.759689922480625,29.457364341085274,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373,27.906976744186046,24.031007751937985,3.875968992248062,0
E00097384,116,54,33,21,0,0,52,8,44,10,8,2,0,46.55172413793103,28.448275862068968,18.103448275862068,0,0,44.827586206896555,6.896551724137931,37.93103448275862,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00097385,137,102,53,49,0,0,0,0,0,35,28,7,0,74.45255474452554,38.68613138686132,35.76642335766424,0,0,0,0,0,25.547445255474454,20.437956204379564,5.109489051094891,0
E00097386,136,110,76,34,0,0,4,0,4,22,21,1,0,80.88235294117648,55.88235294117647,25,0,0,2.941176470588235,0,2.941176470588235,16.176470588235293,15.441176470588236,0.7352941176470588,0
E00097387,127,61,43,18,0,0,53,7,46,13,11,2,0,48.031496062992126,33.85826771653544,14.173228346456693,0,0,41.732283464566926,5.511811023622047,36.22047244094488,10.236220472440944,8.661417322834646,1.574803149606299,0
E00097388,120,49,34,15,0,0,63,14,49,8,6,2,0,40.833333333333336,28.333333333333332,12.5,0,0,52.5,11.666666666666666,40.833333333333336,6.666666666666667,5,1.6666666666666667,0
E00097389,103,80,45,35,0,0,14,1,13,9,7,2,0,77.66990291262135,43.689320388349515,33.980582524271846,0,0,13.592233009708737,0.9708737864077669,12.62135922330097,8.737864077669903,6.796116504854369,1.9417475728155338,0
E00097390,128,60,35,25,0,0,60,19,41,8,5,3,0,46.875,27.34375,19.53125,0,0,46.875,14.84375,32.03125,6.25,3.90625,2.34375,0
E00097391,106,99,59,40,0,0,1,0,1,6,6,0,0,93.39622641509435,55.660377358490564,37.735849056603776,0,0,0.9433962264150944,0,0.9433962264150944,5.660377358490567,5.660377358490567,0,0
E00097392,129,41,29,12,0,0,82,16,66,5,4,1,1,31.782945736434108,22.48062015503876,9.30232558139535,0,0,63.565891472868216,12.4031007751938,51.162790697674424,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124
