OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00097328,120,2,58,46,14,1.6666666666666667,48.333333333333336,38.333333333333336,11.666666666666666
E00097329,121,2,17,54,48,1.6528925619834711,14.049586776859504,44.62809917355372,39.66942148760331
E00097330,116,1,53,44,18,0.8620689655172413,45.689655172413794,37.93103448275862,15.517241379310345
E00097331,106,3,42,45,16,2.8301886792452833,39.62264150943396,42.45283018867924,15.09433962264151
E00097332,195,4,61,56,74,2.051282051282051,31.28205128205128,28.717948717948715,37.94871794871795
E00097333,115,2,12,48,53,1.7391304347826086,10.434782608695652,41.73913043478261,46.08695652173913
E00097335,103,17,22,43,21,16.50485436893204,21.35922330097087,41.74757281553398,20.388349514563107
E00097336,79,0,18,41,20,0,22.78481012658228,51.89873417721519,25.31645569620253
E00097337,104,0,24,47,33,0,23.076923076923077,45.19230769230769,31.73076923076923
E00097338,117,0,14,44,59,0,11.965811965811966,37.60683760683761,50.427350427350426
E00097339,137,2,29,47,59,1.4598540145985401,21.16788321167883,34.306569343065696,43.06569343065693
E00097340,129,2,15,80,32,1.550387596899225,11.627906976744185,62.01550387596899,24.8062015503876
E00097341,121,1,5,109,6,0.8264462809917356,4.132231404958678,90.08264462809917,4.958677685950414
E00097342,118,2,12,86,18,1.694915254237288,10.16949152542373,72.88135593220339,15.254237288135593
E00097343,106,9,33,56,8,8.49056603773585,31.132075471698112,52.83018867924528,7.547169811320755
E00097344,114,1,20,63,30,0.8771929824561403,17.543859649122805,55.26315789473685,26.31578947368421
E00097345,118,3,25,51,39,2.5423728813559325,21.1864406779661,43.22033898305085,33.05084745762712
E00097346,140,10,39,56,35,7.142857142857142,27.857142857142858,40,25
E00097347,99,0,18,37,44,0,18.181818181818183,37.37373737373738,44.44444444444444
E00097348,128,2,15,98,13,1.5625,11.71875,76.5625,10.15625
E00097349,117,0,12,76,29,0,10.256410256410255,64.95726495726495,24.786324786324787
E00097350,148,0,13,80,55,0,8.783783783783784,54.054054054054056,37.16216216216216
E00097351,121,6,18,70,27,4.958677685950414,14.87603305785124,57.85123966942148,22.31404958677686
E00097352,201,3,46,62,90,1.4925373134328357,22.885572139303484,30.845771144278604,44.776119402985074
E00097353,130,0,20,92,18,0,15.384615384615385,70.76923076923077,13.846153846153847
E00097354,119,1,14,72,32,0.8403361344537815,11.76470588235294,60.50420168067227,26.89075630252101
E00097355,195,3,53,82,57,1.5384615384615385,27.17948717948718,42.05128205128205,29.230769230769234
E00097356,116,2,4,77,33,1.7241379310344827,3.4482758620689653,66.37931034482759,28.448275862068968
E00097357,123,5,29,51,38,4.0650406504065035,23.577235772357724,41.46341463414634,30.89430894308943
E00097358,126,0,28,74,24,0,22.22222222222222,58.730158730158735,19.047619047619047
E00097359,150,2,57,59,32,1.3333333333333335,38,39.33333333333333,21.333333333333336
E00097360,119,0,10,73,36,0,8.403361344537815,61.34453781512605,30.252100840336134
E00097361,123,1,42,73,7,0.8130081300813009,34.146341463414636,59.34959349593496,5.691056910569105
E00097362,120,1,22,74,23,0.8333333333333334,18.333333333333332,61.66666666666667,19.166666666666668
E00097363,176,1,48,82,45,0.5681818181818182,27.27272727272727,46.590909090909086,25.568181818181817
E00097364,106,4,63,28,11,3.7735849056603774,59.43396226415094,26.41509433962264,10.377358490566039
E00097365,126,2,30,57,37,1.5873015873015872,23.809523809523807,45.23809523809524,29.365079365079367
E00097366,120,1,24,75,20,0.8333333333333334,20,62.5,16.666666666666664
E00097367,124,3,46,58,17,2.4193548387096775,37.096774193548384,46.774193548387096,13.709677419354838
E00097368,115,1,18,87,9,0.8695652173913043,15.65217391304348,75.65217391304347,7.82608695652174
E00097369,122,1,25,85,11,0.819672131147541,20.491803278688526,69.67213114754098,9.01639344262295
E00097370,224,0,49,116,59,0,21.875,51.78571428571429,26.339285714285715
E00097371,124,2,11,106,5,1.6129032258064515,8.870967741935484,85.48387096774194,4.032258064516129
E00097372,122,11,65,26,20,9.01639344262295,53.278688524590166,21.311475409836063,16.39344262295082
E00097373,128,3,41,63,21,2.34375,32.03125,49.21875,16.40625
E00097374,125,1,28,72,24,0.8,22.400000000000002,57.599999999999994,19.2
E00097375,145,4,43,69,29,2.7586206896551726,29.655172413793103,47.58620689655172,20
E00097376,123,2,54,44,23,1.6260162601626018,43.90243902439025,35.77235772357724,18.69918699186992
E00097377,132,12,31,80,9,9.090909090909092,23.484848484848484,60.60606060606061,6.8181818181818175
E00097378,117,0,9,100,8,0,7.6923076923076925,85.47008547008546,6.837606837606838
E00097379,113,22,39,47,5,19.469026548672566,34.51327433628318,41.5929203539823,4.424778761061947
E00097380,120,1,26,83,10,0.8333333333333334,21.666666666666668,69.16666666666667,8.333333333333332
E00097381,127,1,33,78,15,0.7874015748031495,25.984251968503933,61.417322834645674,11.811023622047244
E00097382,116,0,43,68,5,0,37.06896551724138,58.620689655172406,4.310344827586207
E00097383,128,2,59,50,17,1.5625,46.09375,39.0625,13.28125
E00097384,114,0,20,91,3,0,17.543859649122805,79.82456140350878,2.631578947368421
E00097385,135,5,43,53,34,3.7037037037037033,31.851851851851855,39.25925925925926,25.185185185185183
E00097386,137,4,50,50,33,2.9197080291970803,36.496350364963504,36.496350364963504,24.087591240875913
E00097387,126,0,53,64,9,0,42.06349206349206,50.79365079365079,7.142857142857142
E00097388,120,1,50,62,7,0.8333333333333334,41.66666666666667,51.66666666666667,5.833333333333333
E00097389,103,2,38,45,18,1.9417475728155338,36.89320388349515,43.689320388349515,17.475728155339805
E00097390,128,3,38,82,5,2.34375,29.6875,64.0625,3.90625
E00097391,107,1,12,54,40,0.9345794392523363,11.214953271028037,50.467289719626166,37.38317757009346
E00097392,129,0,26,99,4,0,20.155038759689923,76.74418604651163,3.10077519379845
E00097393,143,2,78,54,9,1.3986013986013985,54.54545454545454,37.76223776223776,6.293706293706294
E00097394,128,1,33,64,30,0.78125,25.78125,50,23.4375
E00097395,175,1,17,134,23,0.5714285714285714,9.714285714285714,76.57142857142857,13.142857142857142
E00097396,170,2,44,95,29,1.1764705882352942,25.882352941176475,55.88235294117647,17.058823529411764
E00097397,133,15,30,76,12,11.278195488721805,22.55639097744361,57.14285714285714,9.022556390977442
E00097398,146,2,46,69,29,1.36986301369863,31.506849315068493,47.26027397260274,19.863013698630137
E00097399,131,3,16,110,2,2.2900763358778624,12.213740458015266,83.96946564885496,1.5267175572519083
E00097400,159,0,34,80,45,0,21.38364779874214,50.314465408805034,28.30188679245283
E00097401,186,1,40,113,32,0.5376344086021506,21.50537634408602,60.752688172043015,17.20430107526882
E00097402,116,2,20,88,6,1.7241379310344827,17.24137931034483,75.86206896551724,5.172413793103448
