OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00097328,15,1,1,3,0,0,4,5,1,0,6.666666666666667,6.666666666666667,20,0,0,26.666666666666668,33.33333333333333,6.666666666666667,0
E00097329,6,0,1,0,0,1,1,1,2,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,16.666666666666664,33.33333333333333,0
E00097330,10,0,1,5,1,0,3,0,0,0,0,10,50,10,0,30,0,0,0
E00097331,7,0,0,1,0,0,2,1,3,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00097332,19,1,0,5,0,1,9,0,3,0,5.263157894736842,0,26.31578947368421,0,5.263157894736842,47.368421052631575,0,15.789473684210526,0
E00097333,24,0,4,4,0,1,11,0,4,0,0,16.666666666666664,16.666666666666664,0,4.166666666666666,45.83333333333333,0,16.666666666666664,0
E00097335,10,0,4,1,0,0,3,2,0,0,0,40,10,0,0,30,20,0,0
E00097336,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00097337,10,0,1,2,0,0,3,2,2,0,0,10,20,0,0,30,20,20,0
E00097338,11,1,0,0,0,0,6,3,1,0,9.090909090909092,0,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00097339,16,0,1,8,0,0,6,0,1,0,0,6.25,50,0,0,37.5,0,6.25,0
E00097340,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00097341,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00097342,8,0,4,0,0,1,0,2,1,0,0,50,0,0,12.5,0,25,12.5,0
E00097343,9,0,0,2,0,0,5,2,0,0,0,0,22.22222222222222,0,0,55.55555555555556,22.22222222222222,0,0
E00097344,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00097345,14,0,2,4,0,0,1,3,4,0,0,14.285714285714285,28.57142857142857,0,0,7.142857142857142,21.428571428571427,28.57142857142857,0
E00097346,14,0,0,4,0,0,0,1,9,0,0,0,28.57142857142857,0,0,0,7.142857142857142,64.28571428571429,0
E00097347,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00097348,9,1,0,1,0,0,7,0,0,0,11.11111111111111,0,11.11111111111111,0,0,77.77777777777779,0,0,0
E00097349,13,0,3,4,0,0,4,0,2,0,0,23.076923076923077,30.76923076923077,0,0,30.76923076923077,0,15.384615384615385,0
E00097350,10,0,0,3,0,0,3,2,2,0,0,0,30,0,0,30,20,20,0
E00097351,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00097352,17,0,3,2,0,0,7,0,5,0,0,17.647058823529413,11.76470588235294,0,0,41.17647058823529,0,29.411764705882355,0
E00097353,14,2,0,2,1,0,6,2,1,0,14.285714285714285,0,14.285714285714285,7.142857142857142,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00097354,12,0,0,0,0,0,11,0,1,0,0,0,0,0,0,91.66666666666666,0,8.333333333333332,0
E00097355,6,0,1,2,0,1,0,2,0,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0,33.33333333333333,0,0
E00097356,12,0,2,0,0,0,8,1,1,0,0,16.666666666666664,0,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00097357,11,0,0,2,0,0,5,3,1,0,0,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00097358,18,1,3,2,0,0,6,3,3,0,5.555555555555555,16.666666666666664,11.11111111111111,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00097359,15,1,0,6,0,0,6,1,1,0,6.666666666666667,0,40,0,0,40,6.666666666666667,6.666666666666667,0
E00097360,9,1,0,2,1,0,4,1,0,0,11.11111111111111,0,22.22222222222222,11.11111111111111,0,44.44444444444444,11.11111111111111,0,0
E00097361,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00097362,9,0,0,7,0,0,2,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00097363,10,0,3,2,0,0,0,5,0,0,0,30,20,0,0,0,50,0,0
E00097364,15,0,1,0,0,0,10,2,2,0,0,6.666666666666667,0,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
E00097365,10,0,2,4,0,2,0,0,2,0,0,20,40,0,20,0,0,20,0
E00097366,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00097367,14,0,3,5,0,0,4,1,1,0,0,21.428571428571427,35.714285714285715,0,0,28.57142857142857,7.142857142857142,7.142857142857142,0
E00097368,15,1,0,3,0,0,9,2,0,0,6.666666666666667,0,20,0,0,60,13.333333333333334,0,0
E00097369,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00097370,19,1,3,3,0,0,8,2,2,0,5.263157894736842,15.789473684210526,15.789473684210526,0,0,42.10526315789473,10.526315789473683,10.526315789473683,0
E00097371,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00097372,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00097373,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00097374,10,2,0,0,0,0,7,0,1,0,20,0,0,0,0,70,0,10,0
E00097375,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00097376,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00097377,11,0,0,2,0,0,6,0,3,0,0,0,18.181818181818183,0,0,54.54545454545454,0,27.27272727272727,0
E00097378,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00097379,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00097380,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00097381,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00097382,12,0,2,1,0,0,9,0,0,0,0,16.666666666666664,8.333333333333332,0,0,75,0,0,0
E00097383,19,1,6,0,0,0,10,1,1,0,5.263157894736842,31.57894736842105,0,0,0,52.63157894736842,5.263157894736842,5.263157894736842,0
E00097384,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00097385,12,0,1,4,0,0,2,2,3,0,0,8.333333333333332,33.33333333333333,0,0,16.666666666666664,16.666666666666664,25,0
E00097386,9,0,1,0,1,0,2,2,3,0,0,11.11111111111111,0,11.11111111111111,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00097387,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00097388,12,0,0,0,0,0,8,2,2,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00097389,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00097390,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
E00097391,5,0,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0
E00097392,14,1,2,0,0,0,7,1,3,0,7.142857142857142,14.285714285714285,0,0,0,50,7.142857142857142,21.428571428571427,0
E00097393,7,0,0,1,0,0,2,0,4,0,0,0,14.285714285714285,0,0,28.57142857142857,0,57.14285714285714,0
E00097394,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
E00097395,6,0,2,1,0,0,3,0,0,0,0,33.33333333333333,16.666666666666664,0,0,50,0,0,0
E00097396,12,0,1,0,0,0,10,1,0,0,0,8.333333333333332,0,0,0,83.33333333333334,8.333333333333332,0,0
E00097397,11,0,0,0,0,0,7,1,3,0,0,0,0,0,0,63.63636363636363,9.090909090909092,27.27272727272727,0
E00097398,13,0,0,3,0,0,9,0,1,0,0,0,23.076923076923077,0,0,69.23076923076923,0,7.6923076923076925,0
E00097399,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00097400,15,0,0,2,0,1,8,0,4,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,0,26.666666666666668,0
E00097401,16,1,0,3,0,0,3,4,5,0,6.25,0,18.75,0,0,18.75,25,31.25,0
E00097402,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00097403,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00097404,11,0,0,0,0,1,8,1,1,0,0,0,0,0,9.090909090909092,72.72727272727273,9.090909090909092,9.090909090909092,0
E00097405,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00097406,12,1,1,0,0,1,6,1,2,0,8.333333333333332,8.333333333333332,0,0,8.333333333333332,50,8.333333333333332,16.666666666666664,0
E00097407,16,1,3,1,0,0,10,0,1,0,6.25,18.75,6.25,0,0,62.5,0,6.25,0
E00097408,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00097409,18,0,1,0,0,0,9,2,6,0,0,5.555555555555555,0,0,0,50,11.11111111111111,33.33333333333333,0
E00097410,12,2,1,3,0,0,3,1,2,0,16.666666666666664,8.333333333333332,25,0,0,25,8.333333333333332,16.666666666666664,0
E00097411,27,1,1,7,0,1,16,0,1,0,3.7037037037037033,3.7037037037037033,25.925925925925924,0,3.7037037037037033,59.25925925925925,0,3.7037037037037033,0
E00097412,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00097413,2,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0
E00097414,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097415,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00097416,7,0,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0
E00097417,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00097418,14,0,0,3,0,0,8,2,1,0,0,0,21.428571428571427,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00097419,14,0,0,0,0,0,12,1,1,0,0,0,0,0,0,85.71428571428571,7.142857142857142,7.142857142857142,0
E00097420,15,0,1,4,0,0,6,1,3,0,0,6.666666666666667,26.666666666666668,0,0,40,6.666666666666667,20,0
E00097421,13,0,3,0,0,0,6,2,2,0,0,23.076923076923077,0,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00097422,19,0,0,1,0,3,7,6,2,0,0,0,5.263157894736842,0,15.789473684210526,36.84210526315789,31.57894736842105,10.526315789473683,0
E00097423,20,0,1,0,0,1,7,2,9,0,0,5,0,0,5,35,10,45,0
E00097424,10,0,1,0,0,1,4,0,4,0,0,10,0,0,10,40,0,40,0
E00097425,16,0,0,5,0,0,11,0,0,0,0,0,31.25,0,0,68.75,0,0,0
E00097426,12,1,1,0,0,0,8,0,2,0,8.333333333333332,8.333333333333332,0,0,0,66.66666666666666,0,16.666666666666664,0
E00097427,8,1,4,0,0,0,0,1,2,0,12.5,50,0,0,0,0,12.5,25,0
E00097428,13,0,2,0,0,0,3,1,7,0,0,15.384615384615385,0,0,0,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00097429,11,0,3,5,0,0,0,0,3,0,0,27.27272727272727,45.45454545454545,0,0,0,0,27.27272727272727,0
E00097430,14,0,1,0,0,0,8,2,3,0,0,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00097431,16,0,0,4,0,0,4,4,4,0,0,0,25,0,0,25,25,25,0
E00097432,12,2,3,1,0,1,3,2,0,0,16.666666666666664,25,8.333333333333332,0,8.333333333333332,25,16.666666666666664,0,0
E00097433,25,0,1,0,0,0,14,6,4,0,0,4,0,0,0,56.00000000000001,24,16,0
E00097434,7,0,2,1,0,0,2,0,2,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,0,28.57142857142857,0
E00097435,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00097436,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00097437,19,0,1,4,0,0,13,0,1,0,0,5.263157894736842,21.052631578947366,0,0,68.42105263157895,0,5.263157894736842,0
E00097438,11,0,1,1,0,0,7,0,2,0,0,9.090909090909092,9.090909090909092,0,0,63.63636363636363,0,18.181818181818183,0
E00097439,8,0,3,1,0,0,4,0,0,0,0,37.5,12.5,0,0,50,0,0,0
E00097440,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00097441,29,0,9,5,0,1,8,2,4,0,0,31.03448275862069,17.24137931034483,0,3.4482758620689653,27.586206896551722,6.896551724137931,13.793103448275861,0
E00097442,17,0,0,4,0,0,4,4,5,0,0,0,23.52941176470588,0,0,23.52941176470588,23.52941176470588,29.411764705882355,0
E00097443,9,0,0,3,0,0,1,1,4,0,0,0,33.33333333333333,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00097444,14,0,1,0,0,0,6,3,4,0,0,7.142857142857142,0,0,0,42.857142857142854,21.428571428571427,28.57142857142857,0
E00097445,6,0,3,0,0,0,0,2,1,0,0,50,0,0,0,0,33.33333333333333,16.666666666666664,0
E00097446,13,0,0,0,0,0,8,0,5,0,0,0,0,0,0,61.53846153846154,0,38.46153846153847,0
E00097447,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00097448,18,0,0,0,0,2,8,1,7,0,0,0,0,0,11.11111111111111,44.44444444444444,5.555555555555555,38.88888888888889,0
E00097449,18,0,0,1,0,1,11,1,4,0,0,0,5.555555555555555,0,5.555555555555555,61.111111111111114,5.555555555555555,22.22222222222222,0
E00097450,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00097451,16,0,0,2,0,0,9,2,3,0,0,0,12.5,0,0,56.25,12.5,18.75,0
E00097452,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
E00097453,10,0,1,1,0,0,3,0,5,0,0,10,10,0,0,30,0,50,0
E00097454,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00097455,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00097456,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00097457,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00097458,30,0,4,4,0,3,10,2,7,0,0,13.333333333333334,13.333333333333334,0,10,33.33333333333333,6.666666666666667,23.333333333333332,0
E00097459,6,0,0,1,0,0,1,1,3,0,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,50,0
E00097460,13,1,1,2,0,0,3,6,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,23.076923076923077,46.15384615384615,0,0
E00097461,16,0,3,0,0,1,5,3,4,0,0,18.75,0,0,6.25,31.25,18.75,25,0
E00097462,14,0,0,3,0,0,4,1,6,0,0,0,21.428571428571427,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00097463,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
