OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097399,270,22,26,13,15,9,15,22,16,14,12,21,18,20,14,10,12,5,6,8.148148148148149,9.62962962962963,4.814814814814815,5.555555555555555,3.3333333333333335,5.555555555555555,8.148148148148149,5.9259259259259265,5.185185185185185,4.444444444444445,7.777777777777778,6.666666666666667,7.4074074074074066,5.185185185185185,3.7037037037037033,4.444444444444445,1.8518518518518516,2.2222222222222223
E00097400,366,17,24,21,13,14,12,12,19,19,16,33,34,36,28,26,12,18,12,4.644808743169399,6.557377049180328,5.737704918032787,3.551912568306011,3.825136612021858,3.278688524590164,3.278688524590164,5.191256830601093,5.191256830601093,4.371584699453552,9.01639344262295,9.289617486338798,9.836065573770492,7.650273224043716,7.103825136612022,3.278688524590164,4.918032786885246,3.278688524590164
E00097401,448,13,28,34,35,26,12,30,19,34,44,32,47,27,22,17,16,7,5,2.9017857142857144,6.25,7.5892857142857135,7.8125,5.803571428571429,2.6785714285714284,6.696428571428571,4.241071428571429,7.5892857142857135,9.821428571428571,7.142857142857142,10.491071428571429,6.026785714285714,4.910714285714286,3.7946428571428568,3.571428571428571,1.5625,1.1160714285714286
E00097402,275,12,18,32,24,14,6,20,21,17,14,16,18,17,10,14,14,2,6,4.363636363636364,6.545454545454546,11.636363636363637,8.727272727272728,5.090909090909091,2.181818181818182,7.2727272727272725,7.636363636363637,6.181818181818182,5.090909090909091,5.818181818181818,6.545454545454546,6.181818181818182,3.6363636363636362,5.090909090909091,5.090909090909091,0.7272727272727273,2.181818181818182
E00097403,199,12,6,11,13,13,10,10,11,7,14,16,12,13,20,19,6,3,3,6.030150753768844,3.015075376884422,5.527638190954774,6.532663316582915,6.532663316582915,5.025125628140704,5.025125628140704,5.527638190954774,3.5175879396984926,7.035175879396985,8.040201005025125,6.030150753768844,6.532663316582915,10.050251256281408,9.547738693467336,3.015075376884422,1.507537688442211,1.507537688442211
E00097404,293,22,29,22,19,15,16,18,30,16,17,12,18,21,15,7,7,5,4,7.508532423208192,9.897610921501707,7.508532423208192,6.484641638225256,5.1194539249146755,5.460750853242321,6.143344709897611,10.238907849829351,5.460750853242321,5.802047781569966,4.09556313993174,6.143344709897611,7.167235494880546,5.1194539249146755,2.3890784982935154,2.3890784982935154,1.7064846416382253,1.3651877133105803
E00097405,272,19,27,16,12,10,18,24,16,12,10,17,17,20,15,15,12,8,4,6.985294117647059,9.926470588235293,5.88235294117647,4.411764705882353,3.6764705882352944,6.61764705882353,8.823529411764707,5.88235294117647,4.411764705882353,3.6764705882352944,6.25,6.25,7.352941176470589,5.514705882352941,5.514705882352941,4.411764705882353,2.941176470588235,1.4705882352941175
E00097406,279,10,20,20,14,21,17,17,19,14,26,20,16,19,19,11,7,4,5,3.584229390681003,7.168458781362006,7.168458781362006,5.017921146953405,7.526881720430108,6.093189964157706,6.093189964157706,6.810035842293908,5.017921146953405,9.31899641577061,7.168458781362006,5.734767025089606,6.810035842293908,6.810035842293908,3.942652329749104,2.5089605734767026,1.4336917562724014,1.7921146953405016
E00097407,274,7,24,21,22,8,13,15,13,18,16,15,21,13,14,19,17,12,6,2.5547445255474455,8.75912408759124,7.664233576642336,8.02919708029197,2.9197080291970803,4.744525547445255,5.474452554744526,4.744525547445255,6.569343065693431,5.839416058394161,5.474452554744526,7.664233576642336,4.744525547445255,5.109489051094891,6.934306569343065,6.204379562043796,4.37956204379562,2.18978102189781
E00097408,283,14,22,20,23,10,13,21,19,18,20,13,11,19,12,12,15,10,11,4.946996466431095,7.773851590106007,7.06713780918728,8.12720848056537,3.53356890459364,4.593639575971731,7.420494699646643,6.713780918727916,6.36042402826855,7.06713780918728,4.593639575971731,3.8869257950530036,6.713780918727916,4.240282685512367,4.240282685512367,5.30035335689046,3.53356890459364,3.8869257950530036
E00097409,313,16,26,20,13,19,18,24,22,27,15,24,23,19,13,9,12,9,4,5.111821086261981,8.30670926517572,6.3897763578274756,4.15335463258786,6.070287539936102,5.7507987220447285,7.667731629392971,7.0287539936102235,8.626198083067091,4.792332268370607,7.667731629392971,7.348242811501597,6.070287539936102,4.15335463258786,2.8753993610223643,3.8338658146964857,2.8753993610223643,1.2779552715654952
E00097410,415,14,15,20,19,24,26,21,18,21,36,30,37,38,19,30,27,17,3,3.3734939759036147,3.614457831325301,4.819277108433735,4.578313253012048,5.783132530120482,6.265060240963856,5.0602409638554215,4.337349397590361,5.0602409638554215,8.674698795180722,7.228915662650602,8.91566265060241,9.156626506024097,4.578313253012048,7.228915662650602,6.506024096385541,4.096385542168675,0.7228915662650602
E00097411,309,14,26,21,13,14,34,23,21,20,21,17,17,20,13,16,5,5,9,4.53074433656958,8.414239482200648,6.796116504854369,4.207119741100324,4.53074433656958,11.003236245954692,7.443365695792881,6.796116504854369,6.472491909385113,6.796116504854369,5.501618122977346,5.501618122977346,6.472491909385113,4.207119741100324,5.177993527508091,1.6181229773462782,1.6181229773462782,2.912621359223301
E00097412,323,10,11,6,23,11,15,12,8,11,17,31,25,28,25,32,23,18,17,3.0959752321981426,3.4055727554179565,1.8575851393188854,7.120743034055728,3.4055727554179565,4.643962848297214,3.7151702786377707,2.476780185758514,3.4055727554179565,5.263157894736842,9.597523219814242,7.739938080495357,8.6687306501548,7.739938080495357,9.907120743034056,7.120743034055728,5.572755417956656,5.263157894736842
E00097413,143,6,6,4,7,5,6,10,3,8,10,9,13,22,10,14,5,3,2,4.195804195804196,4.195804195804196,2.797202797202797,4.895104895104895,3.4965034965034967,4.195804195804196,6.993006993006993,2.097902097902098,5.594405594405594,6.993006993006993,6.293706293706294,9.090909090909092,15.384615384615385,6.993006993006993,9.79020979020979,3.4965034965034967,2.097902097902098,1.3986013986013985
E00097414,249,9,15,15,9,12,14,20,14,12,18,11,13,27,21,10,17,7,5,3.614457831325301,6.024096385542169,6.024096385542169,3.614457831325301,4.819277108433735,5.622489959839357,8.032128514056225,5.622489959839357,4.819277108433735,7.228915662650602,4.417670682730924,5.220883534136546,10.843373493975903,8.433734939759036,4.016064257028113,6.827309236947792,2.8112449799196786,2.0080321285140563
E00097415,155,0,1,5,4,7,3,6,6,5,6,8,15,16,16,14,19,12,12,0,0.6451612903225806,3.225806451612903,2.5806451612903225,4.516129032258064,1.935483870967742,3.870967741935484,3.870967741935484,3.225806451612903,3.870967741935484,5.161290322580645,9.67741935483871,10.32258064516129,10.32258064516129,9.032258064516128,12.258064516129032,7.741935483870968,7.741935483870968
E00097416,227,9,7,7,7,7,11,5,6,10,13,19,24,25,18,26,22,10,1,3.9647577092511015,3.0837004405286343,3.0837004405286343,3.0837004405286343,3.0837004405286343,4.845814977973569,2.2026431718061676,2.643171806167401,4.405286343612335,5.726872246696035,8.370044052863436,10.572687224669604,11.013215859030836,7.929515418502203,11.45374449339207,9.691629955947137,4.405286343612335,0.4405286343612335
E00097417,300,15,15,17,19,13,14,17,17,12,15,22,24,28,28,14,13,6,11,5,5,5.666666666666666,6.333333333333334,4.333333333333334,4.666666666666667,5.666666666666666,5.666666666666666,4,5,7.333333333333333,8,9.333333333333334,9.333333333333334,4.666666666666667,4.333333333333334,2,3.6666666666666665
E00097418,272,12,19,13,7,25,16,9,18,9,22,19,37,18,11,14,14,4,5,4.411764705882353,6.985294117647059,4.779411764705882,2.5735294117647056,9.191176470588236,5.88235294117647,3.308823529411765,6.61764705882353,3.308823529411765,8.088235294117647,6.985294117647059,13.602941176470587,6.61764705882353,4.044117647058823,5.147058823529411,5.147058823529411,1.4705882352941175,1.8382352941176472
E00097419,276,19,20,16,16,19,24,17,18,16,16,26,19,19,14,12,1,1,3,6.884057971014493,7.246376811594203,5.797101449275362,5.797101449275362,6.884057971014493,8.695652173913043,6.159420289855073,6.521739130434782,5.797101449275362,5.797101449275362,9.420289855072465,6.884057971014493,6.884057971014493,5.072463768115942,4.3478260869565215,0.36231884057971014,0.36231884057971014,1.0869565217391304
E00097420,224,12,12,8,6,14,11,14,22,10,12,17,18,20,16,14,11,4,3,5.357142857142857,5.357142857142857,3.571428571428571,2.6785714285714284,6.25,4.910714285714286,6.25,9.821428571428571,4.464285714285714,5.357142857142857,7.5892857142857135,8.035714285714286,8.928571428571429,7.142857142857142,6.25,4.910714285714286,1.7857142857142856,1.3392857142857142
E00097421,239,15,8,15,20,12,14,10,12,15,16,21,20,20,15,8,6,8,4,6.2761506276150625,3.3472803347280333,6.2761506276150625,8.368200836820083,5.02092050209205,5.857740585774058,4.184100418410042,5.02092050209205,6.2761506276150625,6.694560669456067,8.786610878661087,8.368200836820083,8.368200836820083,6.2761506276150625,3.3472803347280333,2.510460251046025,3.3472803347280333,1.6736401673640167
E00097422,406,19,18,15,24,25,30,29,21,16,31,39,25,24,32,22,21,8,7,4.679802955665025,4.433497536945813,3.6945812807881775,5.911330049261084,6.157635467980295,7.389162561576355,7.142857142857142,5.172413793103448,3.9408866995073892,7.635467980295567,9.60591133004926,6.157635467980295,5.911330049261084,7.8817733990147785,5.41871921182266,5.172413793103448,1.9704433497536946,1.7241379310344827
E00097423,207,5,6,7,3,16,11,15,10,12,9,21,21,14,20,10,15,7,5,2.4154589371980677,2.898550724637681,3.3816425120772946,1.4492753623188406,7.729468599033816,5.314009661835748,7.246376811594203,4.830917874396135,5.797101449275362,4.3478260869565215,10.144927536231885,10.144927536231885,6.763285024154589,9.66183574879227,4.830917874396135,7.246376811594203,3.3816425120772946,2.4154589371980677
E00097424,202,9,10,7,7,9,7,4,7,9,5,17,19,18,13,18,19,13,11,4.455445544554455,4.9504950495049505,3.4653465346534658,3.4653465346534658,4.455445544554455,3.4653465346534658,1.9801980198019802,3.4653465346534658,4.455445544554455,2.4752475247524752,8.415841584158416,9.405940594059405,8.91089108910891,6.435643564356436,8.91089108910891,9.405940594059405,6.435643564356436,5.445544554455446
E00097425,302,13,28,23,16,14,16,22,13,14,22,22,22,21,19,15,6,10,6,4.304635761589404,9.271523178807946,7.6158940397351,5.298013245033113,4.635761589403973,5.298013245033113,7.28476821192053,4.304635761589404,4.635761589403973,7.28476821192053,7.28476821192053,7.28476821192053,6.95364238410596,6.291390728476822,4.966887417218543,1.9867549668874174,3.3112582781456954,1.9867549668874174
E00097426,212,7,12,9,5,8,11,9,18,6,9,15,18,18,16,25,4,9,13,3.30188679245283,5.660377358490567,4.245283018867925,2.358490566037736,3.7735849056603774,5.188679245283019,4.245283018867925,8.49056603773585,2.8301886792452833,4.245283018867925,7.0754716981132075,8.49056603773585,8.49056603773585,7.547169811320755,11.79245283018868,1.8867924528301887,4.245283018867925,6.132075471698113
E00097427,192,13,10,9,8,4,11,10,12,8,13,15,10,12,7,16,19,8,7,6.770833333333333,5.208333333333334,4.6875,4.166666666666666,2.083333333333333,5.729166666666666,5.208333333333334,6.25,4.166666666666666,6.770833333333333,7.8125,5.208333333333334,6.25,3.6458333333333335,8.333333333333332,9.895833333333332,4.166666666666666,3.6458333333333335
E00097428,227,7,5,14,12,9,0,2,14,10,10,16,37,29,25,17,11,8,1,3.0837004405286343,2.2026431718061676,6.167400881057269,5.286343612334802,3.9647577092511015,0,0.881057268722467,6.167400881057269,4.405286343612335,4.405286343612335,7.048458149779736,16.299559471365637,12.77533039647577,11.013215859030836,7.488986784140969,4.845814977973569,3.524229074889868,0.4405286343612335
E00097429,247,12,10,4,8,12,15,14,9,10,12,15,28,35,17,17,14,7,8,4.8582995951417,4.048582995951417,1.6194331983805668,3.2388663967611335,4.8582995951417,6.0728744939271255,5.668016194331984,3.643724696356275,4.048582995951417,4.8582995951417,6.0728744939271255,11.336032388663968,14.17004048582996,6.882591093117409,6.882591093117409,5.668016194331984,2.834008097165992,3.2388663967611335
E00097430,234,6,8,12,8,7,8,10,9,7,19,22,30,27,19,25,11,3,3,2.564102564102564,3.418803418803419,5.128205128205128,3.418803418803419,2.9914529914529915,3.418803418803419,4.273504273504273,3.8461538461538463,2.9914529914529915,8.11965811965812,9.401709401709402,12.82051282051282,11.538461538461538,8.11965811965812,10.683760683760683,4.700854700854701,1.282051282051282,1.282051282051282
E00097431,269,4,12,9,14,12,7,4,8,13,14,33,35,26,38,19,10,7,4,1.486988847583643,4.4609665427509295,3.3457249070631967,5.204460966542751,4.4609665427509295,2.6022304832713754,1.486988847583643,2.973977695167286,4.83271375464684,5.204460966542751,12.267657992565056,13.011152416356877,9.66542750929368,14.12639405204461,7.063197026022305,3.717472118959108,2.6022304832713754,1.486988847583643
E00097432,332,8,12,13,19,14,6,14,19,20,18,28,41,38,18,33,19,7,5,2.4096385542168677,3.614457831325301,3.91566265060241,5.72289156626506,4.216867469879518,1.8072289156626504,4.216867469879518,5.72289156626506,6.024096385542169,5.421686746987952,8.433734939759036,12.349397590361445,11.44578313253012,5.421686746987952,9.939759036144578,5.72289156626506,2.108433734939759,1.5060240963855422
E00097433,321,22,24,19,16,16,38,25,28,17,20,19,24,13,12,11,7,4,6,6.853582554517133,7.476635514018691,5.919003115264798,4.984423676012461,4.984423676012461,11.838006230529595,7.78816199376947,8.722741433021806,5.29595015576324,6.230529595015576,5.919003115264798,7.476635514018691,4.049844236760125,3.7383177570093453,3.4267912772585665,2.1806853582554515,1.2461059190031152,1.8691588785046727
E00097434,208,9,12,7,14,10,11,7,7,4,9,15,19,16,17,21,12,11,7,4.326923076923077,5.769230769230769,3.3653846153846154,6.730769230769231,4.807692307692308,5.288461538461538,3.3653846153846154,3.3653846153846154,1.9230769230769231,4.326923076923077,7.211538461538461,9.134615384615383,7.6923076923076925,8.173076923076923,10.096153846153847,5.769230769230769,5.288461538461538,3.3653846153846154
E00097435,267,16,22,14,11,29,13,15,14,12,23,23,20,20,9,12,5,8,1,5.992509363295881,8.239700374531834,5.2434456928838955,4.119850187265917,10.861423220973784,4.868913857677903,5.617977528089887,5.2434456928838955,4.49438202247191,8.614232209737828,8.614232209737828,7.490636704119851,7.490636704119851,3.3707865168539324,4.49438202247191,1.8726591760299627,2.9962546816479403,0.37453183520599254
E00097436,350,11,22,29,15,16,18,21,20,23,19,31,25,26,13,25,11,8,17,3.1428571428571432,6.2857142857142865,8.285714285714285,4.285714285714286,4.571428571428571,5.142857142857142,6,5.714285714285714,6.571428571428571,5.428571428571429,8.857142857142856,7.142857142857142,7.428571428571429,3.7142857142857144,7.142857142857142,3.1428571428571432,2.2857142857142856,4.857142857142857
E00097437,480,35,37,30,18,25,38,44,32,35,29,30,34,28,23,17,9,9,7,7.291666666666667,7.708333333333334,6.25,3.75,5.208333333333334,7.916666666666666,9.166666666666666,6.666666666666667,7.291666666666667,6.041666666666667,6.25,7.083333333333333,5.833333333333333,4.791666666666667,3.5416666666666665,1.875,1.875,1.4583333333333333
E00097438,209,9,8,8,15,11,6,11,8,10,7,25,14,11,20,20,8,6,12,4.30622009569378,3.827751196172249,3.827751196172249,7.177033492822966,5.263157894736842,2.8708133971291865,5.263157894736842,3.827751196172249,4.784688995215311,3.349282296650718,11.961722488038278,6.698564593301436,5.263157894736842,9.569377990430622,9.569377990430622,3.827751196172249,2.8708133971291865,5.741626794258373
E00097439,222,7,11,13,19,11,9,6,8,7,9,18,17,17,18,27,13,8,4,3.153153153153153,4.954954954954955,5.8558558558558556,8.558558558558559,4.954954954954955,4.054054054054054,2.7027027027027026,3.6036036036036037,3.153153153153153,4.054054054054054,8.108108108108109,7.657657657657657,7.657657657657657,8.108108108108109,12.162162162162163,5.8558558558558556,3.6036036036036037,1.8018018018018018
E00097440,173,17,11,5,3,12,14,12,5,7,3,12,13,18,6,14,6,8,7,9.826589595375722,6.358381502890173,2.8901734104046244,1.7341040462427744,6.9364161849710975,8.092485549132949,6.9364161849710975,2.8901734104046244,4.046242774566474,1.7341040462427744,6.9364161849710975,7.514450867052023,10.404624277456648,3.4682080924855487,8.092485549132949,3.4682080924855487,4.624277456647398,4.046242774566474
E00097441,398,9,21,19,10,14,20,17,20,24,22,31,45,40,40,30,17,16,3,2.261306532663317,5.276381909547738,4.773869346733668,2.512562814070352,3.5175879396984926,5.025125628140704,4.271356783919598,5.025125628140704,6.030150753768844,5.527638190954774,7.788944723618091,11.306532663316583,10.050251256281408,10.050251256281408,7.537688442211055,4.271356783919598,4.0201005025125625,0.7537688442211055
E00097442,269,15,11,11,10,7,4,9,8,13,9,21,27,22,24,18,28,17,15,5.5762081784386615,4.089219330855019,4.089219330855019,3.717472118959108,2.6022304832713754,1.486988847583643,3.3457249070631967,2.973977695167286,4.83271375464684,3.3457249070631967,7.806691449814126,10.037174721189592,8.178438661710038,8.921933085501859,6.691449814126393,10.408921933085502,6.319702602230483,5.5762081784386615
E00097443,200,4,4,9,3,2,3,10,6,5,7,11,15,9,23,28,19,12,30,2,2,4.5,1.5,1,1.5,5,3,2.5,3.5000000000000004,5.5,7.5,4.5,11.5,14.000000000000002,9.5,6,15
E00097444,213,8,10,14,8,9,7,16,10,16,11,14,19,14,14,12,11,10,10,3.755868544600939,4.694835680751173,6.572769953051644,3.755868544600939,4.225352112676056,3.286384976525822,7.511737089201878,4.694835680751173,7.511737089201878,5.164319248826291,6.572769953051644,8.92018779342723,6.572769953051644,6.572769953051644,5.633802816901409,5.164319248826291,4.694835680751173,4.694835680751173
E00097445,247,9,10,19,1,0,7,7,12,13,15,11,21,22,25,25,18,14,18,3.643724696356275,4.048582995951417,7.6923076923076925,0.4048582995951417,0,2.834008097165992,2.834008097165992,4.8582995951417,5.263157894736842,6.0728744939271255,4.4534412955465585,8.502024291497975,8.906882591093117,10.121457489878543,10.121457489878543,7.28744939271255,5.668016194331984,7.28744939271255
E00097446,315,12,19,13,19,8,16,13,24,17,18,16,37,27,9,19,14,22,12,3.8095238095238098,6.031746031746032,4.1269841269841265,6.031746031746032,2.5396825396825395,5.079365079365079,4.1269841269841265,7.6190476190476195,5.396825396825397,5.714285714285714,5.079365079365079,11.746031746031745,8.571428571428571,2.857142857142857,6.031746031746032,4.444444444444445,6.984126984126984,3.8095238095238098
E00097447,197,0,2,2,5,12,17,5,8,8,11,9,13,14,18,23,21,16,13,0,1.015228426395939,1.015228426395939,2.5380710659898478,6.091370558375635,8.629441624365482,2.5380710659898478,4.060913705583756,4.060913705583756,5.583756345177665,4.568527918781726,6.598984771573605,7.1065989847715745,9.137055837563452,11.6751269035533,10.65989847715736,8.121827411167512,6.598984771573605
E00097448,215,5,0,4,14,19,18,13,8,11,11,15,22,13,21,10,7,13,11,2.3255813953488373,0,1.8604651162790697,6.511627906976744,8.837209302325581,8.372093023255815,6.046511627906977,3.7209302325581395,5.116279069767442,5.116279069767442,6.976744186046512,10.232558139534884,6.046511627906977,9.767441860465116,4.651162790697675,3.255813953488372,6.046511627906977,5.116279069767442
E00097449,145,1,2,3,4,6,13,15,14,6,6,11,15,11,9,16,6,4,3,0.6896551724137931,1.3793103448275863,2.0689655172413794,2.7586206896551726,4.137931034482759,8.96551724137931,10.344827586206897,9.655172413793103,4.137931034482759,4.137931034482759,7.586206896551724,10.344827586206897,7.586206896551724,6.206896551724138,11.03448275862069,4.137931034482759,2.7586206896551726,2.0689655172413794
E00097450,126,4,0,0,0,2,6,8,9,7,8,15,17,19,13,6,6,3,3,3.1746031746031744,0,0,0,1.5873015873015872,4.761904761904762,6.349206349206349,7.142857142857142,5.555555555555555,6.349206349206349,11.904761904761903,13.492063492063492,15.079365079365079,10.317460317460316,4.761904761904762,4.761904761904762,2.380952380952381,2.380952380952381
E00097451,305,9,20,14,17,12,19,13,8,20,20,22,23,28,18,25,21,14,2,2.9508196721311477,6.557377049180328,4.590163934426229,5.573770491803279,3.934426229508197,6.229508196721312,4.2622950819672125,2.622950819672131,6.557377049180328,6.557377049180328,7.213114754098362,7.540983606557377,9.180327868852459,5.901639344262295,8.19672131147541,6.885245901639345,4.590163934426229,0.6557377049180327
E00097452,295,11,11,12,16,7,14,18,20,18,13,14,26,21,21,30,15,18,10,3.728813559322034,3.728813559322034,4.067796610169491,5.423728813559322,2.3728813559322033,4.745762711864407,6.101694915254238,6.779661016949152,6.101694915254238,4.406779661016949,4.745762711864407,8.813559322033898,7.118644067796611,7.118644067796611,10.16949152542373,5.084745762711865,6.101694915254238,3.389830508474576
E00097453,307,11,11,9,11,15,22,26,13,16,13,21,23,18,16,21,23,24,14,3.5830618892508146,3.5830618892508146,2.9315960912052117,3.5830618892508146,4.88599348534202,7.166123778501629,8.469055374592834,4.234527687296417,5.211726384364821,4.234527687296417,6.840390879478828,7.491856677524431,5.863192182410423,5.211726384364821,6.840390879478828,7.491856677524431,7.81758957654723,4.5602605863192185
E00097454,314,17,25,21,20,15,27,19,27,16,15,24,26,19,16,13,8,2,4,5.414012738853503,7.961783439490445,6.687898089171974,6.369426751592357,4.777070063694268,8.598726114649681,6.050955414012739,8.598726114649681,5.095541401273886,4.777070063694268,7.643312101910828,8.280254777070063,6.050955414012739,5.095541401273886,4.140127388535031,2.547770700636943,0.6369426751592357,1.2738853503184715
E00097455,293,31,15,21,16,14,21,31,20,20,12,15,15,20,11,11,8,4,8,10.580204778156997,5.1194539249146755,7.167235494880546,5.460750853242321,4.778156996587031,7.167235494880546,10.580204778156997,6.825938566552901,6.825938566552901,4.09556313993174,5.1194539249146755,5.1194539249146755,6.825938566552901,3.754266211604096,3.754266211604096,2.7303754266211606,1.3651877133105803,2.7303754266211606
E00097456,282,10,14,4,21,20,16,15,23,5,21,24,25,30,17,11,10,9,7,3.546099290780142,4.964539007092199,1.4184397163120568,7.446808510638298,7.092198581560284,5.673758865248227,5.319148936170213,8.156028368794328,1.773049645390071,7.446808510638298,8.51063829787234,8.865248226950355,10.638297872340425,6.028368794326241,3.900709219858156,3.546099290780142,3.1914893617021276,2.4822695035460995
E00097457,194,8,4,9,0,9,13,9,9,19,16,21,23,9,10,17,7,7,4,4.123711340206185,2.0618556701030926,4.639175257731959,0,4.639175257731959,6.701030927835052,4.639175257731959,4.639175257731959,9.793814432989691,8.24742268041237,10.824742268041238,11.855670103092782,4.639175257731959,5.154639175257731,8.762886597938143,3.608247422680412,3.608247422680412,2.0618556701030926
E00097458,256,2,0,1,4,30,28,12,14,10,12,23,26,21,22,23,14,10,4,0.78125,0,0.390625,1.5625,11.71875,10.9375,4.6875,5.46875,3.90625,4.6875,8.984375,10.15625,8.203125,8.59375,8.984375,5.46875,3.90625,1.5625
E00097459,128,0,1,1,3,6,6,13,13,5,8,14,14,11,9,7,9,3,5,0,0.78125,0.78125,2.34375,4.6875,4.6875,10.15625,10.15625,3.90625,6.25,10.9375,10.9375,8.59375,7.03125,5.46875,7.03125,2.34375,3.90625
E00097460,188,3,6,6,5,9,18,11,11,10,13,15,19,13,18,13,10,4,4,1.5957446808510638,3.1914893617021276,3.1914893617021276,2.6595744680851063,4.787234042553192,9.574468085106384,5.851063829787234,5.851063829787234,5.319148936170213,6.914893617021277,7.9787234042553195,10.106382978723403,6.914893617021277,9.574468085106384,6.914893617021277,5.319148936170213,2.127659574468085,2.127659574468085
E00097461,203,0,7,7,12,15,22,11,10,11,8,15,10,19,8,19,11,14,4,0,3.4482758620689653,3.4482758620689653,5.911330049261084,7.389162561576355,10.83743842364532,5.41871921182266,4.926108374384237,5.41871921182266,3.9408866995073892,7.389162561576355,4.926108374384237,9.35960591133005,3.9408866995073892,9.35960591133005,5.41871921182266,6.896551724137931,1.9704433497536946
E00097462,234,2,3,8,9,8,8,5,4,6,9,13,23,26,36,37,18,9,10,0.8547008547008548,1.282051282051282,3.418803418803419,3.8461538461538463,3.418803418803419,3.418803418803419,2.1367521367521367,1.7094017094017095,2.564102564102564,3.8461538461538463,5.555555555555555,9.82905982905983,11.11111111111111,15.384615384615385,15.81196581196581,7.6923076923076925,3.8461538461538463,4.273504273504273
E00097463,244,8,7,12,5,13,18,15,8,8,11,18,22,24,28,26,7,9,5,3.278688524590164,2.8688524590163933,4.918032786885246,2.0491803278688523,5.327868852459016,7.377049180327869,6.147540983606557,3.278688524590164,3.278688524590164,4.508196721311475,7.377049180327869,9.01639344262295,9.836065573770492,11.475409836065573,10.655737704918032,2.8688524590163933,3.6885245901639343,2.0491803278688523
E00097464,229,4,6,11,13,11,7,5,10,11,10,22,28,23,14,23,14,11,6,1.7467248908296942,2.6200873362445414,4.8034934497816595,5.676855895196507,4.8034934497816595,3.056768558951965,2.1834061135371177,4.366812227074235,4.8034934497816595,4.366812227074235,9.606986899563319,12.22707423580786,10.043668122270741,6.11353711790393,10.043668122270741,6.11353711790393,4.8034934497816595,2.6200873362445414
E00097465,319,15,15,24,13,12,6,17,18,23,17,27,13,11,14,38,32,14,10,4.702194357366771,4.702194357366771,7.523510971786834,4.075235109717868,3.761755485893417,1.8808777429467085,5.329153605015674,5.6426332288401255,7.210031347962382,5.329153605015674,8.463949843260188,4.075235109717868,3.4482758620689653,4.38871473354232,11.912225705329153,10.031347962382444,4.38871473354232,3.1347962382445136
E00097466,517,14,18,14,11,17,33,38,40,34,51,55,45,46,38,38,9,11,5,2.7079303675048356,3.481624758220503,2.7079303675048356,2.127659574468085,3.2882011605415857,6.382978723404255,7.35009671179884,7.7369439071566735,6.5764023210831715,9.864603481624759,10.638297872340425,8.704061895551257,8.897485493230175,7.35009671179884,7.35009671179884,1.7408123791102514,2.127659574468085,0.9671179883945842
E00097467,267,13,16,14,16,16,16,18,16,12,20,17,19,24,24,12,3,5,6,4.868913857677903,5.992509363295881,5.2434456928838955,5.992509363295881,5.992509363295881,5.992509363295881,6.741573033707865,5.992509363295881,4.49438202247191,7.490636704119851,6.367041198501873,7.116104868913857,8.98876404494382,8.98876404494382,4.49438202247191,1.1235955056179776,1.8726591760299627,2.247191011235955
E00097468,232,12,17,14,13,15,17,20,17,7,12,21,15,19,14,11,4,1,3,5.172413793103448,7.327586206896551,6.0344827586206895,5.603448275862069,6.4655172413793105,7.327586206896551,8.620689655172415,7.327586206896551,3.0172413793103448,5.172413793103448,9.051724137931034,6.4655172413793105,8.189655172413794,6.0344827586206895,4.741379310344827,1.7241379310344827,0.43103448275862066,1.293103448275862
E00097469,218,9,5,11,14,14,18,10,10,8,19,18,15,13,21,19,8,4,2,4.128440366972478,2.293577981651376,5.045871559633028,6.422018348623854,6.422018348623854,8.256880733944955,4.587155963302752,4.587155963302752,3.669724770642202,8.715596330275229,8.256880733944955,6.8807339449541285,5.963302752293578,9.63302752293578,8.715596330275229,3.669724770642202,1.834862385321101,0.9174311926605505
E00097470,252,9,12,9,9,12,15,14,10,7,18,14,15,11,14,29,21,16,17,3.571428571428571,4.761904761904762,3.571428571428571,3.571428571428571,4.761904761904762,5.952380952380952,5.555555555555555,3.968253968253968,2.7777777777777777,7.142857142857142,5.555555555555555,5.952380952380952,4.365079365079365,5.555555555555555,11.507936507936508,8.333333333333332,6.349206349206349,6.746031746031746
E00097471,298,19,14,15,13,9,19,21,15,7,11,16,24,15,16,24,15,13,32,6.375838926174497,4.697986577181208,5.033557046979865,4.3624161073825505,3.0201342281879198,6.375838926174497,7.046979865771812,5.033557046979865,2.348993288590604,3.691275167785235,5.369127516778524,8.053691275167784,5.033557046979865,5.369127516778524,8.053691275167784,5.033557046979865,4.3624161073825505,10.738255033557047
