OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097339,275,164,161,132,29,103,7,1,6,22,7,15,3,7,6,6,6,0,0,0,0,0,0,0,1,104,83,7,6,4,4,59.63636363636363,58.54545454545455,48,10.545454545454545,37.45454545454546,2.5454545454545454,0.36363636363636365,2.181818181818182,8,2.5454545454545454,5.454545454545454,1.090909090909091,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0.36363636363636365,37.81818181818182,30.181818181818183,2.5454545454545454,2.181818181818182,1.4545454545454546,1.4545454545454546
E00097340,221,109,108,99,19,80,2,1,1,7,3,4,1,2,1,1,1,0,0,0,0,0,0,0,1,110,61,6,15,21,7,49.321266968325794,48.86877828054298,44.79638009049774,8.597285067873303,36.199095022624434,0.904977375565611,0.4524886877828055,0.4524886877828055,3.167420814479638,1.3574660633484164,1.809954751131222,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,49.7737556561086,27.601809954751133,2.7149321266968327,6.787330316742081,9.502262443438914,3.167420814479638
E00097341,221,139,130,125,26,99,3,0,3,2,2,0,9,5,5,5,5,0,0,0,0,0,0,0,0,77,35,3,14,21,4,62.89592760180995,58.82352941176471,56.56108597285068,11.76470588235294,44.79638009049774,1.3574660633484164,0,1.3574660633484164,0.904977375565611,0.904977375565611,0,4.072398190045249,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0,34.841628959276015,15.837104072398189,1.3574660633484164,6.334841628959276,9.502262443438914,1.809954751131222
E00097342,212,117,113,103,20,83,1,0,1,9,2,7,4,4,3,3,3,0,0,0,0,0,0,0,1,91,68,2,10,5,6,55.188679245283026,53.301886792452834,48.58490566037736,9.433962264150944,39.15094339622642,0.4716981132075472,0,0.4716981132075472,4.245283018867925,0.9433962264150944,3.30188679245283,1.8867924528301887,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,42.924528301886795,32.075471698113205,0.9433962264150944,4.716981132075472,2.358490566037736,2.8301886792452833
E00097343,171,82,81,66,21,45,0,0,0,15,4,11,1,2,1,1,1,0,0,0,0,0,0,0,1,87,58,4,10,15,0,47.953216374269005,47.368421052631575,38.59649122807017,12.280701754385964,26.31578947368421,0,0,0,8.771929824561402,2.3391812865497075,6.432748538011696,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,50.877192982456144,33.91812865497076,2.3391812865497075,5.847953216374268,8.771929824561402,0
E00097344,230,136,135,106,23,83,3,0,3,26,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,94,73,7,3,7,4,59.130434782608695,58.69565217391305,46.08695652173913,10,36.08695652173913,1.3043478260869565,0,1.3043478260869565,11.304347826086957,4.782608695652174,6.521739130434782,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,40.869565217391305,31.73913043478261,3.0434782608695654,1.3043478260869565,3.0434782608695654,1.7391304347826086
E00097345,218,133,129,93,20,73,5,0,5,31,11,20,4,3,3,3,1,2,0,0,0,0,0,0,0,82,59,5,8,7,3,61.00917431192661,59.174311926605505,42.6605504587156,9.174311926605505,33.48623853211009,2.293577981651376,0,2.293577981651376,14.220183486238533,5.045871559633028,9.174311926605505,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0,37.61467889908257,27.06422018348624,2.293577981651376,3.669724770642202,3.211009174311927,1.3761467889908259
E00097346,233,122,121,85,19,66,6,2,4,30,13,17,1,1,1,1,1,0,0,0,0,0,0,0,0,110,81,5,9,8,7,52.36051502145923,51.931330472103,36.48068669527897,8.15450643776824,28.32618025751073,2.575107296137339,0.8583690987124464,1.7167381974248928,12.875536480686694,5.579399141630901,7.296137339055794,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,47.21030042918455,34.763948497854074,2.1459227467811157,3.862660944206009,3.4334763948497855,3.004291845493562
E00097347,193,110,110,71,21,50,2,1,1,37,6,31,0,6,2,2,2,0,0,0,0,0,0,0,4,77,64,0,6,6,1,56.994818652849744,56.994818652849744,36.787564766839374,10.880829015544041,25.906735751295333,1.0362694300518136,0.5181347150259068,0.5181347150259068,19.170984455958546,3.1088082901554404,16.06217616580311,0,3.1088082901554404,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,2.072538860103627,39.89637305699482,33.160621761658035,0,3.1088082901554404,3.1088082901554404,0.5181347150259068
E00097348,231,129,124,116,26,90,3,0,3,5,2,3,5,1,1,1,1,0,0,0,0,0,0,0,0,101,57,9,10,17,8,55.84415584415584,53.67965367965368,50.21645021645021,11.255411255411255,38.961038961038966,1.2987012987012987,0,1.2987012987012987,2.1645021645021645,0.8658008658008658,1.2987012987012987,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,43.722943722943725,24.675324675324674,3.896103896103896,4.329004329004329,7.35930735930736,3.463203463203463
E00097349,243,147,144,128,28,100,5,2,3,11,3,8,3,1,1,1,1,0,0,0,0,0,0,0,0,95,78,5,7,1,4,60.49382716049383,59.25925925925925,52.674897119341566,11.522633744855968,41.1522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,4.526748971193416,1.2345679012345678,3.292181069958848,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,39.09465020576132,32.098765432098766,2.05761316872428,2.880658436213992,0.411522633744856,1.646090534979424
E00097350,296,168,166,150,37,113,4,0,4,12,5,7,2,9,7,7,7,0,0,0,0,0,0,0,2,119,104,10,3,2,0,56.75675675675676,56.08108108108109,50.67567567567568,12.5,38.17567567567568,1.3513513513513513,0,1.3513513513513513,4.054054054054054,1.6891891891891893,2.364864864864865,0.6756756756756757,3.040540540540541,2.364864864864865,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0,0.6756756756756757,40.2027027027027,35.13513513513514,3.3783783783783785,1.0135135135135136,0.6756756756756757,0
E00097351,225,151,143,131,26,105,2,0,2,10,4,6,8,1,1,1,1,0,0,0,0,0,0,0,0,73,48,0,6,7,12,67.11111111111111,63.55555555555556,58.22222222222222,11.555555555555555,46.666666666666664,0.8888888888888888,0,0.8888888888888888,4.444444444444445,1.7777777777777777,2.666666666666667,3.5555555555555554,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,32.44444444444444,21.333333333333336,0,2.666666666666667,3.111111111111111,5.333333333333334
E00097352,406,243,237,210,39,171,6,2,4,21,5,16,6,6,6,6,5,1,0,0,0,0,0,0,0,157,98,22,14,15,8,59.85221674876847,58.3743842364532,51.724137931034484,9.60591133004926,42.11822660098522,1.477832512315271,0.49261083743842365,0.9852216748768473,5.172413793103448,1.2315270935960592,3.9408866995073892,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,1.2315270935960592,0.24630541871921183,0,0,0,0,0,0,0,38.669950738916256,24.137931034482758,5.41871921182266,3.4482758620689653,3.6945812807881775,1.9704433497536946
E00097353,249,146,146,134,33,101,2,0,2,10,5,5,0,3,3,3,2,1,0,0,0,0,0,0,0,100,74,9,5,8,4,58.63453815261044,58.63453815261044,53.81526104417671,13.253012048192772,40.562248995983936,0.8032128514056224,0,0.8032128514056224,4.016064257028113,2.0080321285140563,2.0080321285140563,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,40.16064257028113,29.71887550200803,3.614457831325301,2.0080321285140563,3.2128514056224895,1.6064257028112447
E00097354,254,126,122,111,37,74,1,0,1,10,2,8,4,4,4,4,3,1,0,0,0,0,0,0,0,124,58,5,10,40,11,49.60629921259843,48.031496062992126,43.7007874015748,14.566929133858267,29.133858267716533,0.39370078740157477,0,0.39370078740157477,3.937007874015748,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,48.818897637795274,22.83464566929134,1.968503937007874,3.937007874015748,15.748031496062993,4.330708661417323
E00097355,401,239,235,216,38,178,2,0,2,17,10,7,4,5,5,5,4,1,0,0,0,0,0,0,0,157,113,13,15,9,7,59.60099750623441,58.60349127182045,53.86533665835411,9.476309226932669,44.38902743142145,0.4987531172069825,0,0.4987531172069825,4.239401496259352,2.493765586034913,1.7456359102244388,0.997506234413965,1.2468827930174564,1.2468827930174564,1.2468827930174564,0.997506234413965,0.24937655860349126,0,0,0,0,0,0,0,39.15211970074813,28.179551122194514,3.2418952618453867,3.7406483790523692,2.2443890274314215,1.7456359102244388
E00097356,247,159,151,144,32,112,3,1,2,4,2,2,8,5,4,3,2,1,0,0,0,1,1,0,1,83,39,14,9,12,9,64.37246963562752,61.1336032388664,58.2995951417004,12.955465587044534,45.34412955465587,1.214574898785425,0.4048582995951417,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.8097165991902834,3.2388663967611335,2.0242914979757085,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,33.603238866396765,15.789473684210526,5.668016194331984,3.643724696356275,4.8582995951417,3.643724696356275
E00097357,225,157,151,135,32,103,4,1,3,12,3,9,6,4,4,4,3,1,0,0,0,0,0,0,0,64,43,8,7,6,0,69.77777777777779,67.11111111111111,60,14.222222222222221,45.77777777777778,1.7777777777777777,0.4444444444444444,1.3333333333333335,5.333333333333334,1.3333333333333335,4,2.666666666666667,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,28.444444444444443,19.11111111111111,3.5555555555555554,3.111111111111111,2.666666666666667,0
E00097358,222,147,142,129,29,100,3,0,3,10,3,7,5,5,5,5,5,0,0,0,0,0,0,0,0,70,49,6,5,6,4,66.21621621621621,63.96396396396396,58.108108108108105,13.063063063063062,45.04504504504504,1.3513513513513513,0,1.3513513513513513,4.504504504504505,1.3513513513513513,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0,31.53153153153153,22.07207207207207,2.7027027027027026,2.2522522522522523,2.7027027027027026,1.8018018018018018
E00097359,255,191,188,176,25,151,1,0,1,11,4,7,3,8,7,7,5,2,0,0,0,0,0,0,1,56,39,7,4,3,3,74.90196078431373,73.72549019607844,69.01960784313725,9.803921568627452,59.21568627450981,0.39215686274509803,0,0.39215686274509803,4.313725490196078,1.5686274509803921,2.7450980392156863,1.1764705882352942,3.1372549019607843,2.7450980392156863,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,21.96078431372549,15.294117647058824,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942
E00097360,234,127,119,113,18,95,3,0,3,3,0,3,8,3,3,3,2,1,0,0,0,0,0,0,0,104,82,4,8,5,5,54.27350427350427,50.85470085470085,48.29059829059829,7.6923076923076925,40.598290598290596,1.282051282051282,0,1.282051282051282,1.282051282051282,0,1.282051282051282,3.418803418803419,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,35.04273504273504,1.7094017094017095,3.418803418803419,2.1367521367521367,2.1367521367521367
E00097361,231,137,131,124,37,87,1,0,1,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,94,39,7,20,19,9,59.307359307359306,56.709956709956714,53.67965367965368,16.017316017316016,37.66233766233766,0.4329004329004329,0,0.4329004329004329,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,40.692640692640694,16.883116883116884,3.0303030303030303,8.658008658008658,8.225108225108226,3.896103896103896
E00097362,237,134,133,119,21,98,2,0,2,12,6,6,1,8,7,7,5,2,0,0,0,0,0,0,1,95,81,5,6,3,0,56.540084388185655,56.118143459915615,50.210970464135016,8.860759493670885,41.35021097046413,0.8438818565400843,0,0.8438818565400843,5.063291139240507,2.5316455696202533,2.5316455696202533,0.42194092827004215,3.375527426160337,2.9535864978902953,2.9535864978902953,2.109704641350211,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,40.08438818565401,34.177215189873415,2.109704641350211,2.5316455696202533,1.2658227848101267,0
E00097363,345,232,225,211,36,175,5,0,5,9,3,6,7,3,3,3,3,0,0,0,0,0,0,0,0,110,78,11,5,9,7,67.2463768115942,65.21739130434783,61.15942028985507,10.434782608695652,50.72463768115942,1.4492753623188406,0,1.4492753623188406,2.608695652173913,0.8695652173913043,1.7391304347826086,2.0289855072463765,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,31.88405797101449,22.608695652173914,3.1884057971014492,1.4492753623188406,2.608695652173913,2.0289855072463765
E00097364,153,77,68,63,17,46,3,3,0,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,2,74,30,6,6,20,12,50.326797385620914,44.44444444444444,41.17647058823529,11.11111111111111,30.065359477124183,1.9607843137254901,1.9607843137254901,0,1.3071895424836601,0,1.3071895424836601,5.88235294117647,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,48.366013071895424,19.607843137254903,3.9215686274509802,3.9215686274509802,13.071895424836603,7.8431372549019605
E00097365,237,97,96,88,21,67,2,0,2,6,1,5,1,6,6,6,3,3,0,0,0,0,0,0,0,134,90,6,8,24,6,40.92827004219409,40.50632911392405,37.130801687763714,8.860759493670885,28.270042194092827,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,0.42194092827004215,2.109704641350211,0.42194092827004215,2.5316455696202533,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,56.540084388185655,37.9746835443038,2.5316455696202533,3.375527426160337,10.126582278481013,2.5316455696202533
E00097366,220,117,111,103,21,82,1,1,0,7,3,4,6,2,2,2,2,0,0,0,0,0,0,0,0,101,75,7,5,9,5,53.18181818181819,50.45454545454545,46.81818181818182,9.545454545454547,37.27272727272727,0.45454545454545453,0.45454545454545453,0,3.1818181818181817,1.3636363636363635,1.8181818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,45.909090909090914,34.090909090909086,3.1818181818181817,2.272727272727273,4.090909090909091,2.272727272727273
E00097367,205,104,95,85,28,57,2,1,1,8,3,5,9,1,0,0,0,0,0,0,0,0,0,0,1,100,67,5,11,11,6,50.73170731707317,46.34146341463415,41.46341463414634,13.658536585365855,27.80487804878049,0.975609756097561,0.4878048780487805,0.4878048780487805,3.902439024390244,1.4634146341463417,2.4390243902439024,4.390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,48.78048780487805,32.6829268292683,2.4390243902439024,5.365853658536586,5.365853658536586,2.9268292682926833
E00097368,195,106,96,90,36,54,2,1,1,4,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,89,27,8,21,28,5,54.35897435897436,49.23076923076923,46.15384615384615,18.461538461538463,27.692307692307693,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.051282051282051,0.5128205128205128,1.5384615384615385,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,45.64102564102564,13.846153846153847,4.102564102564102,10.76923076923077,14.358974358974358,2.564102564102564
E00097369,219,120,110,105,36,69,1,0,1,4,3,1,10,3,3,3,2,1,0,0,0,0,0,0,0,96,42,6,12,28,8,54.794520547945204,50.2283105022831,47.94520547945205,16.43835616438356,31.506849315068493,0.45662100456621,0,0.45662100456621,1.82648401826484,1.36986301369863,0.45662100456621,4.5662100456621,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,43.83561643835616,19.17808219178082,2.73972602739726,5.47945205479452,12.785388127853881,3.65296803652968
E00097370,420,303,303,282,51,231,3,0,3,18,9,9,0,2,1,1,1,0,0,0,0,0,0,0,1,115,70,14,13,13,5,72.14285714285714,72.14285714285714,67.14285714285714,12.142857142857142,55.00000000000001,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0.2380952380952381,27.380952380952383,16.666666666666664,3.3333333333333335,3.0952380952380953,3.0952380952380953,1.1904761904761905
E00097371,219,120,113,107,34,73,3,0,3,3,0,3,7,1,1,1,1,0,0,0,0,0,0,0,0,98,56,8,12,15,7,54.794520547945204,51.598173515981735,48.858447488584474,15.52511415525114,33.33333333333333,1.36986301369863,0,1.36986301369863,1.36986301369863,0,1.36986301369863,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,44.74885844748858,25.570776255707763,3.65296803652968,5.47945205479452,6.8493150684931505,3.1963470319634704
E00097372,240,93,89,82,17,65,0,0,0,7,4,3,4,3,3,3,2,1,0,0,0,0,0,0,0,144,43,6,11,76,8,38.75,37.083333333333336,34.166666666666664,7.083333333333333,27.083333333333332,0,0,0,2.9166666666666665,1.6666666666666667,1.25,1.6666666666666667,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,60,17.916666666666668,2.5,4.583333333333333,31.666666666666664,3.3333333333333335
E00097373,236,128,128,109,22,87,1,0,1,18,9,9,0,4,3,2,2,0,0,0,0,1,1,0,1,104,83,10,6,2,3,54.23728813559322,54.23728813559322,46.186440677966104,9.322033898305085,36.86440677966102,0.423728813559322,0,0.423728813559322,7.627118644067797,3.8135593220338984,3.8135593220338984,0,1.694915254237288,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,44.06779661016949,35.16949152542373,4.23728813559322,2.5423728813559325,0.847457627118644,1.2711864406779663
E00097374,239,153,153,144,36,108,0,0,0,9,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,85,60,4,4,13,4,64.01673640167364,64.01673640167364,60.25104602510461,15.062761506276152,45.18828451882845,0,0,0,3.765690376569038,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,35.56485355648535,25.10460251046025,1.6736401673640167,1.6736401673640167,5.439330543933055,1.6736401673640167
E00097375,265,152,149,134,28,106,3,0,3,12,8,4,3,5,5,5,2,3,0,0,0,0,0,0,0,108,84,4,10,9,1,57.35849056603774,56.22641509433962,50.56603773584906,10.566037735849058,40,1.1320754716981132,0,1.1320754716981132,4.528301886792453,3.018867924528302,1.509433962264151,1.1320754716981132,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0,0,40.75471698113208,31.69811320754717,1.509433962264151,3.7735849056603774,3.3962264150943398,0.37735849056603776
E00097376,216,142,136,128,25,103,0,0,0,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,74,41,5,7,15,6,65.74074074074075,62.96296296296296,59.25925925925925,11.574074074074074,47.68518518518518,0,0,0,3.7037037037037033,1.3888888888888888,2.314814814814815,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,34.25925925925926,18.98148148148148,2.314814814814815,3.2407407407407405,6.944444444444445,2.7777777777777777
E00097377,215,123,114,103,41,62,3,1,2,8,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,92,48,8,10,15,11,57.20930232558139,53.02325581395348,47.906976744186046,19.069767441860467,28.837209302325583,1.3953488372093024,0.46511627906976744,0.9302325581395349,3.7209302325581395,2.7906976744186047,0.9302325581395349,4.186046511627907,0,0,0,0,0,0,0,0,0,0,0,0,42.7906976744186,22.325581395348838,3.7209302325581395,4.651162790697675,6.976744186046512,5.116279069767442
E00097378,199,94,86,79,19,60,1,0,1,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,105,55,7,15,19,9,47.23618090452261,43.21608040201005,39.698492462311556,9.547738693467336,30.15075376884422,0.5025125628140703,0,0.5025125628140703,3.015075376884422,1.507537688442211,1.507537688442211,4.0201005025125625,0,0,0,0,0,0,0,0,0,0,0,0,52.76381909547738,27.63819095477387,3.5175879396984926,7.537688442211055,9.547738693467336,4.522613065326634
