OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00097363,348,53,32,57,21,75,102,8,15.229885057471265,9.195402298850574,16.379310344827587,6.0344827586206895,21.551724137931032,29.310344827586203,2.2988505747126435
E00097364,151,43,13,23,7,26,39,0,28.47682119205298,8.609271523178808,15.2317880794702,4.635761589403973,17.218543046357617,25.82781456953642,0
E00097365,236,71,19,26,20,37,59,4,30.08474576271186,8.050847457627118,11.016949152542372,8.47457627118644,15.677966101694915,25,1.694915254237288
E00097366,220,53,19,27,15,52,47,7,24.09090909090909,8.636363636363637,12.272727272727273,6.8181818181818175,23.636363636363637,21.363636363636363,3.1818181818181817
E00097367,204,49,22,31,17,36,42,7,24.019607843137255,10.784313725490197,15.196078431372548,8.333333333333332,17.647058823529413,20.588235294117645,3.431372549019608
E00097368,196,73,32,34,9,20,28,0,37.244897959183675,16.3265306122449,17.346938775510203,4.591836734693878,10.204081632653061,14.285714285714285,0
E00097369,218,69,30,29,11,33,40,6,31.65137614678899,13.761467889908257,13.302752293577983,5.045871559633028,15.137614678899084,18.34862385321101,2.7522935779816518
E00097370,418,56,35,60,29,101,129,8,13.397129186602871,8.373205741626794,14.354066985645932,6.937799043062201,24.16267942583732,30.861244019138756,1.9138755980861244
E00097371,218,62,23,41,18,46,24,4,28.440366972477065,10.550458715596331,18.807339449541285,8.256880733944955,21.100917431192663,11.009174311926607,1.834862385321101
E00097372,237,83,24,22,17,39,37,15,35.0210970464135,10.126582278481013,9.282700421940929,7.172995780590717,16.455696202531644,15.611814345991561,6.329113924050633
E00097373,239,51,14,36,26,50,58,4,21.338912133891213,5.857740585774058,15.062761506276152,10.87866108786611,20.920502092050206,24.267782426778243,1.6736401673640167
E00097374,235,46,24,35,15,59,49,7,19.574468085106382,10.212765957446807,14.893617021276595,6.382978723404255,25.106382978723403,20.851063829787233,2.9787234042553195
E00097375,263,52,24,35,28,59,58,7,19.771863117870723,9.125475285171103,13.307984790874524,10.646387832699618,22.433460076045627,22.0532319391635,2.6615969581749046
E00097376,216,47,25,32,19,46,44,3,21.75925925925926,11.574074074074074,14.814814814814813,8.796296296296296,21.296296296296298,20.37037037037037,1.3888888888888888
E00097377,217,56,22,35,18,35,50,1,25.806451612903224,10.138248847926267,16.129032258064516,8.294930875576037,16.129032258064516,23.04147465437788,0.4608294930875576
E00097378,198,68,24,32,15,28,25,6,34.34343434343434,12.121212121212121,16.161616161616163,7.575757575757576,14.14141414141414,12.626262626262626,3.0303030303030303
E00097379,167,58,18,28,12,26,22,3,34.73053892215569,10.778443113772456,16.766467065868262,7.18562874251497,15.568862275449103,13.17365269461078,1.7964071856287425
E00097380,206,52,23,27,17,43,39,5,25.24271844660194,11.165048543689322,13.106796116504855,8.25242718446602,20.87378640776699,18.932038834951456,2.4271844660194173
E00097381,229,56,24,29,29,41,41,9,24.45414847161572,10.480349344978166,12.663755458515283,12.663755458515283,17.903930131004365,17.903930131004365,3.9301310043668125
E00097382,195,60,24,41,12,31,18,9,30.76923076923077,12.307692307692308,21.025641025641026,6.153846153846154,15.897435897435896,9.230769230769232,4.615384615384616
E00097383,219,40,25,45,14,38,50,7,18.2648401826484,11.415525114155251,20.54794520547945,6.392694063926941,17.35159817351598,22.831050228310502,3.1963470319634704
E00097384,204,75,27,35,21,20,20,6,36.76470588235294,13.23529411764706,17.15686274509804,10.294117647058822,9.803921568627452,9.803921568627452,2.941176470588235
E00097385,246,46,26,36,19,54,62,3,18.69918699186992,10.569105691056912,14.634146341463413,7.723577235772358,21.951219512195124,25.203252032520325,1.2195121951219512
E00097386,238,43,19,31,14,48,80,3,18.067226890756302,7.9831932773109235,13.025210084033615,5.88235294117647,20.168067226890756,33.61344537815126,1.2605042016806722
E00097387,205,71,27,20,30,20,36,1,34.63414634146341,13.170731707317074,9.75609756097561,14.634146341463413,9.75609756097561,17.560975609756095,0.4878048780487805
E00097388,216,67,31,33,22,26,34,3,31.01851851851852,14.351851851851851,15.277777777777779,10.185185185185185,12.037037037037036,15.74074074074074,1.3888888888888888
E00097389,187,55,22,13,15,30,47,5,29.411764705882355,11.76470588235294,6.951871657754011,8.0213903743315509,16.042780748663102,25.13368983957219,2.6737967914438503
E00097390,223,75,22,44,5,43,28,6,33.6322869955157,9.865470852017937,19.730941704035875,2.242152466367713,19.282511210762333,12.556053811659194,2.690582959641256
E00097391,227,24,20,34,12,41,90,6,10.572687224669604,8.81057268722467,14.977973568281937,5.286343612334802,18.06167400881057,39.647577092511014,2.643171806167401
E00097392,246,87,38,34,16,43,21,7,35.36585365853659,15.447154471544716,13.821138211382115,6.504065040650407,17.479674796747968,8.536585365853659,2.8455284552845526
E00097393,243,44,29,44,26,38,57,5,18.106995884773664,11.934156378600823,18.106995884773664,10.699588477366255,15.637860082304528,23.456790123456788,2.05761316872428
E00097394,247,62,14,39,18,35,77,2,25.101214574898783,5.668016194331984,15.789473684210526,7.28744939271255,14.17004048582996,31.17408906882591,0.8097165991902834
E00097395,331,81,30,64,29,51,66,10,24.47129909365559,9.06344410876133,19.335347432024168,8.761329305135952,15.407854984894259,19.939577039274926,3.0211480362537766
E00097396,330,61,34,54,29,73,69,10,18.484848484848484,10.303030303030303,16.363636363636363,8.787878787878787,22.12121212121212,20.909090909090907,3.0303030303030303
E00097397,246,69,33,29,22,42,44,7,28.04878048780488,13.414634146341465,11.788617886178862,8.94308943089431,17.073170731707318,17.88617886178862,2.8455284552845526
E00097398,278,50,37,40,22,56,59,14,17.985611510791365,13.309352517985612,14.388489208633093,7.913669064748201,20.14388489208633,21.223021582733814,5.0359712230215825
E00097399,209,69,28,39,17,25,22,9,33.014354066985646,13.397129186602871,18.660287081339714,8.133971291866029,11.961722488038278,10.526315789473683,4.30622009569378
E00097400,303,46,28,47,38,48,84,12,15.181518151815181,9.24092409240924,15.51155115511551,12.541254125412541,15.841584158415841,27.722772277227726,3.9603960396039604
E00097401,367,81,40,73,29,72,58,14,22.070844686648503,10.899182561307901,19.891008174386922,7.901907356948229,19.618528610354225,15.803814713896458,3.8147138964577656
E00097402,213,69,32,35,9,38,25,5,32.3943661971831,15.023474178403756,16.431924882629108,4.225352112676056,17.84037558685446,11.737089201877934,2.3474178403755865
E00097403,167,55,21,16,15,32,23,5,32.93413173652694,12.574850299401197,9.580838323353294,8.982035928143713,19.16167664670659,13.77245508982036,2.9940119760479043
E00097404,218,57,38,39,14,34,35,1,26.146788990825687,17.431192660550458,17.889908256880734,6.422018348623854,15.59633027522936,16.055045871559635,0.45871559633027525
E00097405,206,74,22,29,13,29,34,5,35.92233009708738,10.679611650485436,14.077669902912621,6.310679611650485,14.077669902912621,16.50485436893204,2.4271844660194173
E00097406,229,44,31,41,17,47,39,10,19.213973799126638,13.537117903930133,17.903930131004365,7.423580786026202,20.52401746724891,17.03056768558952,4.366812227074235
E00097407,219,80,29,26,14,34,36,0,36.5296803652968,13.24200913242009,11.87214611872146,6.392694063926941,15.52511415525114,16.43835616438356,0
E00097408,220,67,20,47,16,35,35,0,30.454545454545457,9.090909090909092,21.363636363636363,7.2727272727272725,15.909090909090908,15.909090909090908,0
E00097409,246,44,25,38,14,55,61,9,17.88617886178862,10.16260162601626,15.447154471544716,5.691056910569105,22.35772357723577,24.796747967479675,3.6585365853658534
E00097410,362,61,35,55,23,79,97,12,16.85082872928177,9.668508287292818,15.193370165745856,6.353591160220995,21.823204419889503,26.795580110497237,3.314917127071823
E00097411,243,36,30,37,28,48,58,6,14.814814814814813,12.345679012345679,15.22633744855967,11.522633744855968,19.753086419753085,23.868312757201647,2.4691358024691357
E00097412,295,68,30,48,30,45,67,7,23.050847457627118,10.16949152542373,16.271186440677965,10.16949152542373,15.254237288135593,22.71186440677966,2.3728813559322033
E00097413,130,12,13,21,9,30,44,1,9.230769230769232,10,16.153846153846153,6.923076923076923,23.076923076923077,33.84615384615385,0.7692307692307693
E00097414,209,31,21,21,19,49,63,5,14.832535885167463,10.047846889952153,10.047846889952153,9.090909090909092,23.444976076555022,30.14354066985646,2.3923444976076556
E00097415,149,61,14,15,15,19,20,5,40.939597315436245,9.395973154362416,10.06711409395973,10.06711409395973,12.751677852348994,13.422818791946309,3.3557046979865772
E00097416,202,57,24,23,14,38,43,3,28.217821782178216,11.881188118811881,11.386138613861387,6.9306930693069315,18.81188118811881,21.287128712871286,1.4851485148514851
E00097417,248,38,27,29,29,52,66,7,15.32258064516129,10.887096774193548,11.693548387096774,11.693548387096774,20.967741935483872,26.61290322580645,2.82258064516129
E00097418,225,41,17,32,22,47,57,9,18.22222222222222,7.555555555555555,14.222222222222221,9.777777777777779,20.88888888888889,25.333333333333336,4
E00097419,217,39,39,25,18,50,43,3,17.972350230414747,17.972350230414747,11.52073732718894,8.294930875576037,23.04147465437788,19.81566820276498,1.3824884792626728
E00097420,193,23,22,29,21,42,53,3,11.917098445595855,11.398963730569948,15.025906735751295,10.880829015544041,21.761658031088082,27.461139896373055,1.5544041450777202
E00097421,189,52,19,28,15,24,44,7,27.513227513227513,10.052910052910052,14.814814814814813,7.936507936507936,12.698412698412698,23.28042328042328,3.7037037037037033
E00097422,347,65,38,62,25,64,83,10,18.73198847262248,10.951008645533141,17.86743515850144,7.204610951008646,18.443804034582133,23.919308357348704,2.881844380403458
E00097423,189,48,18,27,21,35,40,0,25.396825396825395,9.523809523809524,14.285714285714285,11.11111111111111,18.51851851851852,21.164021164021165,0
E00097424,175,55,19,23,17,29,29,3,31.428571428571427,10.857142857142858,13.142857142857142,9.714285714285714,16.57142857142857,16.57142857142857,1.7142857142857144
E00097425,233,69,31,40,18,40,34,1,29.613733905579398,13.304721030042918,17.167381974248926,7.725321888412018,17.167381974248926,14.592274678111588,0.4291845493562232
E00097426,182,48,14,27,13,33,39,8,26.373626373626376,7.6923076923076925,14.835164835164836,7.142857142857142,18.13186813186813,21.428571428571427,4.395604395604396
E00097427,159,31,20,14,17,34,39,4,19.49685534591195,12.578616352201259,8.80503144654088,10.69182389937107,21.38364779874214,24.528301886792452,2.515723270440252
E00097428,198,29,14,23,11,27,91,3,14.646464646464647,7.07070707070707,11.616161616161616,5.555555555555555,13.636363636363635,45.95959595959596,1.5151515151515151
E00097429,220,18,16,22,12,44,108,0,8.181818181818182,7.2727272727272725,10,5.454545454545454,20,49.09090909090909,0
E00097430,205,24,13,25,20,30,92,1,11.707317073170733,6.341463414634147,12.195121951219512,9.75609756097561,14.634146341463413,44.87804878048781,0.4878048780487805
E00097431,237,18,11,34,15,38,116,5,7.59493670886076,4.641350210970464,14.345991561181433,6.329113924050633,16.033755274261605,48.9451476793249,2.109704641350211
E00097432,298,31,31,33,24,44,128,7,10.40268456375839,10.40268456375839,11.073825503355705,8.053691275167784,14.76510067114094,42.95302013422819,2.348993288590604
E00097433,254,59,25,38,14,65,41,12,23.228346456692915,9.84251968503937,14.960629921259844,5.511811023622047,25.590551181102363,16.141732283464567,4.724409448818897
E00097434,183,54,17,29,11,36,33,3,29.508196721311474,9.289617486338798,15.846994535519126,6.0109289617486334,19.672131147540984,18.0327868852459,1.639344262295082
E00097435,215,70,24,30,20,36,30,5,32.55813953488372,11.162790697674419,13.953488372093023,9.30232558139535,16.74418604651163,13.953488372093023,2.3255813953488373
E00097436,293,80,34,43,28,55,48,5,27.303754266211605,11.604095563139932,14.675767918088736,9.556313993174061,18.771331058020476,16.38225255972696,1.7064846416382253
E00097437,369,43,32,57,25,78,134,0,11.653116531165312,8.672086720867208,15.447154471544716,6.775067750677506,21.138211382113823,36.31436314363143,0
E00097438,178,39,25,18,20,33,32,11,21.910112359550563,14.04494382022472,10.112359550561797,11.235955056179774,18.53932584269663,17.97752808988764,6.179775280898876
E00097439,188,70,21,17,16,18,41,5,37.234042553191486,11.170212765957446,9.042553191489363,8.51063829787234,9.574468085106384,21.808510638297875,2.6595744680851063
E00097440,140,51,11,22,7,24,20,5,36.42857142857142,7.857142857142857,15.714285714285714,5,17.142857142857142,14.285714285714285,3.571428571428571
E00097441,349,40,22,43,30,49,155,10,11.461318051575931,6.303724928366762,12.320916905444127,8.595988538681947,14.040114613180515,44.412607449856736,2.865329512893983
E00097442,234,30,17,23,17,33,108,6,12.82051282051282,7.264957264957266,9.82905982905983,7.264957264957266,14.102564102564102,46.15384615384615,2.564102564102564
E00097443,184,59,17,16,14,21,50,7,32.065217391304344,9.239130434782608,8.695652173913043,7.608695652173914,11.41304347826087,27.173913043478258,3.804347826086957
E00097444,178,30,14,24,14,35,55,6,16.853932584269664,7.865168539325842,13.48314606741573,7.865168539325842,19.662921348314608,30.89887640449438,3.3707865168539324
E00097445,210,31,21,13,11,32,89,13,14.761904761904763,10,6.190476190476191,5.238095238095238,15.238095238095239,42.38095238095238,6.190476190476191
E00097446,271,39,17,26,25,59,105,0,14.391143911439114,6.273062730627306,9.59409594095941,9.22509225092251,21.771217712177123,38.74538745387454,0
E00097447,193,77,16,18,14,24,37,7,39.89637305699482,8.290155440414509,9.32642487046632,7.253886010362693,12.435233160621761,19.170984455958546,3.6269430051813467
E00097448,199,47,27,23,9,34,46,13,23.618090452261306,13.5678391959799,11.557788944723619,4.522613065326634,17.08542713567839,23.115577889447238,6.532663316582915
E00097449,140,39,16,16,12,14,43,0,27.857142857142858,11.428571428571429,11.428571428571429,8.571428571428571,10,30.714285714285715,0
E00097450,123,59,12,13,8,11,15,5,47.96747967479675,9.75609756097561,10.569105691056912,6.504065040650407,8.94308943089431,12.195121951219512,4.0650406504065035
E00097451,253,32,18,29,22,61,80,11,12.648221343873518,7.114624505928854,11.462450592885375,8.695652173913043,24.110671936758894,31.620553359683797,4.3478260869565215
E00097452,260,68,30,25,28,45,57,7,26.153846153846157,11.538461538461538,9.615384615384617,10.76923076923077,17.307692307692307,21.923076923076923,2.6923076923076925
E00097453,269,44,21,36,18,41,101,8,16.356877323420075,7.806691449814126,13.382899628252787,6.691449814126393,15.241635687732341,37.54646840148699,2.973977695167286
E00097454,248,53,26,34,13,54,58,10,21.370967741935484,10.483870967741936,13.709677419354838,5.241935483870968,21.774193548387096,23.387096774193548,4.032258064516129
E00097455,220,53,26,38,20,33,49,1,24.09090909090909,11.818181818181818,17.272727272727273,9.090909090909092,15,22.272727272727273,0.45454545454545453
E00097456,249,31,16,39,27,55,78,3,12.449799196787147,6.425702811244979,15.66265060240964,10.843373493975903,22.08835341365462,31.32530120481928,1.2048192771084338
E00097457,173,40,19,25,14,20,55,0,23.121387283236995,10.982658959537572,14.450867052023122,8.092485549132949,11.560693641618498,31.79190751445087,0
E00097458,253,58,20,34,20,42,70,9,22.92490118577075,7.905138339920949,13.438735177865613,7.905138339920949,16.600790513833992,27.66798418972332,3.557312252964427
E00097459,126,41,24,15,10,10,21,5,32.53968253968254,19.047619047619047,11.904761904761903,7.936507936507936,7.936507936507936,16.666666666666664,3.968253968253968
E00097460,173,58,19,14,13,23,45,1,33.52601156069364,10.982658959537572,8.092485549132949,7.514450867052023,13.294797687861271,26.011560693641616,0.5780346820809248
E00097461,190,56,18,26,9,24,53,4,29.47368421052631,9.473684210526317,13.684210526315791,4.736842105263158,12.631578947368421,27.89473684210526,2.1052631578947367
E00097462,219,44,18,27,24,37,64,5,20.091324200913242,8.21917808219178,12.32876712328767,10.95890410958904,16.894977168949772,29.22374429223744,2.28310502283105
E00097463,215,41,25,29,18,47,51,4,19.069767441860467,11.627906976744185,13.488372093023257,8.372093023255815,21.86046511627907,23.72093023255814,1.8604651162790697
E00097464,205,59,21,26,21,22,52,4,28.780487804878046,10.24390243902439,12.682926829268293,10.24390243902439,10.731707317073171,25.365853658536587,1.951219512195122
E00097465,265,56,17,35,30,56,63,8,21.132075471698116,6.415094339622642,13.20754716981132,11.320754716981133,21.132075471698116,23.77358490566038,3.018867924528302
E00097466,469,74,44,98,33,102,107,11,15.778251599147122,9.381663113006397,20.8955223880597,7.036247334754798,21.748400852878465,22.81449893390192,2.345415778251599
E00097467,224,51,21,38,13,35,59,7,22.767857142857142,9.375,16.964285714285715,5.803571428571429,15.625,26.339285714285715,3.125
E00097468,188,42,21,32,20,32,38,3,22.340425531914892,11.170212765957446,17.02127659574468,10.638297872340425,17.02127659574468,20.212765957446805,1.5957446808510638
E00097469,184,42,13,23,15,43,47,1,22.82608695652174,7.065217391304348,12.5,8.152173913043478,23.369565217391305,25.543478260869566,0.5434782608695652
E00097470,218,78,20,16,16,37,43,8,35.77981651376147,9.174311926605505,7.339449541284404,7.339449541284404,16.972477064220186,19.724770642201836,3.669724770642202
E00097471,248,74,23,24,24,38,55,10,29.838709677419356,9.274193548387096,9.67741935483871,9.67741935483871,15.32258064516129,22.177419354838708,4.032258064516129
E00097472,225,49,24,41,16,50,39,6,21.777777777777775,10.666666666666668,18.22222222222222,7.111111111111111,22.22222222222222,17.333333333333336,2.666666666666667
E00097473,174,32,23,23,23,37,32,4,18.39080459770115,13.218390804597702,13.218390804597702,13.218390804597702,21.26436781609195,18.39080459770115,2.2988505747126435
E00097474,210,59,23,32,15,28,51,2,28.095238095238095,10.952380952380953,15.238095238095239,7.142857142857142,13.333333333333334,24.285714285714285,0.9523809523809524
E00097475,271,32,30,35,24,56,88,6,11.808118081180812,11.07011070110701,12.915129151291513,8.856088560885608,20.66420664206642,32.47232472324723,2.214022140221402
E00097476,206,41,23,20,15,43,60,4,19.902912621359224,11.165048543689322,9.70873786407767,7.281553398058252,20.87378640776699,29.126213592233007,1.9417475728155338
E00097477,197,45,24,34,23,30,31,10,22.84263959390863,12.18274111675127,17.258883248730964,11.6751269035533,15.228426395939088,15.736040609137056,5.0761421319796955
E00097478,225,64,29,35,11,40,44,2,28.444444444444443,12.88888888888889,15.555555555555555,4.888888888888889,17.77777777777778,19.555555555555557,0.8888888888888888
E00097479,230,54,23,27,15,40,61,10,23.47826086956522,10,11.73913043478261,6.521739130434782,17.391304347826086,26.521739130434785,4.3478260869565215
E00097480,150,66,21,20,12,9,22,0,44,14.000000000000002,13.333333333333334,8,6,14.666666666666666,0
E00097481,247,50,21,37,17,40,72,10,20.242914979757085,8.502024291497975,14.979757085020243,6.882591093117409,16.194331983805668,29.1497975708502,4.048582995951417
E00097482,265,22,21,33,23,64,97,5,8.30188679245283,7.9245283018867925,12.452830188679245,8.679245283018867,24.150943396226417,36.60377358490566,1.8867924528301887
E00097483,253,41,24,28,23,55,77,5,16.205533596837945,9.486166007905137,11.067193675889328,9.090909090909092,21.73913043478261,30.434782608695656,1.9762845849802373
E00097484,229,61,18,24,19,43,53,11,26.637554585152838,7.860262008733625,10.480349344978166,8.296943231441048,18.777292576419214,23.144104803493452,4.8034934497816595
E00097485,221,34,14,30,18,52,66,7,15.384615384615385,6.334841628959276,13.574660633484163,8.144796380090497,23.52941176470588,29.86425339366516,3.167420814479638
E00097486,289,28,37,42,21,69,86,6,9.688581314878892,12.802768166089965,14.53287197231834,7.26643598615917,23.875432525951556,29.757785467128027,2.0761245674740483
E00097487,242,33,20,29,27,40,85,8,13.636363636363635,8.264462809917356,11.983471074380166,11.15702479338843,16.528925619834713,35.12396694214876,3.3057851239669422
E00097488,262,32,26,37,20,57,90,0,12.213740458015266,9.923664122137405,14.122137404580155,7.633587786259542,21.755725190839694,34.35114503816794,0
E00097489,229,39,16,29,26,44,65,10,17.03056768558952,6.986899563318777,12.663755458515283,11.353711790393014,19.213973799126638,28.38427947598253,4.366812227074235
E00097490,231,68,28,37,19,48,29,2,29.43722943722944,12.121212121212121,16.017316017316016,8.225108225108226,20.77922077922078,12.554112554112553,0.8658008658008658
E00097491,190,33,21,26,22,50,36,2,17.36842105263158,11.052631578947368,13.684210526315791,11.578947368421053,26.31578947368421,18.947368421052634,1.0526315789473684
E00097492,214,40,22,28,21,41,57,5,18.69158878504673,10.2803738317757,13.084112149532709,9.813084112149532,19.158878504672895,26.635514018691588,2.336448598130841
E00097493,210,37,27,34,23,46,39,4,17.61904761904762,12.857142857142856,16.19047619047619,10.952380952380953,21.904761904761905,18.571428571428573,1.9047619047619049
E00097494,223,29,9,33,22,53,71,6,13.004484304932735,4.0358744394618835,14.798206278026907,9.865470852017937,23.766816143497756,31.838565022421523,2.690582959641256
E00097495,233,48,19,37,17,51,56,5,20.600858369098713,8.15450643776824,15.879828326180256,7.296137339055794,21.888412017167383,24.034334763948497,2.1459227467811157
E00097496,198,34,23,26,24,43,43,5,17.17171717171717,11.616161616161616,13.131313131313133,12.121212121212121,21.71717171717172,21.71717171717172,2.525252525252525
E00097497,148,34,20,17,14,30,31,2,22.972972972972975,13.513513513513514,11.486486486486488,9.45945945945946,20.27027027027027,20.945945945945947,1.3513513513513513
E00097498,275,80,30,40,19,46,60,0,29.09090909090909,10.909090909090908,14.545454545454545,6.909090909090909,16.727272727272727,21.818181818181817,0
E00097499,262,45,18,34,29,61,71,4,17.17557251908397,6.870229007633588,12.977099236641221,11.068702290076336,23.282442748091604,27.099236641221374,1.5267175572519083
E00097500,226,55,22,24,28,41,53,3,24.336283185840706,9.734513274336283,10.619469026548673,12.389380530973451,18.141592920353983,23.451327433628318,1.3274336283185841
E00097501,250,41,21,44,25,58,56,5,16.400000000000002,8.4,17.599999999999998,10,23.200000000000003,22.400000000000002,2
E00097502,235,58,20,25,27,45,54,6,24.680851063829788,8.51063829787234,10.638297872340425,11.48936170212766,19.148936170212767,22.97872340425532,2.553191489361702
E00097503,229,68,25,24,17,49,38,8,29.694323144104807,10.91703056768559,10.480349344978166,7.423580786026202,21.397379912663755,16.593886462882097,3.4934497816593884
E00097504,248,69,33,30,27,47,37,5,27.82258064516129,13.306451612903224,12.096774193548388,10.887096774193548,18.951612903225808,14.919354838709678,2.0161290322580645
E00097505,243,57,29,28,24,38,63,4,23.456790123456788,11.934156378600823,11.522633744855968,9.876543209876543,15.637860082304528,25.925925925925924,1.646090534979424
E00097506,218,57,23,29,23,37,49,0,26.146788990825687,10.550458715596331,13.302752293577983,10.550458715596331,16.972477064220186,22.477064220183486,0
E00097507,165,64,15,18,19,25,19,5,38.78787878787879,9.090909090909092,10.909090909090908,11.515151515151516,15.151515151515152,11.515151515151516,3.0303030303030303
E00097508,201,29,17,25,16,30,80,4,14.427860696517413,8.45771144278607,12.437810945273633,7.960199004975125,14.925373134328357,39.800995024875625,1.9900497512437811
E00097509,251,56,16,32,25,35,80,7,22.31075697211155,6.374501992031872,12.749003984063744,9.9601593625498,13.94422310756972,31.872509960159363,2.788844621513944
