OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097529,303,105,135,135,135,0,0,0,0,7,7,0,19,19,0,37,37,0,34.65346534653465,44.554455445544555,44.554455445544555,44.554455445544555,0,0,0,0,2.31023102310231,2.31023102310231,0,6.270627062706271,6.270627062706271,0,12.211221122112212,12.211221122112212,0
E00097530,321,78,211,209,209,0,2,0,2,4,4,0,18,18,0,10,10,0,24.299065420560748,65.73208722741433,65.10903426791276,65.10903426791276,0,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,5.607476635514018,5.607476635514018,0,3.115264797507788,3.115264797507788,0
E00097531,267,48,177,177,177,0,0,0,0,0,0,0,11,11,0,31,31,0,17.97752808988764,66.29213483146067,66.29213483146067,66.29213483146067,0,0,0,0,0,0,0,4.119850187265917,4.119850187265917,0,11.610486891385769,11.610486891385769,0
E00097348,230,84,103,103,103,0,0,0,0,6,6,0,19,19,0,18,18,0,36.52173913043478,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,2.608695652173913,2.608695652173913,0,8.26086956521739,8.26086956521739,0,7.82608695652174,7.82608695652174,0
E00097356,241,81,111,111,111,0,0,0,0,5,5,0,35,35,0,9,9,0,33.60995850622407,46.058091286307054,46.058091286307054,46.058091286307054,0,0,0,0,2.0746887966804977,2.0746887966804977,0,14.522821576763487,14.522821576763487,0,3.7344398340248963,3.7344398340248963,0
E00097357,225,69,119,119,118,1,0,0,0,4,4,0,20,20,0,13,13,0,30.666666666666664,52.888888888888886,52.888888888888886,52.44444444444445,0.4444444444444444,0,0,0,1.7777777777777777,1.7777777777777777,0,8.88888888888889,8.88888888888889,0,5.777777777777778,5.777777777777778,0
E00097358,222,81,88,88,88,0,0,0,0,3,3,0,35,35,0,15,15,0,36.486486486486484,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,1.3513513513513513,1.3513513513513513,0,15.765765765765765,15.765765765765765,0,6.756756756756757,6.756756756756757,0
E00097361,232,106,78,78,78,0,0,0,0,3,3,0,33,33,0,12,12,0,45.689655172413794,33.62068965517241,33.62068965517241,33.62068965517241,0,0,0,0,1.293103448275862,1.293103448275862,0,14.224137931034484,14.224137931034484,0,5.172413793103448,5.172413793103448,0
E00097447,195,71,61,61,61,0,0,0,0,3,3,0,28,28,0,32,32,0,36.41025641025641,31.28205128205128,31.28205128205128,31.28205128205128,0,0,0,0,1.5384615384615385,1.5384615384615385,0,14.358974358974358,14.358974358974358,0,16.41025641025641,16.41025641025641,0
E00097449,143,77,27,27,27,0,0,0,0,5,5,0,23,23,0,11,11,0,53.84615384615385,18.88111888111888,18.88111888111888,18.88111888111888,0,0,0,0,3.4965034965034967,3.4965034965034967,0,16.083916083916083,16.083916083916083,0,7.6923076923076925,7.6923076923076925,0
E00097450,122,65,9,9,9,0,0,0,0,7,7,0,35,35,0,6,6,0,53.278688524590166,7.377049180327869,7.377049180327869,7.377049180327869,0,0,0,0,5.737704918032787,5.737704918032787,0,28.688524590163933,28.688524590163933,0,4.918032786885246,4.918032786885246,0
E00097457,171,57,87,87,87,0,0,0,0,2,2,0,20,20,0,5,5,0,33.33333333333333,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.1695906432748537,1.1695906432748537,0,11.695906432748536,11.695906432748536,0,2.923976608187134,2.923976608187134,0
E00097458,252,124,57,57,57,0,0,0,0,7,7,0,45,45,0,19,19,0,49.2063492063492,22.61904761904762,22.61904761904762,22.61904761904762,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.857142857142858,17.857142857142858,0,7.5396825396825395,7.5396825396825395,0
E00097459,125,63,21,19,17,2,2,0,2,5,5,0,30,30,0,6,6,0,50.4,16.8,15.2,13.600000000000001,1.6,1.6,0,1.6,4,4,0,24,24,0,4.8,4.8,0
E00097460,174,72,52,52,50,2,0,0,0,6,6,0,34,34,0,10,10,0,41.37931034482759,29.88505747126437,29.88505747126437,28.735632183908045,1.1494252873563218,0,0,0,3.4482758620689653,3.4482758620689653,0,19.54022988505747,19.54022988505747,0,5.747126436781609,5.747126436781609,0
E00097461,192,93,40,40,39,1,0,0,0,8,7,1,29,29,0,22,22,0,48.4375,20.833333333333336,20.833333333333336,20.3125,0.5208333333333333,0,0,0,4.166666666666666,3.6458333333333335,0.5208333333333333,15.104166666666666,15.104166666666666,0,11.458333333333332,11.458333333333332,0
E00097448,200,80,56,53,53,0,3,0,3,10,10,0,31,30,1,23,23,0,40,28.000000000000004,26.5,26.5,0,1.5,0,1.5,5,5,0,15.5,15,0.5,11.5,11.5,0
E00097451,258,56,172,172,172,0,0,0,0,3,3,0,16,16,0,11,11,0,21.705426356589147,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.1627906976744187,1.1627906976744187,0,6.2015503875969,6.2015503875969,0,4.263565891472868,4.263565891472868,0
E00097452,257,89,116,116,116,0,0,0,0,2,2,0,24,24,0,26,26,0,34.63035019455253,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,0.7782101167315175,0.7782101167315175,0,9.33852140077821,9.33852140077821,0,10.116731517509727,10.116731517509727,0
E00097453,269,80,130,130,130,0,0,0,0,1,1,0,29,29,0,29,29,0,29.739776951672862,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,0.37174721189591076,0.37174721189591076,0,10.780669144981413,10.780669144981413,0,10.780669144981413,10.780669144981413,0
E00097446,270,89,131,131,131,0,0,0,0,3,3,0,22,22,0,25,25,0,32.96296296296296,48.51851851851852,48.51851851851852,48.51851851851852,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.148148148148149,8.148148148148149,0,9.25925925925926,9.25925925925926,0
E00097454,251,101,106,106,106,0,0,0,0,3,3,0,26,26,0,15,15,0,40.23904382470119,42.23107569721115,42.23107569721115,42.23107569721115,0,0,0,0,1.1952191235059761,1.1952191235059761,0,10.358565737051793,10.358565737051793,0,5.9760956175298805,5.9760956175298805,0
E00097455,222,96,94,94,93,1,0,0,0,5,5,0,13,13,0,14,14,0,43.24324324324324,42.34234234234234,42.34234234234234,41.891891891891895,0.45045045045045046,0,0,0,2.2522522522522523,2.2522522522522523,0,5.8558558558558556,5.8558558558558556,0,6.306306306306306,6.306306306306306,0
E00097456,249,86,140,140,140,0,0,0,0,2,2,0,9,9,0,12,12,0,34.53815261044177,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,0.8032128514056224,0.8032128514056224,0,3.614457831325301,3.614457831325301,0,4.819277108433735,4.819277108433735,0
E00097349,245,59,159,159,158,1,0,0,0,3,3,0,9,9,0,15,15,0,24.081632653061224,64.89795918367346,64.89795918367346,64.48979591836735,0.40816326530612246,0,0,0,1.2244897959183674,1.2244897959183674,0,3.6734693877551026,3.6734693877551026,0,6.122448979591836,6.122448979591836,0
E00097350,296,58,198,198,198,0,0,0,0,5,5,0,19,19,0,16,16,0,19.594594594594593,66.8918918918919,66.8918918918919,66.8918918918919,0,0,0,0,1.6891891891891893,1.6891891891891893,0,6.418918918918918,6.418918918918918,0,5.405405405405405,5.405405405405405,0
E00097352,407,107,250,250,250,0,0,0,0,3,3,0,28,28,0,19,19,0,26.289926289926292,61.42506142506142,61.42506142506142,61.42506142506142,0,0,0,0,0.7371007371007371,0.7371007371007371,0,6.87960687960688,6.87960687960688,0,4.668304668304668,4.668304668304668,0
E00097353,251,83,128,128,128,0,0,0,0,5,5,0,16,16,0,19,19,0,33.067729083665334,50.99601593625498,50.99601593625498,50.99601593625498,0,0,0,0,1.9920318725099602,1.9920318725099602,0,6.374501992031872,6.374501992031872,0,7.569721115537849,7.569721115537849,0
E00097362,235,70,135,135,135,0,0,0,0,2,2,0,15,15,0,13,13,0,29.78723404255319,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,0.851063829787234,0.851063829787234,0,6.382978723404255,6.382978723404255,0,5.531914893617021,5.531914893617021,0
E00097351,226,65,140,139,138,1,1,0,1,4,4,0,11,11,0,6,6,0,28.761061946902654,61.94690265486725,61.504424778761056,61.06194690265486,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,1.7699115044247788,0,4.867256637168142,4.867256637168142,0,2.6548672566371683,2.6548672566371683,0
E00097354,252,79,116,116,114,2,0,0,0,1,1,0,30,30,0,26,26,0,31.349206349206348,46.03174603174603,46.03174603174603,45.23809523809524,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,11.904761904761903,11.904761904761903,0,10.317460317460316,10.317460317460316,0
E00097355,400,113,238,238,238,0,0,0,0,5,5,0,27,26,1,17,17,0,28.249999999999996,59.5,59.5,59.5,0,0,0,0,1.25,1.25,0,6.75,6.5,0.25,4.25,4.25,0
E00097359,257,113,110,110,110,0,0,0,0,4,4,0,23,23,0,7,7,0,43.96887159533074,42.80155642023346,42.80155642023346,42.80155642023346,0,0,0,0,1.556420233463035,1.556420233463035,0,8.949416342412452,8.949416342412452,0,2.7237354085603114,2.7237354085603114,0
E00097360,233,45,150,150,150,0,0,0,0,1,1,0,23,23,0,14,14,0,19.313304721030043,64.37768240343348,64.37768240343348,64.37768240343348,0,0,0,0,0.4291845493562232,0.4291845493562232,0,9.871244635193133,9.871244635193133,0,6.008583690987124,6.008583690987124,0
E00097472,227,95,87,87,87,0,0,0,0,5,5,0,28,28,0,12,12,0,41.85022026431718,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,2.2026431718061676,2.2026431718061676,0,12.334801762114537,12.334801762114537,0,5.286343612334802,5.286343612334802,0
E00097473,177,66,62,62,62,0,0,0,0,6,6,0,28,28,0,15,15,0,37.28813559322034,35.02824858757062,35.02824858757062,35.02824858757062,0,0,0,0,3.389830508474576,3.389830508474576,0,15.819209039548024,15.819209039548024,0,8.47457627118644,8.47457627118644,0
E00097474,211,71,84,84,84,0,0,0,0,6,6,0,26,26,0,24,24,0,33.649289099526065,39.81042654028436,39.81042654028436,39.81042654028436,0,0,0,0,2.843601895734597,2.843601895734597,0,12.322274881516588,12.322274881516588,0,11.374407582938389,11.374407582938389,0
E00097477,196,81,74,74,74,0,0,0,0,3,3,0,26,26,0,12,12,0,41.3265306122449,37.755102040816325,37.755102040816325,37.755102040816325,0,0,0,0,1.530612244897959,1.530612244897959,0,13.26530612244898,13.26530612244898,0,6.122448979591836,6.122448979591836,0
E00097480,150,53,34,34,34,0,0,0,0,6,6,0,29,29,0,28,28,0,35.333333333333336,22.666666666666664,22.666666666666664,22.666666666666664,0,0,0,0,4,4,0,19.333333333333332,19.333333333333332,0,18.666666666666668,18.666666666666668,0
E00097467,221,98,88,87,87,0,1,0,1,0,0,0,23,23,0,12,12,0,44.34389140271493,39.81900452488688,39.366515837104075,39.366515837104075,0,0.4524886877828055,0,0.4524886877828055,0,0,0,10.407239819004525,10.407239819004525,0,5.429864253393665,5.429864253393665,0
E00097468,186,82,70,70,70,0,0,0,0,4,4,0,19,19,0,11,11,0,44.086021505376344,37.634408602150536,37.634408602150536,37.634408602150536,0,0,0,0,2.1505376344086025,2.1505376344086025,0,10.21505376344086,10.21505376344086,0,5.913978494623656,5.913978494623656,0
E00097478,225,89,94,94,94,0,0,0,0,8,8,0,23,23,0,11,11,0,39.55555555555556,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
E00097479,233,84,108,106,106,0,2,0,2,11,11,0,18,18,0,12,12,0,36.05150214592275,46.3519313304721,45.493562231759654,45.493562231759654,0,0.8583690987124464,0,0.8583690987124464,4.721030042918455,4.721030042918455,0,7.725321888412018,7.725321888412018,0,5.150214592274678,5.150214592274678,0
E00097481,246,96,107,105,105,0,2,0,2,14,14,0,22,22,0,7,7,0,39.02439024390244,43.49593495934959,42.68292682926829,42.68292682926829,0,0.8130081300813009,0,0.8130081300813009,5.691056910569105,5.691056910569105,0,8.94308943089431,8.94308943089431,0,2.8455284552845526,2.8455284552845526,0
E00097469,185,62,80,80,78,2,0,0,0,5,5,0,22,22,0,16,16,0,33.513513513513516,43.24324324324324,43.24324324324324,42.16216216216216,1.0810810810810811,0,0,0,2.7027027027027026,2.7027027027027026,0,11.891891891891893,11.891891891891893,0,8.64864864864865,8.64864864864865,0
E00097470,215,66,94,94,94,0,0,0,0,2,2,0,26,26,0,27,27,0,30.697674418604652,43.72093023255814,43.72093023255814,43.72093023255814,0,0,0,0,0.9302325581395349,0.9302325581395349,0,12.093023255813954,12.093023255813954,0,12.558139534883722,12.558139534883722,0
E00097471,247,73,115,115,113,2,0,0,0,1,1,0,12,12,0,46,46,0,29.554655870445345,46.558704453441294,46.558704453441294,45.74898785425101,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,4.8582995951417,4.8582995951417,0,18.62348178137652,18.62348178137652,0
E00097475,268,100,120,120,120,0,0,0,0,6,6,0,30,30,0,12,12,0,37.3134328358209,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.194029850746269,11.194029850746269,0,4.477611940298507,4.477611940298507,0
E00097476,206,64,96,96,96,0,0,0,0,3,3,0,20,20,0,23,23,0,31.06796116504854,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,1.4563106796116505,1.4563106796116505,0,9.70873786407767,9.70873786407767,0,11.165048543689322,11.165048543689322,0
E00097483,253,66,152,152,152,0,0,0,0,3,3,0,17,17,0,15,15,0,26.08695652173913,60.079051383399204,60.079051383399204,60.079051383399204,0,0,0,0,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,5.928853754940711,5.928853754940711,0
E00097484,226,43,148,148,148,0,0,0,0,3,3,0,13,13,0,19,19,0,19.02654867256637,65.48672566371681,65.48672566371681,65.48672566371681,0,0,0,0,1.3274336283185841,1.3274336283185841,0,5.752212389380531,5.752212389380531,0,8.4070796460177,8.4070796460177,0
E00097485,221,59,116,116,116,0,0,0,0,4,4,0,26,26,0,16,16,0,26.69683257918552,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,1.809954751131222,1.809954751131222,0,11.76470588235294,11.76470588235294,0,7.239819004524888,7.239819004524888,0
E00097489,233,62,135,135,135,0,0,0,0,3,3,0,14,14,0,19,19,0,26.609442060085836,57.93991416309014,57.93991416309014,57.93991416309014,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.008583690987124,6.008583690987124,0,8.15450643776824,8.15450643776824,0
E00097482,264,80,154,154,154,0,0,0,0,3,3,0,15,15,0,12,12,0,30.303030303030305,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.1363636363636365,1.1363636363636365,0,5.681818181818182,5.681818181818182,0,4.545454545454546,4.545454545454546,0
E00097486,289,109,148,148,148,0,0,0,0,2,2,0,20,20,0,10,10,0,37.71626297577855,51.21107266435986,51.21107266435986,51.21107266435986,0,0,0,0,0.6920415224913495,0.6920415224913495,0,6.920415224913495,6.920415224913495,0,3.4602076124567476,3.4602076124567476,0
E00097487,242,36,169,169,169,0,0,0,0,1,1,0,14,14,0,22,22,0,14.87603305785124,69.83471074380165,69.83471074380165,69.83471074380165,0,0,0,0,0.4132231404958678,0.4132231404958678,0,5.785123966942149,5.785123966942149,0,9.090909090909092,9.090909090909092,0
E00097488,262,71,148,148,148,0,0,0,0,2,2,0,27,27,0,14,14,0,27.099236641221374,56.48854961832062,56.48854961832062,56.48854961832062,0,0,0,0,0.7633587786259541,0.7633587786259541,0,10.305343511450381,10.305343511450381,0,5.343511450381679,5.343511450381679,0
E00097328,210,56,118,118,112,6,0,0,0,2,2,0,18,18,0,16,16,0,26.666666666666668,56.19047619047619,56.19047619047619,53.333333333333336,2.857142857142857,0,0,0,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,7.6190476190476195,7.6190476190476195,0
E00097329,238,71,145,145,145,0,0,0,0,0,0,0,15,15,0,7,7,0,29.831932773109244,60.924369747899156,60.924369747899156,60.924369747899156,0,0,0,0,0,0,0,6.302521008403361,6.302521008403361,0,2.941176470588235,2.941176470588235,0
E00097330,204,59,111,111,111,0,0,0,0,4,4,0,17,17,0,13,13,0,28.921568627450984,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.333333333333332,8.333333333333332,0,6.372549019607843,6.372549019607843,0
E00097331,181,56,88,86,86,0,2,0,2,4,4,0,18,18,0,15,15,0,30.939226519337016,48.61878453038674,47.51381215469613,47.51381215469613,0,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,9.94475138121547,9.94475138121547,0,8.287292817679557,8.287292817679557,0
E00097332,380,107,219,219,219,0,0,0,0,3,3,0,31,31,0,20,20,0,28.157894736842103,57.631578947368425,57.631578947368425,57.631578947368425,0,0,0,0,0.7894736842105263,0.7894736842105263,0,8.157894736842106,8.157894736842106,0,5.263157894736842,5.263157894736842,0
E00097363,344,118,173,173,173,0,0,0,0,8,8,0,22,22,0,23,23,0,34.30232558139535,50.2906976744186,50.2906976744186,50.2906976744186,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.395348837209303,6.395348837209303,0,6.686046511627906,6.686046511627906,0
E00097370,424,136,229,229,225,4,0,0,0,1,1,0,34,31,3,24,24,0,32.075471698113205,54.009433962264154,54.009433962264154,53.06603773584906,0.9433962264150944,0,0,0,0.2358490566037736,0.2358490566037736,0,8.018867924528301,7.311320754716981,0.7075471698113208,5.660377358490567,5.660377358490567,0
E00097371,217,79,92,92,88,4,0,0,0,5,5,0,23,23,0,18,18,0,36.405529953917046,42.3963133640553,42.3963133640553,40.55299539170507,1.8433179723502304,0,0,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,8.294930875576037,8.294930875576037,0
E00097373,235,63,127,125,124,1,2,2,0,4,4,0,22,22,0,19,19,0,26.80851063829787,54.04255319148936,53.191489361702125,52.76595744680851,0.425531914893617,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,8.085106382978724,8.085106382978724,0
E00097374,236,73,122,122,122,0,0,0,0,5,5,0,25,25,0,11,11,0,30.93220338983051,51.69491525423729,51.69491525423729,51.69491525423729,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,4.661016949152542,4.661016949152542,0
E00097364,149,77,41,41,39,2,0,0,0,5,5,0,19,19,0,7,7,0,51.67785234899329,27.516778523489933,27.516778523489933,26.174496644295303,1.342281879194631,0,0,0,3.3557046979865772,3.3557046979865772,0,12.751677852348994,12.751677852348994,0,4.697986577181208,4.697986577181208,0
E00097365,237,68,124,122,122,0,2,2,0,6,6,0,22,22,0,17,17,0,28.691983122362867,52.320675105485236,51.47679324894515,51.47679324894515,0,0.8438818565400843,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,9.282700421940929,9.282700421940929,0,7.172995780590717,7.172995780590717,0
E00097372,237,85,67,67,67,0,0,0,0,9,9,0,35,35,0,41,41,0,35.86497890295359,28.270042194092827,28.270042194092827,28.270042194092827,0,0,0,0,3.79746835443038,3.79746835443038,0,14.767932489451477,14.767932489451477,0,17.29957805907173,17.29957805907173,0
E00097375,265,79,141,139,139,0,2,0,2,6,6,0,19,19,0,20,20,0,29.81132075471698,53.20754716981132,52.45283018867924,52.45283018867924,0,0.7547169811320755,0,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,7.169811320754717,7.169811320754717,0,7.547169811320755,7.547169811320755,0
E00097376,214,90,94,94,94,0,0,0,0,5,5,0,14,14,0,11,11,0,42.05607476635514,43.925233644859816,43.925233644859816,43.925233644859816,0,0,0,0,2.336448598130841,2.336448598130841,0,6.5420560747663545,6.5420560747663545,0,5.14018691588785,5.14018691588785,0
E00097380,205,97,74,72,72,0,2,0,2,2,2,0,19,16,3,13,13,0,47.3170731707317,36.09756097560975,35.12195121951219,35.12195121951219,0,0.975609756097561,0,0.975609756097561,0.975609756097561,0.975609756097561,0,9.268292682926829,7.804878048780488,1.4634146341463417,6.341463414634147,6.341463414634147,0
E00097381,226,69,114,114,110,4,0,0,0,3,3,0,27,26,1,13,13,0,30.53097345132743,50.442477876106196,50.442477876106196,48.67256637168141,1.7699115044247788,0,0,0,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.504424778761061,0.4424778761061947,5.752212389380531,5.752212389380531,0
E00097383,218,101,84,84,84,0,0,0,0,3,3,0,13,13,0,17,17,0,46.330275229357795,38.53211009174312,38.53211009174312,38.53211009174312,0,0,0,0,1.3761467889908259,1.3761467889908259,0,5.963302752293578,5.963302752293578,0,7.79816513761468,7.79816513761468,0
E00097385,244,91,113,113,108,5,0,0,0,6,6,0,23,23,0,11,11,0,37.295081967213115,46.31147540983606,46.31147540983606,44.26229508196721,2.0491803278688523,0,0,0,2.459016393442623,2.459016393442623,0,9.426229508196721,9.426229508196721,0,4.508196721311475,4.508196721311475,0
E00097386,236,73,118,117,115,2,1,0,1,2,2,0,23,23,0,20,20,0,30.93220338983051,50,49.57627118644068,48.728813559322035,0.847457627118644,0.423728813559322,0,0.423728813559322,0.847457627118644,0.847457627118644,0,9.745762711864407,9.745762711864407,0,8.47457627118644,8.47457627118644,0
E00097377,216,89,80,79,79,0,1,0,1,6,6,0,21,21,0,20,20,0,41.2037037037037,37.03703703703704,36.574074074074076,36.574074074074076,0,0.4629629629629629,0,0.4629629629629629,2.7777777777777777,2.7777777777777777,0,9.722222222222223,9.722222222222223,0,9.25925925925926,9.25925925925926,0
E00097378,199,79,75,74,74,0,1,0,1,5,5,0,17,17,0,23,23,0,39.698492462311556,37.68844221105528,37.185929648241206,37.185929648241206,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352,2.512562814070352,0,8.542713567839195,8.542713567839195,0,11.557788944723619,11.557788944723619,0
E00097379,167,59,52,50,50,0,2,2,0,4,4,0,26,26,0,26,26,0,35.32934131736527,31.137724550898206,29.94011976047904,29.94011976047904,0,1.1976047904191618,1.1976047904191618,0,2.3952095808383236,2.3952095808383236,0,15.568862275449103,15.568862275449103,0,15.568862275449103,15.568862275449103,0
E00097382,193,86,69,69,69,0,0,0,0,4,4,0,22,22,0,12,12,0,44.559585492227974,35.751295336787564,35.751295336787564,35.751295336787564,0,0,0,0,2.072538860103627,2.072538860103627,0,11.398963730569948,11.398963730569948,0,6.217616580310881,6.217616580310881,0
E00097384,203,76,81,81,81,0,0,0,0,4,4,0,18,18,0,24,24,0,37.4384236453202,39.90147783251231,39.90147783251231,39.90147783251231,0,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,11.822660098522167,11.822660098522167,0
