OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00097387,230,226,4,98.26086956521739,1.7391304347826086
E00097388,277,277,0,100,0
E00097390,288,288,0,100,0
E00097392,317,317,0,100,0
E00097395,417,417,0,100,0
E00097396,400,400,0,100,0
E00097397,301,301,0,100,0
E00097398,330,330,0,100,0
E00097399,273,273,0,100,0
E00097389,208,208,0,100,0
E00097391,262,262,0,100,0
E00097393,263,263,0,100,0
E00097394,268,268,0,100,0
E00097528,309,304,5,98.38187702265373,1.6181229773462782
E00097529,374,352,22,94.11764705882352,5.88235294117647
E00097530,368,368,0,100,0
E00097531,305,282,23,92.45901639344262,7.540983606557377
E00097348,279,279,0,100,0
E00097356,314,314,0,100,0
E00097357,271,271,0,100,0
E00097358,263,263,0,100,0
E00097361,289,289,0,100,0
E00097447,199,198,1,99.49748743718592,0.5025125628140703
E00097449,148,148,0,100,0
E00097450,126,126,0,100,0
E00097457,194,194,0,100,0
E00097458,257,253,4,98.44357976653697,1.556420233463035
E00097459,128,128,0,100,0
E00097460,189,189,0,100,0
E00097461,206,206,0,100,0
E00097448,211,210,1,99.52606635071089,0.47393364928909953
E00097451,304,304,0,100,0
E00097452,297,297,0,100,0
E00097453,303,303,0,100,0
E00097446,317,296,21,93.37539432176656,6.624605678233439
E00097454,315,315,0,100,0
E00097455,291,291,0,100,0
E00097456,281,281,0,100,0
E00097349,263,263,0,100,0
E00097350,338,338,0,100,0
E00097352,497,497,0,100,0
E00097353,292,292,0,100,0
E00097362,267,267,0,100,0
E00097351,264,264,0,100,0
E00097354,312,271,41,86.85897435897436,13.141025641025642
E00097355,469,469,0,100,0
E00097359,297,297,0,100,0
E00097360,254,254,0,100,0
E00097472,294,294,0,100,0
E00097473,203,203,0,100,0
E00097474,244,244,0,100,0
E00097477,241,241,0,100,0
E00097480,172,172,0,100,0
E00097467,268,267,1,99.6268656716418,0.3731343283582089
E00097468,233,233,0,100,0
E00097478,287,287,0,100,0
E00097479,288,288,0,100,0
E00097481,287,287,0,100,0
E00097469,215,215,0,100,0
E00097470,250,250,0,100,0
E00097471,299,275,24,91.9732441471572,8.02675585284281
E00097475,316,316,0,100,0
E00097476,240,240,0,100,0
E00097483,285,285,0,100,0
E00097484,275,275,0,100,0
E00097485,253,253,0,100,0
E00097489,272,272,0,100,0
E00097482,326,326,0,100,0
E00097486,368,368,0,100,0
E00097487,304,304,0,100,0
E00097488,340,340,0,100,0
E00097328,228,228,0,100,0
E00097329,270,270,0,100,0
E00097330,230,230,0,100,0
E00097331,200,200,0,100,0
E00097332,445,445,0,100,0
E00097363,393,393,0,100,0
E00097370,557,557,0,100,0
E00097371,265,265,0,100,0
E00097373,270,270,0,100,0
E00097374,279,279,0,100,0
E00097364,171,171,0,100,0
E00097365,274,274,0,100,0
E00097372,278,235,43,84.53237410071942,15.467625899280577
E00097375,298,298,0,100,0
E00097376,241,241,0,100,0
E00097380,261,261,0,100,0
E00097381,282,282,0,100,0
E00097383,259,259,0,100,0
E00097385,294,287,7,97.61904761904762,2.380952380952381
E00097386,274,274,0,100,0
E00097377,267,267,0,100,0
E00097378,248,248,0,100,0
E00097379,190,190,0,100,0
E00097382,261,261,0,100,0
E00097384,251,251,0,100,0
E00097433,322,322,0,100,0
E00097434,208,208,0,100,0
E00097435,268,268,0,100,0
E00097439,223,223,0,100,0
E00097440,172,164,8,95.34883720930233,4.651162790697675
E00097432,334,334,0,100,0
E00097436,352,352,0,100,0
E00097437,476,476,0,100,0
E00097438,209,209,0,100,0
E00097366,265,265,0,100,0
E00097367,239,239,0,100,0
E00097368,282,282,0,100,0
E00097369,272,272,0,100,0
E00097428,226,224,2,99.11504424778761,0.8849557522123894
E00097429,246,246,0,100,0
E00097430,233,233,0,100,0
E00097431,266,266,0,100,0
E00097499,327,327,0,100,0
E00097501,332,332,0,100,0
E00097503,276,276,0,100,0
E00097504,306,306,0,100,0
E00097507,197,197,0,100,0
E00097500,243,243,0,100,0
E00097502,261,261,0,100,0
E00097505,286,286,0,100,0
E00097506,267,267,0,100,0
E00097513,297,297,0,100,0
E00097524,240,240,0,100,0
E00097525,286,285,1,99.65034965034964,0.34965034965034963
E00097526,305,305,0,100,0
E00097527,275,275,0,100,0
E00097515,300,300,0,100,0
E00097516,305,305,0,100,0
E00097517,285,285,0,100,0
E00097518,252,252,0,100,0
E00097521,316,316,0,100,0
E00097514,251,251,0,100,0
E00097519,279,254,25,91.0394265232975,8.960573476702509
E00097520,270,270,0,100,0
E00097522,308,308,0,100,0
E00097523,285,245,40,85.96491228070175,14.035087719298245
E00097550,190,190,0,100,0
E00097551,412,412,0,100,0
E00097553,290,290,0,100,0
E00097554,266,263,3,98.87218045112782,1.1278195488721803
E00097558,209,209,0,100,0
E00097559,215,215,0,100,0
E00097555,366,366,0,100,0
E00097556,246,246,0,100,0
E00097557,246,246,0,100,0
E00179294,163,163,0,100,0
E00179304,483,483,0,100,0
E00097400,365,365,0,100,0
E00097401,448,448,0,100,0
E00097402,276,270,6,97.82608695652173,2.1739130434782608
E00097403,196,196,0,100,0
E00097404,298,298,0,100,0
E00097405,271,271,0,100,0
E00097406,280,280,0,100,0
E00097407,275,275,0,100,0
E00097408,280,280,0,100,0
E00097409,313,310,3,99.04153354632588,0.9584664536741214
E00097410,415,415,0,100,0
E00097411,307,307,0,100,0
E00097412,323,323,0,100,0
E00097413,145,145,0,100,0
E00097415,155,155,0,100,0
E00097420,227,227,0,100,0
E00097421,235,235,0,100,0
E00097422,408,408,0,100,0
E00097423,208,208,0,100,0
E00097424,202,202,0,100,0
E00097414,250,250,0,100,0
E00097416,228,228,0,100,0
E00097417,300,300,0,100,0
E00097418,273,273,0,100,0
E00097419,274,274,0,100,0
E00097425,301,301,0,100,0
E00097426,214,214,0,100,0
E00097427,192,192,0,100,0
E00097340,289,289,0,100,0
E00097341,288,288,0,100,0
E00097342,247,247,0,100,0
E00171125,251,251,0,100,0
E00171126,284,284,0,100,0
E00097333,280,278,2,99.28571428571429,0.7142857142857143
E00097335,176,176,0,100,0
E00097336,152,152,0,100,0
E00097337,222,222,0,100,0
E00097338,278,278,0,100,0
E00097339,334,334,0,100,0
E00097441,398,383,15,96.23115577889448,3.7688442211055273
E00097442,272,272,0,100,0
E00097443,201,182,19,90.54726368159204,9.45273631840796
E00097444,208,208,0,100,0
E00097445,248,248,0,100,0
E00097544,164,164,0,100,0
E00097545,243,222,21,91.35802469135803,8.641975308641975
E00097546,288,288,0,100,0
E00097547,412,412,0,100,0
E00097548,259,257,2,99.22779922779922,0.7722007722007722
E00097549,273,273,0,100,0
E00097564,254,254,0,100,0
E00097565,352,351,1,99.7159090909091,0.2840909090909091
E00097566,278,278,0,100,0
E00097568,317,317,0,100,0
E00097569,294,294,0,100,0
E00097560,200,200,0,100,0
E00097561,183,183,0,100,0
E00097562,235,232,3,98.72340425531915,1.276595744680851
E00097563,281,281,0,100,0
E00097567,213,211,2,99.06103286384976,0.9389671361502347
E00097343,206,206,0,100,0
E00097344,268,268,0,100,0
E00097345,262,262,0,100,0
E00097346,275,274,1,99.63636363636364,0.36363636363636365
E00097347,228,228,0,100,0
E00097462,236,236,0,100,0
E00097463,244,244,0,100,0
E00097464,229,229,0,100,0
E00097465,322,322,0,100,0
E00097466,520,225,295,43.269230769230774,56.730769230769226
E00097490,291,291,0,100,0
E00097492,249,249,0,100,0
E00097494,248,248,0,100,0
E00097497,167,167,0,100,0
E00097498,324,324,0,100,0
E00097491,251,251,0,100,0
E00097493,265,265,0,100,0
E00097495,284,284,0,100,0
E00097496,253,253,0,100,0
E00097508,229,229,0,100,0
E00097509,292,269,23,92.12328767123287,7.876712328767123
E00097510,273,273,0,100,0
E00097511,114,114,0,100,0
E00097512,369,369,0,100,0
E00097538,315,315,0,100,0
E00097539,301,300,1,99.66777408637874,0.33222591362126247
E00097540,284,284,0,100,0
E00097542,284,284,0,100,0
E00097543,275,275,0,100,0
E00097532,273,273,0,100,0
E00097533,250,250,0,100,0
E00097534,252,252,0,100,0
E00097535,323,323,0,100,0
E00097536,218,218,0,100,0
E00097537,382,350,32,91.62303664921467,8.37696335078534
E00097541,201,201,0,100,0
