OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00097328,211,21,38,19,13,21,36,39,18,6,9.95260663507109,18.009478672985782,9.004739336492891,6.161137440758294,9.95260663507109,17.061611374407583,18.48341232227488,8.530805687203792,2.843601895734597
E00097329,237,52,43,25,31,26,17,22,8,13,21.940928270042196,18.143459915611814,10.548523206751055,13.080168776371309,10.970464135021098,7.172995780590717,9.282700421940929,3.375527426160337,5.485232067510549
E00097330,207,15,36,25,9,33,25,38,19,7,7.246376811594203,17.391304347826086,12.077294685990339,4.3478260869565215,15.942028985507244,12.077294685990339,18.357487922705314,9.178743961352657,3.3816425120772946
E00097331,182,19,38,10,19,10,29,29,18,10,10.43956043956044,20.87912087912088,5.4945054945054945,10.43956043956044,5.4945054945054945,15.934065934065933,15.934065934065933,9.89010989010989,5.4945054945054945
E00097332,380,60,87,51,36,38,47,28,21,12,15.789473684210526,22.894736842105264,13.421052631578947,9.473684210526317,10,12.368421052631579,7.368421052631578,5.526315789473684,3.1578947368421053
E00097333,234,51,49,24,37,17,20,17,7,12,21.794871794871796,20.94017094017094,10.256410256410255,15.81196581196581,7.264957264957266,8.547008547008547,7.264957264957266,2.9914529914529915,5.128205128205128
E00097335,160,17,38,15,26,7,23,21,8,5,10.625,23.75,9.375,16.25,4.375,14.374999999999998,13.125,5,3.125
E00097336,133,17,40,15,18,9,8,16,9,1,12.781954887218044,30.075187969924812,11.278195488721805,13.533834586466165,6.7669172932330826,6.015037593984962,12.030075187969924,6.7669172932330826,0.7518796992481203
E00097337,195,35,61,16,17,17,17,17,13,2,17.94871794871795,31.28205128205128,8.205128205128204,8.717948717948717,8.717948717948717,8.717948717948717,8.717948717948717,6.666666666666667,1.0256410256410255
E00097338,220,42,66,32,21,15,12,13,16,3,19.090909090909093,30,14.545454545454545,9.545454545454547,6.8181818181818175,5.454545454545454,5.909090909090909,7.2727272727272725,1.3636363636363635
E00097339,274,47,70,29,34,28,25,18,10,13,17.153284671532848,25.547445255474454,10.583941605839415,12.408759124087592,10.218978102189782,9.124087591240876,6.569343065693431,3.64963503649635,4.744525547445255
E00097340,221,18,34,20,13,27,42,35,24,8,8.144796380090497,15.384615384615385,9.049773755656108,5.88235294117647,12.217194570135746,19.004524886877828,15.837104072398189,10.85972850678733,3.619909502262444
E00097341,221,7,33,22,8,26,40,48,30,7,3.167420814479638,14.93212669683258,9.95475113122172,3.619909502262444,11.76470588235294,18.099547511312217,21.71945701357466,13.574660633484163,3.167420814479638
E00097342,210,17,31,31,11,31,36,31,16,6,8.095238095238095,14.761904761904763,14.761904761904763,5.238095238095238,14.761904761904763,17.142857142857142,14.761904761904763,7.6190476190476195,2.857142857142857
E00097343,173,10,29,8,21,14,31,34,20,6,5.780346820809249,16.76300578034682,4.624277456647398,12.138728323699421,8.092485549132949,17.91907514450867,19.653179190751445,11.560693641618498,3.4682080924855487
E00097344,229,26,46,27,39,25,24,27,8,7,11.353711790393014,20.087336244541483,11.790393013100436,17.03056768558952,10.91703056768559,10.480349344978166,11.790393013100436,3.4934497816593884,3.056768558951965
E00097345,219,24,49,22,41,16,25,19,15,8,10.95890410958904,22.37442922374429,10.045662100456621,18.72146118721461,7.30593607305936,11.415525114155251,8.67579908675799,6.8493150684931505,3.65296803652968
E00097346,238,35,55,15,40,23,19,26,17,8,14.705882352941178,23.10924369747899,6.302521008403361,16.80672268907563,9.663865546218489,7.9831932773109235,10.92436974789916,7.142857142857142,3.361344537815126
E00097347,194,30,37,23,40,19,13,17,9,6,15.463917525773196,19.072164948453608,11.855670103092782,20.618556701030926,9.793814432989691,6.701030927835052,8.762886597938143,4.639175257731959,3.0927835051546393
E00097348,228,6,39,18,11,38,50,34,24,8,2.631578947368421,17.105263157894736,7.894736842105263,4.824561403508771,16.666666666666664,21.929824561403507,14.912280701754385,10.526315789473683,3.508771929824561
E00097349,246,48,49,43,14,21,30,22,13,6,19.51219512195122,19.91869918699187,17.479674796747968,5.691056910569105,8.536585365853659,12.195121951219512,8.94308943089431,5.284552845528456,2.4390243902439024
E00097350,297,61,80,34,22,30,28,16,6,20,20.53872053872054,26.936026936026934,11.447811447811448,7.4074074074074066,10.1010101010101,9.427609427609427,5.387205387205387,2.0202020202020203,6.7340067340067336
E00097351,226,35,54,30,10,23,37,28,8,1,15.486725663716813,23.893805309734514,13.274336283185843,4.424778761061947,10.176991150442479,16.371681415929203,12.389380530973451,3.5398230088495577,0.4424778761061947
E00097352,407,83,94,44,31,33,42,31,22,27,20.39312039312039,23.095823095823096,10.81081081081081,7.616707616707617,8.108108108108109,10.319410319410318,7.616707616707617,5.405405405405405,6.6339066339066335
E00097353,251,20,60,41,17,26,27,37,11,12,7.968127490039841,23.904382470119522,16.334661354581673,6.772908366533864,10.358565737051793,10.756972111553784,14.741035856573706,4.382470119521913,4.780876494023905
E00097354,254,29,36,22,15,22,41,37,43,9,11.41732283464567,14.173228346456693,8.661417322834646,5.905511811023622,8.661417322834646,16.141732283464567,14.566929133858267,16.92913385826772,3.543307086614173
E00097355,401,51,108,53,24,50,42,30,26,17,12.718204488778055,26.932668329177055,13.216957605985039,5.985037406483791,12.468827930174564,10.473815461346634,7.4812967581047385,6.483790523690773,4.239401496259352
E00097356,244,23,55,34,7,14,45,32,17,17,9.426229508196721,22.540983606557376,13.934426229508196,2.8688524590163933,5.737704918032787,18.442622950819672,13.114754098360656,6.967213114754098,6.967213114754098
E00097357,225,40,50,22,17,21,25,20,17,13,17.77777777777778,22.22222222222222,9.777777777777779,7.555555555555555,9.333333333333334,11.11111111111111,8.88888888888889,7.555555555555555,5.777777777777778
E00097358,221,23,43,23,14,21,35,37,15,10,10.407239819004525,19.457013574660635,10.407239819004525,6.334841628959276,9.502262443438914,15.837104072398189,16.7420814479638,6.787330316742081,4.524886877828054
E00097359,260,58,75,32,7,24,21,24,6,13,22.30769230769231,28.846153846153843,12.307692307692308,2.6923076923076925,9.230769230769232,8.076923076923077,9.230769230769232,2.307692307692308,5
E00097360,233,48,66,28,9,19,27,13,17,6,20.600858369098713,28.32618025751073,12.017167381974248,3.862660944206009,8.15450643776824,11.587982832618025,5.579399141630901,7.296137339055794,2.575107296137339
E00097361,231,15,26,25,9,27,40,51,32,6,6.493506493506493,11.255411255411255,10.822510822510822,3.896103896103896,11.688311688311687,17.316017316017316,22.07792207792208,13.852813852813853,2.5974025974025974
E00097362,236,31,52,40,15,33,17,21,17,10,13.135593220338984,22.033898305084744,16.94915254237288,6.3559322033898304,13.983050847457626,7.203389830508475,8.898305084745763,7.203389830508475,4.23728813559322
E00097363,345,47,86,45,17,45,39,33,20,13,13.623188405797102,24.92753623188406,13.043478260869565,4.9275362318840585,13.043478260869565,11.304347826086957,9.565217391304348,5.797101449275362,3.768115942028986
E00097364,150,5,19,17,6,15,24,35,22,7,3.3333333333333335,12.666666666666668,11.333333333333332,4,10,16,23.333333333333332,14.666666666666666,4.666666666666667
E00097365,237,25,38,22,18,26,38,29,30,11,10.548523206751055,16.033755274261605,9.282700421940929,7.59493670886076,10.970464135021098,16.033755274261605,12.236286919831224,12.658227848101266,4.641350210970464
E00097366,219,23,40,22,8,30,28,38,23,7,10.50228310502283,18.2648401826484,10.045662100456621,3.65296803652968,13.698630136986301,12.785388127853881,17.35159817351598,10.50228310502283,3.1963470319634704
E00097367,206,14,36,16,15,20,30,39,31,5,6.796116504854369,17.475728155339805,7.766990291262135,7.281553398058252,9.70873786407767,14.563106796116504,18.932038834951456,15.048543689320388,2.4271844660194173
E00097368,196,5,13,11,12,23,42,49,33,8,2.5510204081632653,6.63265306122449,5.612244897959184,6.122448979591836,11.73469387755102,21.428571428571427,25,16.83673469387755,4.081632653061225
E00097369,218,8,18,13,6,27,44,52,41,9,3.669724770642202,8.256880733944955,5.963302752293578,2.7522935779816518,12.385321100917432,20.18348623853211,23.853211009174313,18.807339449541285,4.128440366972478
E00097370,420,55,103,46,18,53,47,59,23,16,13.095238095238097,24.523809523809522,10.952380952380953,4.285714285714286,12.619047619047619,11.190476190476192,14.047619047619047,5.476190476190476,3.8095238095238098
E00097371,217,11,24,14,9,23,51,51,25,9,5.0691244239631335,11.059907834101383,6.451612903225806,4.147465437788019,10.599078341013826,23.502304147465438,23.502304147465438,11.52073732718894,4.147465437788019
E00097372,237,16,29,21,11,20,30,40,61,9,6.751054852320674,12.236286919831224,8.860759493670885,4.641350210970464,8.438818565400844,12.658227848101266,16.877637130801688,25.738396624472575,3.79746835443038
E00097373,236,28,52,18,18,26,29,35,16,14,11.864406779661017,22.033898305084744,7.627118644067797,7.627118644067797,11.016949152542372,12.288135593220339,14.83050847457627,6.779661016949152,5.932203389830509
E00097374,236,20,50,32,7,27,40,38,17,5,8.47457627118644,21.1864406779661,13.559322033898304,2.9661016949152543,11.440677966101696,16.94915254237288,16.101694915254235,7.203389830508475,2.11864406779661
E00097375,265,22,50,35,18,32,37,35,27,9,8.30188679245283,18.867924528301888,13.20754716981132,6.7924528301886795,12.075471698113208,13.962264150943396,13.20754716981132,10.18867924528302,3.3962264150943398
E00097376,216,21,30,26,15,23,33,41,22,5,9.722222222222223,13.88888888888889,12.037037037037036,6.944444444444445,10.648148148148149,15.277777777777779,18.98148148148148,10.185185185185185,2.314814814814815
E00097377,218,17,32,18,13,19,47,47,17,8,7.79816513761468,14.678899082568808,8.256880733944955,5.963302752293578,8.715596330275229,21.55963302752294,21.55963302752294,7.79816513761468,3.669724770642202
E00097378,198,7,32,10,10,19,43,41,29,7,3.535353535353535,16.161616161616163,5.05050505050505,5.05050505050505,9.595959595959595,21.71717171717172,20.707070707070706,14.646464646464647,3.535353535353535
E00097379,164,6,18,15,8,15,36,38,25,3,3.6585365853658534,10.975609756097562,9.146341463414634,4.878048780487805,9.146341463414634,21.951219512195124,23.170731707317074,15.24390243902439,1.8292682926829267
E00097380,205,12,24,11,18,17,49,41,24,9,5.853658536585367,11.707317073170733,5.365853658536586,8.780487804878048,8.292682926829269,23.902439024390244,20,11.707317073170733,4.390243902439024
E00097381,233,26,32,28,15,28,27,52,20,5,11.158798283261802,13.733905579399142,12.017167381974248,6.437768240343347,12.017167381974248,11.587982832618025,22.317596566523605,8.583690987124463,2.1459227467811157
E00097382,192,2,15,24,6,15,57,46,21,6,1.0416666666666665,7.8125,12.5,3.125,7.8125,29.6875,23.958333333333336,10.9375,3.125
E00097383,218,18,39,33,12,18,34,36,20,8,8.256880733944955,17.889908256880734,15.137614678899084,5.5045871559633035,8.256880733944955,15.59633027522936,16.51376146788991,9.174311926605505,3.669724770642202
E00097384,201,9,15,11,14,19,34,58,29,12,4.477611940298507,7.462686567164178,5.472636815920398,6.965174129353234,9.45273631840796,16.91542288557214,28.855721393034827,14.427860696517413,5.970149253731343
E00097385,246,28,47,28,16,25,31,38,23,10,11.38211382113821,19.10569105691057,11.38211382113821,6.504065040650407,10.16260162601626,12.601626016260163,15.447154471544716,9.34959349593496,4.0650406504065035
E00097386,237,32,44,23,19,31,37,26,20,5,13.502109704641349,18.565400843881857,9.70464135021097,8.016877637130802,13.080168776371309,15.611814345991561,10.970464135021098,8.438818565400844,2.109704641350211
E00097387,209,9,30,16,17,22,37,41,32,5,4.30622009569378,14.354066985645932,7.655502392344498,8.133971291866029,10.526315789473683,17.703349282296653,19.617224880382775,15.311004784688995,2.3923444976076556
E00097388,216,6,21,19,16,21,40,61,28,4,2.7777777777777777,9.722222222222223,8.796296296296296,7.4074074074074066,9.722222222222223,18.51851851851852,28.240740740740737,12.962962962962962,1.8518518518518516
E00097389,189,19,28,12,36,5,30,30,23,6,10.052910052910052,14.814814814814813,6.349206349206349,19.047619047619047,2.6455026455026456,15.873015873015872,15.873015873015872,12.16931216931217,3.1746031746031744
E00097390,224,10,27,20,11,18,50,50,31,7,4.464285714285714,12.053571428571429,8.928571428571429,4.910714285714286,8.035714285714286,22.321428571428573,22.321428571428573,13.839285714285715,3.125
E00097391,230,31,71,26,29,15,15,19,12,12,13.478260869565217,30.869565217391305,11.304347826086957,12.608695652173912,6.521739130434782,6.521739130434782,8.26086956521739,5.217391304347826,5.217391304347826
E00097392,243,7,24,17,20,25,51,46,43,10,2.880658436213992,9.876543209876543,6.995884773662551,8.23045267489712,10.2880658436214,20.98765432098765,18.930041152263374,17.695473251028808,4.11522633744856
E00097393,242,24,52,23,25,21,29,41,25,2,9.917355371900827,21.487603305785125,9.50413223140496,10.330578512396695,8.677685950413224,11.983471074380166,16.94214876033058,10.330578512396695,0.8264462809917356
E00097394,248,29,59,27,30,15,39,28,15,6,11.693548387096774,23.790322580645164,10.887096774193548,12.096774193548388,6.048387096774194,15.725806451612904,11.29032258064516,6.048387096774194,2.4193548387096775
E00097395,332,17,62,31,21,35,50,57,41,18,5.120481927710843,18.67469879518072,9.33734939759036,6.325301204819277,10.542168674698797,15.060240963855422,17.16867469879518,12.349397590361445,5.421686746987952
E00097396,328,35,44,37,28,34,57,53,26,14,10.670731707317072,13.414634146341465,11.28048780487805,8.536585365853659,10.365853658536585,17.378048780487802,16.158536585365855,7.926829268292683,4.2682926829268295
E00097397,244,14,26,21,33,18,46,46,32,8,5.737704918032787,10.655737704918032,8.60655737704918,13.524590163934427,7.377049180327869,18.852459016393443,18.852459016393443,13.114754098360656,3.278688524590164
E00097398,274,17,48,30,29,23,48,53,16,10,6.204379562043796,17.51824817518248,10.948905109489052,10.583941605839415,8.394160583941606,17.51824817518248,19.34306569343066,5.839416058394161,3.64963503649635
E00097399,212,2,23,14,16,20,44,42,42,9,0.9433962264150944,10.849056603773585,6.60377358490566,7.547169811320755,9.433962264150944,20.754716981132077,19.81132075471698,19.81132075471698,4.245283018867925
E00097400,301,50,66,30,35,31,35,34,14,6,16.611295681063122,21.92691029900332,9.966777408637874,11.627906976744185,10.299003322259136,11.627906976744185,11.295681063122924,4.651162790697675,1.9933554817275747
E00097401,370,33,71,37,16,49,55,65,25,19,8.91891891891892,19.18918918918919,10,4.324324324324325,13.243243243243244,14.864864864864865,17.56756756756757,6.756756756756757,5.135135135135135
E00097402,207,9,20,13,8,15,40,39,40,23,4.3478260869565215,9.66183574879227,6.280193236714976,3.864734299516908,7.246376811594203,19.32367149758454,18.84057971014493,19.32367149758454,11.11111111111111
E00097403,170,6,24,18,8,21,29,26,32,6,3.5294117647058822,14.117647058823529,10.588235294117647,4.705882352941177,12.352941176470589,17.058823529411764,15.294117647058824,18.823529411764707,3.5294117647058822
E00097404,215,15,29,11,12,18,43,40,35,12,6.976744186046512,13.488372093023257,5.116279069767442,5.5813953488372094,8.372093023255815,20,18.6046511627907,16.27906976744186,5.5813953488372094
E00097405,206,12,28,13,17,22,38,39,28,9,5.825242718446602,13.592233009708737,6.310679611650485,8.25242718446602,10.679611650485436,18.446601941747574,18.932038834951456,13.592233009708737,4.368932038834951
E00097406,229,10,31,28,8,18,51,47,24,12,4.366812227074235,13.537117903930133,12.22707423580786,3.4934497816593884,7.860262008733625,22.270742358078603,20.52401746724891,10.480349344978166,5.240174672489083
E00097407,218,7,36,9,10,25,49,47,21,14,3.211009174311927,16.51376146788991,4.128440366972478,4.587155963302752,11.46788990825688,22.477064220183486,21.55963302752294,9.63302752293578,6.422018348623854
E00097408,223,9,27,21,15,29,40,43,29,10,4.0358744394618835,12.10762331838565,9.417040358744394,6.726457399103139,13.004484304932735,17.937219730941703,19.282511210762333,13.004484304932735,4.484304932735426
E00097409,249,27,55,24,18,32,29,37,16,11,10.843373493975903,22.08835341365462,9.63855421686747,7.228915662650602,12.851405622489958,11.646586345381527,14.859437751004014,6.425702811244979,4.417670682730924
E00097410,356,48,68,46,27,39,45,44,28,11,13.48314606741573,19.101123595505616,12.921348314606742,7.584269662921349,10.955056179775282,12.640449438202248,12.359550561797752,7.865168539325842,3.089887640449438
E00097411,240,18,41,25,15,30,42,38,22,9,7.5,17.083333333333332,10.416666666666668,6.25,12.5,17.5,15.833333333333332,9.166666666666666,3.75
E00097412,295,25,54,33,22,37,36,39,30,19,8.47457627118644,18.305084745762713,11.186440677966102,7.457627118644068,12.54237288135593,12.203389830508476,13.220338983050848,10.16949152542373,6.440677966101695
