OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00097385,135,35,9,83,5,0,3,0,0,25.925925925925924,6.666666666666667,61.48148148148148,3.7037037037037033,0,2.2222222222222223,0,0
E00097386,134,37,40,55,1,1,0,0,0,27.611940298507463,29.850746268656714,41.04477611940299,0.7462686567164178,0.7462686567164178,0,0,0
E00097387,127,21,47,59,0,0,0,0,0,16.535433070866144,37.00787401574803,46.45669291338583,0,0,0,0,0
E00097388,119,7,89,23,0,0,0,0,0,5.88235294117647,74.78991596638656,19.327731092436977,0,0,0,0,0
E00097389,103,28,7,67,0,0,1,0,0,27.184466019417474,6.796116504854369,65.0485436893204,0,0,0.9708737864077669,0,0
E00097390,129,9,65,55,0,0,0,0,0,6.976744186046512,50.3875968992248,42.63565891472868,0,0,0,0,0
E00097391,107,72,28,4,0,0,2,0,1,67.28971962616822,26.168224299065418,3.7383177570093453,0,0,1.8691588785046727,0,0.9345794392523363
E00097392,129,10,45,73,0,0,0,1,0,7.751937984496124,34.883720930232556,56.58914728682171,0,0,0,0.7751937984496124,0
E00097393,143,49,31,56,4,2,0,1,0,34.26573426573427,21.678321678321677,39.16083916083916,2.797202797202797,1.3986013986013985,0,0.6993006993006993,0
E00097394,128,69,32,26,0,0,1,0,0,53.90625,25,20.3125,0,0,0.78125,0,0
E00097395,174,23,114,36,1,0,0,0,0,13.218390804597702,65.51724137931035,20.689655172413794,0.5747126436781609,0,0,0,0
E00097396,171,38,20,111,0,1,1,0,0,22.22222222222222,11.695906432748536,64.91228070175438,0,0.5847953216374269,0.5847953216374269,0,0
E00097397,134,11,101,10,6,6,0,0,0,8.208955223880597,75.3731343283582,7.462686567164178,4.477611940298507,4.477611940298507,0,0,0
E00097398,146,29,32,84,0,1,0,0,0,19.863013698630137,21.91780821917808,57.534246575342465,0,0.684931506849315,0,0,0
E00097399,133,9,44,79,0,0,0,0,1,6.7669172932330826,33.08270676691729,59.3984962406015,0,0,0,0,0.7518796992481203
E00097400,159,62,53,44,0,0,0,0,0,38.9937106918239,33.33333333333333,27.67295597484277,0,0,0,0,0
E00097401,187,58,106,15,1,0,0,0,7,31.016042780748666,56.68449197860963,8.0213903743315509,0.53475935828877,0,0,0,3.7433155080213902
E00097402,114,0,82,28,4,0,0,0,0,0,71.9298245614035,24.561403508771928,3.508771929824561,0,0,0,0
E00097403,111,4,36,51,16,2,1,1,0,3.6036036036036037,32.432432432432435,45.94594594594595,14.414414414414415,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00097404,115,12,18,83,1,1,0,0,0,10.434782608695652,15.65217391304348,72.17391304347827,0.8695652173913043,0.8695652173913043,0,0,0
E00097405,119,10,44,47,1,0,0,1,16,8.403361344537815,36.97478991596639,39.49579831932773,0.8403361344537815,0,0,0.8403361344537815,13.445378151260504
E00097406,124,4,20,98,1,1,0,0,0,3.225806451612903,16.129032258064516,79.03225806451613,0.8064516129032258,0.8064516129032258,0,0,0
E00097407,117,3,55,58,0,0,0,1,0,2.564102564102564,47.008547008547005,49.572649572649574,0,0,0,0.8547008547008548,0
E00097408,114,5,62,47,0,0,0,0,0,4.385964912280701,54.385964912280706,41.228070175438596,0,0,0,0,0
E00097409,139,19,15,104,0,0,1,0,0,13.66906474820144,10.79136690647482,74.82014388489209,0,0,0.7194244604316548,0,0
E00097410,184,89,37,52,1,1,3,0,1,48.369565217391305,20.108695652173914,28.26086956521739,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0.5434782608695652
E00097411,142,23,13,105,0,0,0,1,0,16.19718309859155,9.15492957746479,73.94366197183099,0,0,0,0.7042253521126761,0
E00097412,159,84,18,53,0,0,4,0,0,52.83018867924528,11.320754716981133,33.33333333333333,0,0,2.515723270440252,0,0
E00097413,59,48,3,7,0,1,0,0,0,81.35593220338984,5.084745762711865,11.864406779661017,0,1.694915254237288,0,0,0
E00097414,115,43,52,20,0,0,0,0,0,37.391304347826086,45.21739130434783,17.391304347826086,0,0,0,0,0
E00097415,115,5,20,33,53,3,0,1,0,4.3478260869565215,17.391304347826086,28.695652173913043,46.08695652173913,2.608695652173913,0,0.8695652173913043,0
E00097416,128,16,44,56,11,0,0,1,0,12.5,34.375,43.75,8.59375,0,0,0.78125,0
E00097417,126,75,41,10,0,0,0,0,0,59.523809523809526,32.53968253968254,7.936507936507936,0,0,0,0,0
E00097418,120,47,53,19,0,1,0,0,0,39.166666666666664,44.166666666666664,15.833333333333332,0,0.8333333333333334,0,0,0
E00097419,122,3,104,14,1,0,0,0,0,2.459016393442623,85.24590163934425,11.475409836065573,0.819672131147541,0,0,0,0
E00097420,116,25,22,60,7,1,1,0,0,21.551724137931032,18.96551724137931,51.724137931034484,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,0
E00097421,116,3,2,109,2,0,0,0,0,2.586206896551724,1.7241379310344827,93.96551724137932,1.7241379310344827,0,0,0,0
E00097422,196,22,51,116,7,0,0,0,0,11.224489795918368,26.02040816326531,59.183673469387756,3.571428571428571,0,0,0,0
E00097423,112,11,8,40,36,2,3,12,0,9.821428571428571,7.142857142857142,35.714285714285715,32.142857142857146,1.7857142857142856,2.6785714285714284,10.714285714285714,0
E00097424,113,16,52,33,7,1,2,2,0,14.15929203539823,46.017699115044245,29.20353982300885,6.1946902654867255,0.8849557522123894,1.7699115044247788,1.7699115044247788,0
E00097425,115,0,105,9,0,1,0,0,0,0,91.30434782608695,7.82608695652174,0,0.8695652173913043,0,0,0
E00097426,108,19,55,21,10,1,0,0,2,17.59259259259259,50.92592592592593,19.444444444444446,9.25925925925926,0.9259259259259258,0,0,1.8518518518518516
E00097427,81,18,37,26,0,0,0,0,0,22.22222222222222,45.67901234567901,32.098765432098766,0,0,0,0,0
E00097428,102,60,23,17,2,0,0,0,0,58.82352941176471,22.54901960784314,16.666666666666664,1.9607843137254901,0,0,0,0
E00097429,109,76,20,11,1,0,1,0,0,69.72477064220183,18.34862385321101,10.091743119266056,0.9174311926605505,0,0.9174311926605505,0,0
E00097430,114,58,13,31,2,0,0,0,10,50.877192982456144,11.403508771929824,27.192982456140353,1.7543859649122806,0,0,0,8.771929824561402
E00097431,119,79,21,18,0,0,0,0,1,66.38655462184873,17.647058823529413,15.126050420168067,0,0,0,0,0.8403361344537815
E00097432,150,105,22,20,0,2,0,0,1,70,14.666666666666666,13.333333333333334,0,1.3333333333333335,0,0,0.6666666666666667
E00097433,135,7,75,52,0,0,0,1,0,5.185185185185185,55.55555555555556,38.51851851851852,0,0,0,0.7407407407407408,0
E00097434,112,7,46,58,0,1,0,0,0,6.25,41.07142857142857,51.78571428571429,0,0.8928571428571428,0,0,0
E00097435,116,9,45,50,11,1,0,0,0,7.758620689655173,38.793103448275865,43.103448275862064,9.482758620689655,0.8620689655172413,0,0,0
E00097436,162,24,61,77,0,0,0,0,0,14.814814814814813,37.65432098765432,47.53086419753087,0,0,0,0,0
E00097437,195,96,41,55,3,0,0,0,0,49.23076923076923,21.025641025641026,28.205128205128204,1.5384615384615385,0,0,0,0
E00097438,110,33,18,58,0,0,0,0,1,30,16.363636363636363,52.72727272727272,0,0,0,0,0.9090909090909091
E00097439,110,14,33,61,1,0,0,1,0,12.727272727272727,30,55.45454545454545,0.9090909090909091,0,0,0.9090909090909091,0
E00097440,79,16,9,53,0,0,1,0,0,20.253164556962027,11.39240506329114,67.08860759493672,0,0,1.2658227848101267,0,0
E00097441,169,119,34,6,1,0,5,3,1,70.41420118343196,20.118343195266274,3.5502958579881656,0.591715976331361,0,2.9585798816568047,1.7751479289940828,0.591715976331361
E00097442,135,110,14,9,0,2,0,0,0,81.48148148148148,10.37037037037037,6.666666666666667,0,1.4814814814814816,0,0,0
E00097443,100,48,9,9,0,0,0,1,33,48,9,9,0,0,0,1,33
E00097444,102,12,41,48,0,0,0,1,0,11.76470588235294,40.19607843137255,47.05882352941176,0,0,0,0.9803921568627451,0
E00097445,128,67,38,7,2,1,0,0,13,52.34375,29.6875,5.46875,1.5625,0.78125,0,0,10.15625
E00097446,141,17,54,34,8,17,10,1,0,12.056737588652481,38.297872340425535,24.113475177304963,5.673758865248227,12.056737588652481,7.092198581560284,0.7092198581560284,0
E00097447,135,3,8,28,63,18,11,4,0,2.2222222222222223,5.9259259259259265,20.74074074074074,46.666666666666664,13.333333333333334,8.148148148148149,2.9629629629629632,0
E00097448,139,2,4,54,51,4,23,1,0,1.4388489208633095,2.877697841726619,38.84892086330935,36.69064748201439,2.877697841726619,16.546762589928058,0.7194244604316548,0
E00097449,119,12,7,9,60,11,14,5,1,10.084033613445378,5.88235294117647,7.563025210084033,50.42016806722689,9.243697478991598,11.76470588235294,4.201680672268908,0.8403361344537815
E00097450,107,2,2,4,90,1,5,0,3,1.8691588785046727,1.8691588785046727,3.7383177570093453,84.11214953271028,0.9345794392523363,4.672897196261682,0,2.803738317757009
E00097451,132,23,108,1,0,0,0,0,0,17.424242424242426,81.81818181818183,0.7575757575757576,0,0,0,0,0
E00097452,152,16,79,35,14,5,1,0,2,10.526315789473683,51.973684210526315,23.026315789473685,9.210526315789473,3.289473684210526,0.6578947368421052,0,1.3157894736842104
E00097453,149,23,78,7,17,5,19,0,0,15.436241610738255,52.348993288590606,4.697986577181208,11.409395973154362,3.3557046979865772,12.751677852348994,0,0
E00097454,126,8,76,42,0,0,0,0,0,6.349206349206349,60.317460317460316,33.33333333333333,0,0,0,0,0
E00097455,116,1,88,27,0,0,0,0,0,0.8620689655172413,75.86206896551724,23.275862068965516,0,0,0,0,0
E00097456,113,62,48,3,0,0,0,0,0,54.86725663716814,42.47787610619469,2.6548672566371683,0,0,0,0,0
E00097457,104,10,16,48,27,2,1,0,0,9.615384615384617,15.384615384615385,46.15384615384615,25.961538461538463,1.9230769230769231,0.9615384615384616,0,0
E00097458,184,5,4,12,85,11,22,40,5,2.717391304347826,2.1739130434782608,6.521739130434782,46.19565217391305,5.978260869565218,11.956521739130435,21.73913043478261,2.717391304347826
E00097459,113,0,4,5,100,1,2,1,0,0,3.5398230088495577,4.424778761061947,88.49557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0
E00097460,129,1,6,19,79,14,4,5,1,0.7751937984496124,4.651162790697675,14.728682170542637,61.240310077519375,10.852713178294573,3.10077519379845,3.875968992248062,0.7751937984496124
E00097461,141,2,4,25,84,10,3,13,0,1.4184397163120568,2.8368794326241136,17.73049645390071,59.57446808510638,7.092198581560284,2.127659574468085,9.219858156028367,0
E00097462,126,30,9,60,1,0,0,0,26,23.809523809523807,7.142857142857142,47.61904761904761,0.7936507936507936,0,0,0,20.634920634920633
E00097463,112,19,32,51,0,0,0,4,6,16.964285714285715,28.57142857142857,45.535714285714285,0,0,0,3.571428571428571,5.357142857142857
E00097464,111,10,87,14,0,0,0,0,0,9.00900900900901,78.37837837837837,12.612612612612612,0,0,0,0,0
E00097465,135,57,6,72,0,0,0,0,0,42.22222222222222,4.444444444444445,53.333333333333336,0,0,0,0,0
E00097466,88,14,68,5,1,0,0,0,0,15.909090909090908,77.27272727272727,5.681818181818182,1.1363636363636365,0,0,0,0
E00097467,120,26,63,28,1,0,0,0,2,21.666666666666668,52.5,23.333333333333332,0.8333333333333334,0,0,0,1.6666666666666667
E00097468,105,0,88,16,0,1,0,0,0,0,83.80952380952381,15.238095238095239,0,0.9523809523809524,0,0,0
E00097469,107,5,39,63,0,0,0,0,0,4.672897196261682,36.44859813084112,58.87850467289719,0,0,0,0,0
E00097470,133,9,35,69,20,0,0,0,0,6.7669172932330826,26.31578947368421,51.8796992481203,15.037593984962406,0,0,0,0
E00097471,125,10,94,19,1,1,0,0,0,8,75.2,15.2,0.8,0.8,0,0,0
E00097472,118,0,88,28,0,0,0,0,2,0,74.57627118644068,23.728813559322035,0,0,0,0,1.694915254237288
E00097473,105,5,79,21,0,0,0,0,0,4.761904761904762,75.23809523809524,20,0,0,0,0,0
E00097474,124,6,54,63,1,0,0,0,0,4.838709677419355,43.54838709677419,50.806451612903224,0.8064516129032258,0,0,0,0
E00097475,150,33,36,76,4,0,0,1,0,22,24,50.66666666666667,2.666666666666667,0,0,0.6666666666666667,0
E00097476,125,43,6,34,38,3,0,1,0,34.4,4.8,27.200000000000003,30.4,2.4,0,0.8,0
E00097477,116,6,51,59,0,0,0,0,0,5.172413793103448,43.96551724137931,50.86206896551724,0,0,0,0,0
E00097478,120,7,109,3,1,0,0,0,0,5.833333333333333,90.83333333333333,2.5,0.8333333333333334,0,0,0,0
E00097479,122,11,69,41,1,0,0,0,0,9.01639344262295,56.557377049180324,33.60655737704918,0.819672131147541,0,0,0,0
E00097480,109,3,17,33,54,1,1,0,0,2.7522935779816518,15.59633027522936,30.275229357798167,49.54128440366973,0.9174311926605505,0.9174311926605505,0,0
E00097481,139,4,124,5,6,0,0,0,0,2.877697841726619,89.20863309352518,3.5971223021582732,4.316546762589928,0,0,0,0
E00097482,131,28,78,21,3,1,0,0,0,21.374045801526716,59.541984732824424,16.030534351145036,2.2900763358778624,0.7633587786259541,0,0,0
E00097483,128,19,96,11,0,2,0,0,0,14.84375,75,8.59375,0,1.5625,0,0,0
E00097484,121,19,76,25,0,0,0,0,1,15.702479338842975,62.8099173553719,20.66115702479339,0,0,0,0,0.8264462809917356
E00097485,125,27,56,41,1,0,0,0,0,21.6,44.800000000000004,32.800000000000004,0.8,0,0,0,0
E00097486,148,6,137,4,0,0,1,0,0,4.054054054054054,92.56756756756756,2.7027027027027026,0,0,0.6756756756756757,0,0
E00097487,126,79,47,0,0,0,0,0,0,62.698412698412696,37.301587301587304,0,0,0,0,0,0
E00097488,134,14,119,0,0,1,0,0,0,10.44776119402985,88.80597014925374,0,0,0.7462686567164178,0,0,0
E00097489,122,21,89,12,0,0,0,0,0,17.21311475409836,72.95081967213115,9.836065573770492,0,0,0,0,0
E00097490,131,10,85,16,18,2,0,0,0,7.633587786259542,64.8854961832061,12.213740458015266,13.740458015267176,1.5267175572519083,0,0,0
E00097491,106,17,65,21,1,0,0,1,1,16.037735849056602,61.32075471698113,19.81132075471698,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944
E00097492,119,16,66,37,0,0,0,0,0,13.445378151260504,55.46218487394958,31.092436974789916,0,0,0,0,0
E00097493,114,8,57,49,0,0,0,0,0,7.017543859649122,50,42.98245614035088,0,0,0,0,0
E00097494,115,51,47,16,1,0,0,0,0,44.34782608695652,40.869565217391305,13.91304347826087,0.8695652173913043,0,0,0,0
E00097495,128,13,23,83,2,1,4,0,2,10.15625,17.96875,64.84375,1.5625,0.78125,3.125,0,1.5625
E00097496,115,7,17,85,2,2,1,0,1,6.086956521739131,14.782608695652174,73.91304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00097497,75,13,62,0,0,0,0,0,0,17.333333333333336,82.66666666666667,0,0,0,0,0,0
E00097498,132,27,78,27,0,0,0,0,0,20.454545454545457,59.09090909090909,20.454545454545457,0,0,0,0,0
E00097499,151,20,49,82,0,0,0,0,0,13.245033112582782,32.450331125827816,54.3046357615894,0,0,0,0,0
E00097500,131,58,36,36,0,0,1,0,0,44.274809160305345,27.480916030534353,27.480916030534353,0,0,0.7633587786259541,0,0
E00097501,147,12,55,75,4,1,0,0,0,8.16326530612245,37.41496598639456,51.02040816326531,2.7210884353741496,0.6802721088435374,0,0,0
E00097502,126,25,31,70,0,0,0,0,0,19.841269841269842,24.6031746031746,55.55555555555556,0,0,0,0,0
E00097503,125,1,93,30,1,0,0,0,0,0.8,74.4,24,0.8,0,0,0,0
E00097504,126,11,88,27,0,0,0,0,0,8.73015873015873,69.84126984126983,21.428571428571427,0,0,0,0,0
E00097505,126,11,68,46,0,0,0,1,0,8.73015873015873,53.96825396825397,36.507936507936506,0,0,0,0.7936507936507936,0
E00097506,117,1,100,16,0,0,0,0,0,0.8547008547008548,85.47008547008546,13.675213675213676,0,0,0,0,0
E00097507,109,3,34,32,39,0,0,1,0,2.7522935779816518,31.19266055045872,29.357798165137616,35.77981651376147,0,0,0.9174311926605505,0
E00097508,108,65,37,3,0,0,3,0,0,60.18518518518518,34.25925925925926,2.7777777777777777,0,0,2.7777777777777777,0,0
E00097509,121,57,32,28,2,0,2,0,0,47.107438016528924,26.446280991735538,23.140495867768596,1.6528925619834711,0,1.6528925619834711,0,0
E00097510,123,82,30,10,0,0,0,0,1,66.66666666666666,24.390243902439025,8.130081300813007,0,0,0,0,0.8130081300813009
E00097511,54,34,14,5,0,1,0,0,0,62.96296296296296,25.925925925925924,9.25925925925926,0,1.8518518518518516,0,0,0
E00097512,154,91,40,22,0,0,0,0,1,59.09090909090909,25.97402597402597,14.285714285714285,0,0,0,0,0.6493506493506493
E00097513,123,2,116,5,0,0,0,0,0,1.6260162601626018,94.3089430894309,4.0650406504065035,0,0,0,0,0
E00097514,117,18,64,7,27,1,0,0,0,15.384615384615385,54.700854700854705,5.982905982905983,23.076923076923077,0.8547008547008548,0,0,0
E00097515,120,8,89,23,0,0,0,0,0,6.666666666666667,74.16666666666667,19.166666666666668,0,0,0,0,0
E00097516,125,7,94,24,0,0,0,0,0,5.6000000000000005,75.2,19.2,0,0,0,0,0
E00097517,109,9,72,28,0,0,0,0,0,8.256880733944955,66.05504587155964,25.688073394495415,0,0,0,0,0
E00097518,112,10,83,19,0,0,0,0,0,8.928571428571429,74.10714285714286,16.964285714285715,0,0,0,0,0
E00097519,126,5,79,40,2,0,0,0,0,3.968253968253968,62.698412698412696,31.746031746031743,1.5873015873015872,0,0,0,0
E00097520,115,5,78,29,0,0,0,3,0,4.3478260869565215,67.82608695652173,25.217391304347824,0,0,0,2.608695652173913,0
E00097521,135,6,107,22,0,0,0,0,0,4.444444444444445,79.25925925925927,16.296296296296298,0,0,0,0,0
E00097522,131,23,77,25,5,0,1,0,0,17.557251908396946,58.778625954198475,19.083969465648856,3.816793893129771,0,0.7633587786259541,0,0
E00097523,112,7,81,23,1,0,0,0,0,6.25,72.32142857142857,20.535714285714285,0.8928571428571428,0,0,0,0
E00097524,113,4,87,22,0,0,0,0,0,3.5398230088495577,76.99115044247787,19.469026548672566,0,0,0,0,0
E00097525,127,6,92,29,0,0,0,0,0,4.724409448818897,72.44094488188976,22.83464566929134,0,0,0,0,0
E00097526,126,5,80,40,1,0,0,0,0,3.968253968253968,63.49206349206349,31.746031746031743,0.7936507936507936,0,0,0,0
E00097527,117,6,108,2,0,0,0,1,0,5.128205128205128,92.3076923076923,1.7094017094017095,0,0,0,0.8547008547008548,0
E00097528,125,14,64,47,0,0,0,0,0,11.200000000000001,51.2,37.6,0,0,0,0,0
E00097529,153,35,33,85,0,0,0,0,0,22.875816993464053,21.568627450980394,55.55555555555556,0,0,0,0,0
E00097530,152,123,14,8,0,4,3,0,0,80.92105263157895,9.210526315789473,5.263157894736842,0,2.631578947368421,1.9736842105263157,0,0
E00097531,129,113,13,3,0,0,0,0,0,87.59689922480621,10.077519379844961,2.3255813953488373,0,0,0,0,0
E00097532,129,4,3,114,4,0,3,0,1,3.10077519379845,2.3255813953488373,88.37209302325581,3.10077519379845,0,2.3255813953488373,0,0.7751937984496124
E00097533,119,9,1,109,0,0,0,0,0,7.563025210084033,0.8403361344537815,91.59663865546219,0,0,0,0,0
E00097534,131,23,19,82,3,3,0,1,0,17.557251908396946,14.50381679389313,62.59541984732825,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,0
E00097535,142,0,0,141,0,0,0,1,0,0,0,99.29577464788733,0,0,0,0.7042253521126761,0
E00097536,113,7,9,85,11,1,0,0,0,6.1946902654867255,7.964601769911504,75.22123893805309,9.734513274336283,0.8849557522123894,0,0,0
E00097537,173,15,22,94,16,1,5,20,0,8.670520231213873,12.716763005780345,54.33526011560693,9.248554913294797,0.5780346820809248,2.8901734104046244,11.560693641618498,0
E00097538,140,73,65,1,0,0,0,1,0,52.142857142857146,46.42857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0
E00097539,153,18,46,65,2,1,0,0,21,11.76470588235294,30.065359477124183,42.48366013071895,1.3071895424836601,0.6535947712418301,0,0,13.725490196078432
E00097540,132,1,13,117,1,0,0,0,0,0.7575757575757576,9.848484848484848,88.63636363636364,0.7575757575757576,0,0,0,0
