OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00090694,276,176,0,1,2,4,1,8,22,6,24,24,8,63.76811594202898,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,0.36231884057971014,2.898550724637681,7.971014492753622,2.1739130434782608,8.695652173913043,8.695652173913043,2.898550724637681
E00090695,321,237,0,0,4,1,5,7,18,7,17,15,10,73.83177570093457,0,0,1.2461059190031152,0.3115264797507788,1.557632398753894,2.1806853582554515,5.607476635514018,2.1806853582554515,5.29595015576324,4.672897196261682,3.115264797507788
E00090697,305,228,0,0,1,2,1,7,15,12,18,16,5,74.75409836065575,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,2.2950819672131146,4.918032786885246,3.934426229508197,5.901639344262295,5.245901639344262,1.639344262295082
E00090672,296,224,0,0,0,0,2,5,19,7,16,15,8,75.67567567567568,0,0,0,0,0.6756756756756757,1.6891891891891893,6.418918918918918,2.364864864864865,5.405405405405405,5.0675675675675675,2.7027027027027026
E00090689,273,177,0,0,2,0,4,6,25,8,18,21,12,64.83516483516483,0,0,0.7326007326007326,0,1.465201465201465,2.197802197802198,9.157509157509157,2.93040293040293,6.593406593406594,7.6923076923076925,4.395604395604396
E00090696,243,143,0,0,3,3,4,4,26,12,12,20,16,58.8477366255144,0,0,1.2345679012345678,1.2345679012345678,1.646090534979424,1.646090534979424,10.699588477366255,4.938271604938271,4.938271604938271,8.23045267489712,6.584362139917696
E00187702,246,83,1,3,1,1,3,4,53,16,43,35,3,33.739837398373986,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.6260162601626018,21.544715447154474,6.504065040650407,17.479674796747968,14.227642276422763,1.2195121951219512
E00187722,378,127,0,2,0,0,1,12,80,32,70,44,10,33.5978835978836,0,0.5291005291005291,0,0,0.26455026455026454,3.1746031746031744,21.164021164021165,8.465608465608465,18.51851851851852,11.64021164021164,2.6455026455026456
E00090546,348,220,0,2,1,3,6,16,28,17,13,32,10,63.2183908045977,0,0.5747126436781609,0.28735632183908044,0.8620689655172413,1.7241379310344827,4.597701149425287,8.045977011494253,4.885057471264368,3.7356321839080464,9.195402298850574,2.8735632183908044
E00090547,270,163,0,0,4,7,4,6,20,15,18,20,13,60.370370370370374,0,0,1.4814814814814816,2.5925925925925926,1.4814814814814816,2.2222222222222223,7.4074074074074066,5.555555555555555,6.666666666666667,7.4074074074074066,4.814814814814815
E00090562,314,178,0,1,0,1,3,1,21,19,36,46,8,56.68789808917197,0,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,6.687898089171974,6.050955414012739,11.464968152866243,14.64968152866242,2.547770700636943
E00090563,196,115,0,0,2,5,7,2,7,6,16,21,15,58.673469387755105,0,0,1.0204081632653061,2.5510204081632653,3.571428571428571,1.0204081632653061,3.571428571428571,3.061224489795918,8.16326530612245,10.714285714285714,7.653061224489796
E00090564,260,185,1,2,6,6,4,9,8,2,16,17,4,71.15384615384616,0.38461538461538464,0.7692307692307693,2.307692307692308,2.307692307692308,1.5384615384615385,3.4615384615384617,3.076923076923077,0.7692307692307693,6.153846153846154,6.538461538461539,1.5384615384615385
E00090565,218,136,0,4,2,2,3,7,12,16,13,17,6,62.38532110091744,0,1.834862385321101,0.9174311926605505,0.9174311926605505,1.3761467889908259,3.211009174311927,5.5045871559633035,7.339449541284404,5.963302752293578,7.79816513761468,2.7522935779816518
E00090548,253,137,1,1,2,4,7,9,24,3,26,26,13,54.1501976284585,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.5810276679841897,2.766798418972332,3.557312252964427,9.486166007905137,1.185770750988142,10.276679841897234,10.276679841897234,5.138339920948617
E00090549,303,187,1,2,7,5,7,6,15,11,21,25,16,61.71617161716172,0.33003300330033003,0.6600660066006601,2.31023102310231,1.65016501650165,2.31023102310231,1.9801980198019802,4.9504950495049505,3.6303630363036308,6.9306930693069315,8.25082508250825,5.2805280528052805
E00090550,195,127,0,0,0,4,2,2,8,6,9,25,12,65.12820512820512,0,0,0,2.051282051282051,1.0256410256410255,1.0256410256410255,4.102564102564102,3.076923076923077,4.615384615384616,12.82051282051282,6.153846153846154
E00090566,300,198,1,0,2,4,0,13,17,12,9,25,19,66,0.33333333333333337,0,0.6666666666666667,1.3333333333333335,0,4.333333333333334,5.666666666666666,4,3,8.333333333333332,6.333333333333334
E00090567,242,172,0,1,6,1,3,9,10,8,12,12,8,71.07438016528926,0,0.4132231404958678,2.479338842975207,0.4132231404958678,1.2396694214876034,3.71900826446281,4.132231404958678,3.3057851239669422,4.958677685950414,4.958677685950414,3.3057851239669422
E00090552,312,165,0,3,3,8,5,9,31,12,33,24,19,52.88461538461539,0,0.9615384615384616,0.9615384615384616,2.564102564102564,1.6025641025641024,2.8846153846153846,9.935897435897436,3.8461538461538463,10.576923076923077,7.6923076923076925,6.089743589743589
E00090556,364,247,0,2,6,5,8,11,29,13,11,18,14,67.85714285714286,0,0.5494505494505495,1.6483516483516485,1.3736263736263736,2.197802197802198,3.021978021978022,7.967032967032966,3.571428571428571,3.021978021978022,4.945054945054945,3.8461538461538463
E00090557,248,188,0,1,0,2,0,5,21,5,5,14,7,75.80645161290323,0,0.4032258064516129,0,0.8064516129032258,0,2.0161290322580645,8.46774193548387,2.0161290322580645,2.0161290322580645,5.64516129032258,2.82258064516129
E00090569,321,196,0,0,2,4,5,13,13,13,19,37,19,61.059190031152646,0,0,0.6230529595015576,1.2461059190031152,1.557632398753894,4.049844236760125,4.049844236760125,4.049844236760125,5.919003115264798,11.526479750778815,5.919003115264798
E00090570,253,156,1,0,5,6,4,5,27,15,24,8,2,61.6600790513834,0.3952569169960474,0,1.9762845849802373,2.371541501976284,1.5810276679841897,1.9762845849802373,10.67193675889328,5.928853754940711,9.486166007905137,3.1620553359683794,0.7905138339920948
E00090551,418,282,0,0,3,2,7,15,42,13,18,32,4,67.46411483253588,0,0,0.7177033492822966,0.4784688995215311,1.674641148325359,3.588516746411483,10.047846889952153,3.110047846889952,4.30622009569378,7.655502392344498,0.9569377990430622
E00090555,299,214,1,0,0,3,5,17,25,5,8,17,4,71.57190635451505,0.33444816053511706,0,0,1.0033444816053512,1.6722408026755853,5.68561872909699,8.361204013377927,1.6722408026755853,2.6755852842809364,5.68561872909699,1.3377926421404682
E00090558,182,99,0,0,1,3,3,5,29,11,16,7,8,54.395604395604394,0,0,0.5494505494505495,1.6483516483516485,1.6483516483516485,2.7472527472527473,15.934065934065933,6.043956043956044,8.791208791208792,3.8461538461538463,4.395604395604396
E00090568,328,187,0,0,2,4,5,13,44,14,25,19,15,57.012195121951216,0,0,0.6097560975609756,1.2195121951219512,1.524390243902439,3.9634146341463414,13.414634146341465,4.2682926829268295,7.621951219512195,5.7926829268292686,4.573170731707317
E00090571,429,303,0,0,6,5,7,13,35,9,18,23,10,70.62937062937063,0,0,1.3986013986013985,1.1655011655011656,1.6317016317016315,3.0303030303030303,8.158508158508159,2.097902097902098,4.195804195804196,5.361305361305361,2.331002331002331
E00090543,309,210,4,1,7,9,4,12,11,9,16,18,8,67.96116504854369,1.2944983818770228,0.3236245954692557,2.26537216828479,2.912621359223301,1.2944983818770228,3.8834951456310676,3.559870550161812,2.912621359223301,5.177993527508091,5.825242718446602,2.5889967637540456
E00090545,335,197,0,4,9,7,12,18,35,11,26,6,10,58.805970149253724,0,1.1940298507462688,2.6865671641791042,2.0895522388059704,3.582089552238806,5.3731343283582085,10.44776119402985,3.2835820895522385,7.761194029850746,1.791044776119403,2.9850746268656714
E00090560,260,159,0,1,1,5,4,7,24,16,19,19,5,61.15384615384616,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,1.5384615384615385,2.6923076923076925,9.230769230769232,6.153846153846154,7.307692307692308,7.307692307692308,1.9230769230769231
E00090561,313,209,1,1,0,3,3,8,28,19,7,22,12,66.77316293929712,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,2.5559105431309903,8.945686900958465,6.070287539936102,2.2364217252396164,7.0287539936102235,3.8338658146964857
E00187632,491,350,0,1,0,10,17,29,31,16,16,12,9,71.28309572301426,0,0.20366598778004072,0,2.0366598778004072,3.462321792260693,5.906313645621181,6.313645621181263,3.2586558044806515,3.2586558044806515,2.4439918533604885,1.8329938900203666
E00187642,396,298,0,0,0,9,9,31,36,7,1,2,3,75.25252525252525,0,0,0,2.272727272727273,2.272727272727273,7.828282828282829,9.090909090909092,1.7676767676767675,0.25252525252525254,0.5050505050505051,0.7575757575757576
E00090541,332,218,0,2,2,4,2,12,35,10,16,27,4,65.66265060240963,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,3.614457831325301,10.542168674698797,3.0120481927710845,4.819277108433735,8.132530120481928,1.2048192771084338
E00090542,311,214,0,2,1,6,4,23,12,18,12,13,6,68.81028938906752,0,0.6430868167202572,0.3215434083601286,1.929260450160772,1.2861736334405145,7.395498392282958,3.858520900321544,5.787781350482315,3.858520900321544,4.180064308681672,1.929260450160772
E00090553,278,204,2,1,2,2,2,3,16,14,16,9,7,73.38129496402878,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.079136690647482,5.755395683453238,5.0359712230215825,5.755395683453238,3.237410071942446,2.5179856115107913
E00090554,301,201,1,0,1,3,3,5,33,9,12,17,16,66.77740863787376,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,1.6611295681063125,10.96345514950166,2.990033222591362,3.9867109634551494,5.647840531561462,5.3156146179401995
E00090559,340,224,1,4,2,1,9,13,36,13,15,21,1,65.88235294117646,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.29411764705882354,2.6470588235294117,3.823529411764706,10.588235294117647,3.823529411764706,4.411764705882353,6.176470588235294,0.29411764705882354
E00090647,495,382,0,2,3,5,12,15,32,3,18,16,7,77.17171717171716,0,0.40404040404040403,0.6060606060606061,1.0101010101010102,2.4242424242424243,3.0303030303030303,6.4646464646464645,0.6060606060606061,3.6363636363636362,3.2323232323232323,1.4141414141414141
E00090654,182,121,1,1,2,2,3,8,22,5,7,8,2,66.48351648351648,0.5494505494505495,0.5494505494505495,1.098901098901099,1.098901098901099,1.6483516483516485,4.395604395604396,12.087912087912088,2.7472527472527473,3.8461538461538463,4.395604395604396,1.098901098901099
E00090655,368,225,1,3,5,3,4,9,32,9,23,39,15,61.141304347826086,0.2717391304347826,0.8152173913043478,1.358695652173913,0.8152173913043478,1.0869565217391304,2.4456521739130435,8.695652173913043,2.4456521739130435,6.25,10.597826086956522,4.076086956521739
E00090657,258,173,0,0,9,2,4,5,14,9,11,20,11,67.05426356589147,0,0,3.488372093023256,0.7751937984496124,1.550387596899225,1.937984496124031,5.426356589147287,3.488372093023256,4.263565891472868,7.751937984496124,4.263565891472868
E00090660,349,238,0,0,3,6,13,15,47,6,10,10,1,68.19484240687679,0,0,0.8595988538681949,1.7191977077363898,3.7249283667621778,4.297994269340974,13.46704871060172,1.7191977077363898,2.865329512893983,2.865329512893983,0.28653295128939826
E00090648,271,160,0,0,2,3,7,7,26,13,20,29,4,59.040590405904055,0,0,0.7380073800738007,1.107011070110701,2.5830258302583027,2.5830258302583027,9.59409594095941,4.797047970479705,7.380073800738007,10.70110701107011,1.4760147601476015
E00090649,377,278,0,0,0,4,1,8,47,9,8,19,3,73.74005305039788,0,0,0,1.0610079575596816,0.2652519893899204,2.122015915119363,12.46684350132626,2.3872679045092835,2.122015915119363,5.039787798408488,0.7957559681697612
E00090659,321,264,0,0,2,10,9,3,13,3,3,12,2,82.2429906542056,0,0,0.6230529595015576,3.115264797507788,2.803738317757009,0.9345794392523363,4.049844236760125,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.6230529595015576
E00090662,260,162,2,1,5,3,6,12,18,5,27,14,5,62.30769230769231,0.7692307692307693,0.38461538461538464,1.9230769230769231,1.153846153846154,2.307692307692308,4.615384615384616,6.923076923076923,1.9230769230769231,10.384615384615385,5.384615384615385,1.9230769230769231
E00090665,494,347,0,0,2,2,8,23,37,5,46,15,9,70.24291497975709,0,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,4.65587044534413,7.489878542510121,1.0121457489878543,9.31174089068826,3.0364372469635628,1.8218623481781375
E00090644,525,329,3,2,2,9,6,14,25,17,44,33,41,62.66666666666667,0.5714285714285714,0.38095238095238093,0.38095238095238093,1.7142857142857144,1.1428571428571428,2.666666666666667,4.761904761904762,3.2380952380952377,8.380952380952381,6.2857142857142865,7.809523809523809
E00090650,413,327,0,0,1,2,7,2,24,11,20,15,4,79.1767554479419,0,0,0.24213075060532688,0.48426150121065376,1.694915254237288,0.48426150121065376,5.811138014527845,2.663438256658596,4.8426150121065374,3.631961259079903,0.9685230024213075
E00090651,267,153,0,2,0,2,2,11,22,1,20,35,19,57.30337078651685,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,4.119850187265917,8.239700374531834,0.37453183520599254,7.490636704119851,13.108614232209737,7.116104868913857
E00090664,461,360,0,1,6,5,6,29,15,16,11,10,2,78.09110629067246,0,0.21691973969631237,1.3015184381778742,1.0845986984815619,1.3015184381778742,6.29067245119306,3.2537960954446854,3.470715835140998,2.386117136659436,2.1691973969631237,0.43383947939262474
E00090667,347,284,0,0,2,0,3,7,26,10,0,9,6,81.84438040345822,0,0,0.57636887608069165,0,0.8645533141210375,2.0172910662824206,7.492795389048991,2.881844380403458,0,2.5936599423631126,1.729106628242075
E00090656,418,298,1,2,1,4,4,17,29,17,17,20,8,71.29186602870813,0.23923444976076555,0.4784688995215311,0.23923444976076555,0.9569377990430622,0.9569377990430622,4.0669856459330145,6.937799043062201,4.0669856459330145,4.0669856459330145,4.784688995215311,1.9138755980861244
E00090658,316,231,0,1,10,0,3,15,26,4,11,10,5,73.10126582278481,0,0.31645569620253167,3.1645569620253164,0,0.949367088607595,4.746835443037975,8.227848101265822,1.2658227848101267,3.481012658227848,3.1645569620253164,1.5822784810126582
E00090661,359,160,0,1,3,3,2,10,75,13,24,63,5,44.56824512534819,0,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.5571030640668524,2.785515320334262,20.891364902506965,3.6211699164345403,6.685236768802229,17.548746518105848,1.392757660167131
E00090663,285,156,0,0,2,3,0,6,18,19,28,41,12,54.736842105263165,0,0,0.7017543859649122,1.0526315789473684,0,2.1052631578947367,6.315789473684211,6.666666666666667,9.824561403508772,14.385964912280702,4.2105263157894735
E00090668,377,272,1,3,2,3,2,7,33,14,14,18,8,72.14854111405835,0.2652519893899204,0.7957559681697612,0.5305039787798408,0.7957559681697612,0.5305039787798408,1.8567639257294428,8.753315649867375,3.7135278514588856,3.7135278514588856,4.774535809018567,2.122015915119363
E00090653,430,286,1,5,3,13,7,14,38,8,15,26,14,66.51162790697674,0.23255813953488372,1.1627906976744187,0.6976744186046512,3.0232558139534884,1.627906976744186,3.255813953488372,8.837209302325581,1.8604651162790697,3.488372093023256,6.046511627906977,3.255813953488372
E00167050,254,149,0,0,2,2,2,12,20,12,11,28,16,58.661417322834644,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,4.724409448818897,7.874015748031496,4.724409448818897,4.330708661417323,11.023622047244094,6.299212598425196
E00167071,280,156,1,0,8,3,0,9,13,23,20,33,14,55.714285714285715,0.35714285714285715,0,2.857142857142857,1.0714285714285714,0,3.214285714285714,4.642857142857143,8.214285714285714,7.142857142857142,11.785714285714285,5
E00167072,258,155,0,2,4,0,1,3,22,13,23,28,7,60.07751937984496,0,0.7751937984496124,1.550387596899225,0,0.3875968992248062,1.1627906976744187,8.527131782945736,5.038759689922481,8.914728682170542,10.852713178294573,2.7131782945736433
E00090643,284,151,0,0,4,0,3,7,23,7,31,43,15,53.16901408450704,0,0,1.4084507042253522,0,1.056338028169014,2.464788732394366,8.098591549295776,2.464788732394366,10.915492957746478,15.140845070422534,5.28169014084507
E00090645,326,230,1,0,2,2,2,5,24,18,15,22,5,70.5521472392638,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.5337423312883436,7.361963190184049,5.521472392638037,4.601226993865031,6.748466257668712,1.5337423312883436
E00090646,374,243,0,1,4,8,6,12,23,9,19,32,17,64.97326203208557,0,0.267379679144385,1.06951871657754,2.13903743315508,1.6042780748663104,3.2085561497326207,6.149732620320856,2.406417112299465,5.080213903743315,8.55614973262032,4.545454545454546
E00090666,364,234,0,2,2,1,5,15,28,8,25,33,11,64.28571428571429,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.3736263736263736,4.1208791208791204,7.6923076923076925,2.197802197802198,6.868131868131869,9.065934065934066,3.021978021978022
E00090825,220,132,0,2,4,0,4,7,8,7,16,25,15,60,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,3.1818181818181817,3.6363636363636362,3.1818181818181817,7.2727272727272725,11.363636363636363,6.8181818181818175
E00090826,303,190,0,5,6,1,3,2,30,7,16,28,15,62.70627062706271,0,1.65016501650165,1.9801980198019802,0.33003300330033003,0.9900990099009901,0.6600660066006601,9.900990099009901,2.31023102310231,5.2805280528052805,9.24092409240924,4.9504950495049505
E00090828,322,213,0,5,3,2,5,15,28,8,14,18,11,66.14906832298136,0,1.5527950310559007,0.9316770186335404,0.6211180124223602,1.5527950310559007,4.658385093167702,8.695652173913043,2.484472049689441,4.3478260869565215,5.590062111801243,3.4161490683229814
E00090831,229,155,0,0,3,5,4,5,21,4,7,16,9,67.68558951965066,0,0,1.3100436681222707,2.1834061135371177,1.7467248908296942,2.1834061135371177,9.170305676855897,1.7467248908296942,3.056768558951965,6.986899563318777,3.9301310043668125
E00090849,224,152,1,1,4,3,5,11,10,4,11,14,8,67.85714285714286,0.4464285714285714,0.4464285714285714,1.7857142857142856,1.3392857142857142,2.232142857142857,4.910714285714286,4.464285714285714,1.7857142857142856,4.910714285714286,6.25,3.571428571428571
E00090850,260,145,0,0,4,0,3,6,17,17,23,29,16,55.769230769230774,0,0,1.5384615384615385,0,1.153846153846154,2.307692307692308,6.538461538461539,6.538461538461539,8.846153846153847,11.153846153846155,6.153846153846154
E00090827,336,233,0,4,4,1,4,13,26,4,24,19,4,69.34523809523809,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,1.1904761904761905,3.869047619047619,7.738095238095238,1.1904761904761905,7.142857142857142,5.654761904761905,1.1904761904761905
E00090829,310,225,0,4,6,7,1,10,13,4,11,20,9,72.58064516129032,0,1.2903225806451613,1.935483870967742,2.258064516129032,0.3225806451612903,3.225806451612903,4.193548387096775,1.2903225806451613,3.5483870967741935,6.451612903225806,2.903225806451613
E00090833,376,261,3,1,12,6,6,17,19,5,9,23,14,69.41489361702128,0.7978723404255319,0.26595744680851063,3.1914893617021276,1.5957446808510638,1.5957446808510638,4.521276595744681,5.053191489361701,1.3297872340425532,2.393617021276596,6.117021276595745,3.723404255319149
E00090851,243,184,0,2,8,11,2,3,7,0,3,6,17,75.7201646090535,0,0.823045267489712,3.292181069958848,4.526748971193416,0.823045267489712,1.2345679012345678,2.880658436213992,0,1.2345679012345678,2.4691358024691357,6.995884773662551
E00090852,261,205,2,2,3,4,10,9,16,1,0,4,5,78.544061302682,0.7662835249042145,0.7662835249042145,1.1494252873563218,1.532567049808429,3.8314176245210727,3.4482758620689653,6.130268199233716,0.38314176245210724,0,1.532567049808429,1.9157088122605364
E00090834,354,234,1,1,6,4,5,14,33,11,13,23,9,66.10169491525424,0.2824858757062147,0.2824858757062147,1.694915254237288,1.1299435028248588,1.4124293785310735,3.954802259887006,9.322033898305085,3.1073446327683616,3.672316384180791,6.497175141242938,2.5423728813559325
E00090835,292,182,1,0,2,5,0,13,16,17,15,27,14,62.328767123287676,0.3424657534246575,0,0.684931506849315,1.7123287671232876,0,4.4520547945205475,5.47945205479452,5.821917808219178,5.136986301369863,9.246575342465754,4.794520547945205
E00090837,286,203,0,5,4,4,3,11,9,6,17,10,14,70.97902097902097,0,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,3.8461538461538463,3.146853146853147,2.097902097902098,5.944055944055944,3.4965034965034967,4.895104895104895
E00090838,286,171,0,3,6,3,3,11,22,18,15,24,10,59.790209790209794,0,1.048951048951049,2.097902097902098,1.048951048951049,1.048951048951049,3.8461538461538463,7.6923076923076925,6.293706293706294,5.244755244755245,8.391608391608392,3.4965034965034967
E00090840,370,269,1,1,3,7,6,8,23,10,7,25,10,72.70270270270271,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.891891891891892,1.6216216216216217,2.1621621621621623,6.216216216216217,2.7027027027027026,1.891891891891892,6.756756756756757,2.7027027027027026
E00090830,274,112,0,1,2,3,5,8,16,26,27,45,29,40.87591240875913,0,0.36496350364963503,0.7299270072992701,1.094890510948905,1.824817518248175,2.9197080291970803,5.839416058394161,9.48905109489051,9.854014598540147,16.423357664233578,10.583941605839415
E00090832,295,211,0,2,1,2,8,15,13,9,21,12,1,71.52542372881356,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,2.711864406779661,5.084745762711865,4.406779661016949,3.050847457627119,7.118644067796611,4.067796610169491,0.3389830508474576
E00090836,310,203,0,2,4,8,4,12,17,12,17,18,13,65.48387096774194,0,0.6451612903225806,1.2903225806451613,2.5806451612903225,1.2903225806451613,3.870967741935484,5.483870967741936,3.870967741935484,5.483870967741936,5.806451612903226,4.193548387096775
