OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00090837,0,0,0,NA,NA
E00090838,3,2,1,66.66666666666666,33.33333333333333
E00090840,2,2,0,100,0
E00090830,4,0,4,0,100
E00090832,0,0,0,NA,NA
E00090836,1,0,1,0,100
E00090839,2,0,2,0,100
E00090842,4,2,2,50,50
E00090843,38,25,13,65.78947368421053,34.21052631578947
E00090824,0,0,0,NA,NA
E00090841,4,3,1,75,25
E00090844,2,2,0,100,0
E00090845,1,1,0,100,0
E00090846,3,0,3,0,100
E00090847,3,1,2,33.33333333333333,66.66666666666666
E00090848,4,0,4,0,100
E00090581,0,0,0,NA,NA
E00090582,3,1,2,33.33333333333333,66.66666666666666
E00090583,0,0,0,NA,NA
E00090584,0,0,0,NA,NA
E00090587,0,0,0,NA,NA
E00090586,0,0,0,NA,NA
E00187678,0,0,0,NA,NA
E00187746,0,0,0,NA,NA
E00187833,6,5,1,83.33333333333334,16.666666666666664
E00187713,2,2,0,100,0
E00187757,6,1,5,16.666666666666664,83.33333333333334
E00187764,1,0,1,0,100
E00187805,22,8,14,36.36363636363637,63.63636363636363
E00187609,8,5,3,62.5,37.5
E00187751,6,4,2,66.66666666666666,33.33333333333333
E00187780,2,1,1,50,50
E00187816,3,2,1,66.66666666666666,33.33333333333333
E00090574,30,15,15,50,50
E00090575,1,0,1,0,100
E00090576,0,0,0,NA,NA
E00090577,91,42,49,46.15384615384615,53.84615384615385
E00090580,28,12,16,42.857142857142854,57.14285714285714
E00090588,0,0,0,NA,NA
E00167051,19,13,6,68.42105263157895,31.57894736842105
E00167057,3,2,1,66.66666666666666,33.33333333333333
E00167075,151,79,72,52.317880794701985,47.682119205298015
E00167076,27,14,13,51.85185185185185,48.148148148148145
E00090514,3,1,2,33.33333333333333,66.66666666666666
E00090536,5,2,3,40,60
E00187656,14,7,7,50,50
E00187766,8,4,4,50,50
E00187785,4,1,3,25,75
E00187823,0,0,0,NA,NA
E00090516,0,0,0,NA,NA
E00090519,0,0,0,NA,NA
E00090527,0,0,0,NA,NA
E00090530,2,0,2,0,100
E00090539,1,0,1,0,100
E00090512,1,1,0,100,0
E00090518,5,4,1,80,20
E00090520,7,1,6,14.285714285714285,85.71428571428571
E00090521,1,0,1,0,100
E00090526,0,0,0,NA,NA
E00090522,1,0,1,0,100
E00090528,0,0,0,NA,NA
E00090529,5,4,1,80,20
E00090532,2,1,1,50,50
E00090533,0,0,0,NA,NA
E00090515,1,0,1,0,100
E00090531,0,0,0,NA,NA
E00090534,1,1,0,100,0
E00090535,1,0,1,0,100
E00090537,4,3,1,75,25
E00090517,0,0,0,NA,NA
E00090523,1,0,1,0,100
E00090524,0,0,0,NA,NA
E00090525,0,0,0,NA,NA
E00090540,1,1,0,100,0
E00090700,3,0,3,0,100
E00090701,2,1,1,50,50
E00090704,1,1,0,100,0
E00090705,1,0,1,0,100
E00090707,2,2,0,100,0
E00090708,6,5,1,83.33333333333334,16.666666666666664
E00187649,8,3,5,37.5,62.5
E00187682,17,4,13,23.52941176470588,76.47058823529412
E00187732,42,22,20,52.38095238095239,47.61904761904761
E00090717,2,2,0,100,0
E00090719,0,0,0,NA,NA
E00090720,5,2,3,40,60
E00090726,8,5,3,62.5,37.5
E00167077,38,21,17,55.26315789473685,44.73684210526316
E00187610,5,2,3,40,60
E00090702,2,2,0,100,0
E00090703,2,0,2,0,100
E00090712,38,20,18,52.63157894736842,47.368421052631575
E00187768,17,10,7,58.82352941176471,41.17647058823529
E00187807,7,2,5,28.57142857142857,71.42857142857143
E00090714,1,0,1,0,100
E00090715,28,17,11,60.71428571428571,39.285714285714285
E00090716,2,1,1,50,50
E00090721,1,0,1,0,100
E00090723,110,54,56,49.09090909090909,50.90909090909091
E00090724,3,1,2,33.33333333333333,66.66666666666666
E00167062,1,0,1,0,100
E00167063,8,3,5,37.5,62.5
E00167064,4,3,1,75,25
E00187822,0,0,0,NA,NA
E00187842,46,11,35,23.91304347826087,76.08695652173914
E00090710,82,40,42,48.78048780487805,51.21951219512195
E00167353,13,9,4,69.23076923076923,30.76923076923077
E00167354,2,1,1,50,50
E00167356,13,12,1,92.3076923076923,7.6923076923076925
E00090736,4,4,0,100,0
E00090737,8,6,2,75,25
E00090749,6,2,4,33.33333333333333,66.66666666666666
E00090750,8,7,1,87.5,12.5
E00187841,1,1,0,100,0
E00187852,7,4,3,57.14285714285714,42.857142857142854
E00090731,0,0,0,NA,NA
E00090734,3,2,1,66.66666666666666,33.33333333333333
E00090744,9,6,3,66.66666666666666,33.33333333333333
E00090745,55,24,31,43.63636363636363,56.36363636363636
E00090748,5,5,0,100,0
E00090728,2,1,1,50,50
E00090733,33,26,7,78.78787878787878,21.21212121212121
E00090738,4,3,1,75,25
E00090742,4,1,3,25,75
E00167054,1,0,1,0,100
E00167055,2,1,1,50,50
E00167349,2,0,2,0,100
E00090727,1,1,0,100,0
E00090729,2,1,1,50,50
E00090739,0,0,0,NA,NA
E00090746,1,0,1,0,100
E00090730,7,2,5,28.57142857142857,71.42857142857143
E00090740,0,0,0,NA,NA
E00090741,11,9,2,81.81818181818183,18.181818181818183
E00090743,5,5,0,100,0
E00090747,1,1,0,100,0
E00090780,5,4,1,80,20
E00090781,0,0,0,NA,NA
E00090782,2,2,0,100,0
E00090783,0,0,0,NA,NA
E00090801,1,1,0,100,0
E00167052,5,3,2,60,40
E00167053,1,1,0,100,0
E00167351,4,3,1,75,25
E00090774,1,1,0,100,0
E00090777,1,1,0,100,0
E00090786,1,1,0,100,0
E00090792,1,1,0,100,0
E00187652,3,2,1,66.66666666666666,33.33333333333333
E00187659,0,0,0,NA,NA
E00090775,1,1,0,100,0
E00090778,8,6,2,75,25
E00090785,2,0,2,0,100
E00090790,2,1,1,50,50
E00090799,2,2,0,100,0
E00090800,4,3,1,75,25
E00090789,1,1,0,100,0
E00090791,1,0,1,0,100
E00090793,2,1,1,50,50
E00167058,3,2,1,66.66666666666666,33.33333333333333
E00167061,2,1,1,50,50
E00167066,3,3,0,100,0
E00167069,2,2,0,100,0
E00090779,2,0,2,0,100
E00090788,0,0,0,NA,NA
E00090794,1,0,1,0,100
E00090795,1,1,0,100,0
E00090796,1,1,0,100,0
E00090797,2,0,2,0,100
E00090798,0,0,0,NA,NA
E00090621,1,1,0,100,0
E00090623,0,0,0,NA,NA
E00090632,5,5,0,100,0
E00090635,1,1,0,100,0
E00090636,0,0,0,NA,NA
E00090637,0,0,0,NA,NA
E00090633,4,0,4,0,100
E00090634,0,0,0,NA,NA
E00090638,0,0,0,NA,NA
E00090639,2,1,1,50,50
E00090642,0,0,0,NA,NA
E00090618,0,0,0,NA,NA
E00090620,1,1,0,100,0
E00090627,1,1,0,100,0
E00090628,15,9,6,60,40
E00090640,0,0,0,NA,NA
E00090617,1,1,0,100,0
E00090619,0,0,0,NA,NA
E00090622,0,0,0,NA,NA
E00090629,4,3,1,75,25
E00090631,0,0,0,NA,NA
E00167065,1,0,1,0,100
E00167068,4,3,1,75,25
E00167070,4,4,0,100,0
E00167363,1,1,0,100,0
E00167367,42,20,22,47.61904761904761,52.38095238095239
E00167371,20,8,12,40,60
E00090624,1,1,0,100,0
E00090630,3,2,1,66.66666666666666,33.33333333333333
E00167365,2,1,1,50,50
E00187669,0,0,0,NA,NA
E00187791,5,2,3,40,60
E00187803,0,0,0,NA,NA
E00187821,0,0,0,NA,NA
E00090593,0,0,0,NA,NA
E00090596,0,0,0,NA,NA
E00090607,1,0,1,0,100
E00090611,2,2,0,100,0
E00090613,0,0,0,NA,NA
E00090592,0,0,0,NA,NA
E00090594,1,1,0,100,0
E00090595,0,0,0,NA,NA
E00090612,1,1,0,100,0
E00090590,0,0,0,NA,NA
E00090602,0,0,0,NA,NA
E00090605,1,1,0,100,0
E00090609,0,0,0,NA,NA
E00090610,0,0,0,NA,NA
E00090589,0,0,0,NA,NA
E00090599,0,0,0,NA,NA
E00090614,1,0,1,0,100
E00090615,2,2,0,100,0
E00090616,0,0,0,NA,NA
E00090591,2,0,2,0,100
E00090597,0,0,0,NA,NA
E00090598,0,0,0,NA,NA
E00090604,2,1,1,50,50
E00090608,2,2,0,100,0
E00090600,0,0,0,NA,NA
E00090601,0,0,0,NA,NA
E00090603,1,0,1,0,100
E00090606,0,0,0,NA,NA
E00090755,3,2,1,66.66666666666666,33.33333333333333
E00090756,0,0,0,NA,NA
E00090767,0,0,0,NA,NA
E00090768,2,2,0,100,0
E00090771,0,0,0,NA,NA
E00090751,0,0,0,NA,NA
E00090752,1,1,0,100,0
E00090757,3,0,3,0,100
E00090758,0,0,0,NA,NA
E00090773,1,1,0,100,0
E00090754,2,0,2,0,100
E00090760,0,0,0,NA,NA
E00090762,3,3,0,100,0
E00090772,4,2,2,50,50
E00187741,0,0,0,NA,NA
E00187770,8,5,3,62.5,37.5
E00187797,0,0,0,NA,NA
E00090763,0,0,0,NA,NA
E00090765,2,2,0,100,0
E00090766,0,0,0,NA,NA
E00167368,0,0,0,NA,NA
E00187703,1,1,0,100,0
E00187796,76,35,41,46.05263157894737,53.94736842105263
E00090753,2,1,1,50,50
E00167373,0,0,0,NA,NA
E00167476,0,0,0,NA,NA
E00187681,3,1,2,33.33333333333333,66.66666666666666
E00187712,1,1,0,100,0
E00090759,0,0,0,NA,NA
E00167374,10,4,6,40,60
E00187636,5,4,1,80,20
E00187645,6,4,2,66.66666666666666,33.33333333333333
E00187661,7,3,4,42.857142857142854,57.14285714285714
E00187692,0,0,0,NA,NA
E00187715,2,1,1,50,50
E00187729,0,0,0,NA,NA
E00090816,4,1,3,25,75
E00090817,0,0,0,NA,NA
E00187725,0,0,0,NA,NA
E00187769,1,0,1,0,100
E00187777,3,2,1,66.66666666666666,33.33333333333333
E00187793,0,0,0,NA,NA
E00187653,0,0,0,NA,NA
E00187668,0,0,0,NA,NA
E00187726,4,2,2,50,50
E00187782,1,0,1,0,100
E00187840,3,2,1,66.66666666666666,33.33333333333333
E00187848,0,0,0,NA,NA
E00187705,1,0,1,0,100
E00187718,0,0,0,NA,NA
E00187759,3,2,1,66.66666666666666,33.33333333333333
E00187829,4,2,2,50,50
E00090820,0,0,0,NA,NA
E00187673,1,0,1,0,100
E00187721,0,0,0,NA,NA
E00187802,1,1,0,100,0
E00187820,1,1,0,100,0
E00187699,0,0,0,NA,NA
E00187754,0,0,0,NA,NA
E00187776,2,2,0,100,0
E00187850,2,1,1,50,50
E00090822,0,0,0,NA,NA
E00187655,3,2,1,66.66666666666666,33.33333333333333
E00187684,3,1,2,33.33333333333333,66.66666666666666
E00187825,2,1,1,50,50
E00187837,0,0,0,NA,NA
E00090802,2,0,2,0,100
E00090803,0,0,0,NA,NA
E00090806,0,0,0,NA,NA
E00090808,9,3,6,33.33333333333333,66.66666666666666
E00090809,3,2,1,66.66666666666666,33.33333333333333
E00167357,5,2,3,40,60
E00167359,31,26,5,83.87096774193549,16.129032258064516
E00090804,0,0,0,NA,NA
E00090805,0,0,0,NA,NA
E00090811,3,2,1,66.66666666666666,33.33333333333333
E00167056,1,0,1,0,100
E00167362,0,0,0,NA,NA
E00187634,14,11,3,78.57142857142857,21.428571428571427
E00187708,31,18,13,58.06451612903226,41.935483870967744
E00187753,4,1,3,25,75
E00187771,1,1,0,100,0
E00187781,38,21,17,55.26315789473685,44.73684210526316
E00187834,6,4,2,66.66666666666666,33.33333333333333
E00187849,0,0,0,NA,NA
E00167060,0,0,0,NA,NA
E00167360,7,4,3,57.14285714285714,42.857142857142854
E00167379,6,3,3,50,50
E00167381,1,1,0,100,0
