OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00090669,142,0,27,44,30,24,13,4,0,0,0,19.014084507042252,30.985915492957744,21.12676056338028,16.901408450704224,9.15492957746479,2.8169014084507045,0,0
E00090678,121,0,59,34,12,10,2,3,1,0,0,48.760330578512395,28.09917355371901,9.917355371900827,8.264462809917356,1.6528925619834711,2.479338842975207,0.8264462809917356,0
E00090680,143,0,28,45,30,21,13,6,0,0,0,19.58041958041958,31.46853146853147,20.97902097902098,14.685314685314685,9.090909090909092,4.195804195804196,0,0
E00090681,121,0,20,38,34,20,5,2,1,1,0,16.528925619834713,31.40495867768595,28.09917355371901,16.528925619834713,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00187619,111,0,31,19,12,7,5,0,1,36,0,27.927927927927925,17.117117117117118,10.81081081081081,6.306306306306306,4.504504504504505,0,0.9009009009009009,32.432432432432435
E00187660,71,0,22,13,8,4,4,3,0,17,0,30.985915492957744,18.30985915492958,11.267605633802818,5.633802816901409,5.633802816901409,4.225352112676056,0,23.943661971830984
E00090670,138,0,37,53,21,15,8,2,1,1,0,26.811594202898554,38.405797101449274,15.217391304347828,10.869565217391305,5.797101449275362,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00090673,132,0,26,45,30,19,7,4,0,1,0,19.696969696969695,34.090909090909086,22.727272727272727,14.393939393939394,5.303030303030303,3.0303030303030303,0,0.7575757575757576
E00090679,133,0,36,55,25,10,5,1,1,0,0,27.06766917293233,41.35338345864661,18.796992481203006,7.518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,0
E00090682,150,0,43,37,17,27,20,6,0,0,0,28.666666666666668,24.666666666666668,11.333333333333332,18,13.333333333333334,4,0,0
E00090686,137,0,33,46,26,25,4,3,0,0,0,24.087591240875913,33.57664233576642,18.97810218978102,18.248175182481752,2.9197080291970803,2.18978102189781,0,0
