OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00090596,169,38,12,26,131,118,13,22.485207100591715,7.100591715976331,15.384615384615385,77.51479289940828,69.8224852071006,7.6923076923076925
E00090597,165,59,16,43,106,92,14,35.75757575757576,9.696969696969697,26.060606060606062,64.24242424242425,55.757575757575765,8.484848484848486
E00090598,179,36,15,21,143,130,13,20.11173184357542,8.379888268156424,11.731843575418994,79.88826815642457,72.62569832402235,7.262569832402235
E00090599,203,44,14,30,159,141,18,21.67487684729064,6.896551724137931,14.77832512315271,78.32512315270937,69.45812807881774,8.866995073891626
E00090600,148,52,22,30,96,89,7,35.13513513513514,14.864864864864865,20.27027027027027,64.86486486486487,60.13513513513513,4.72972972972973
E00090601,206,49,17,32,157,135,22,23.78640776699029,8.25242718446602,15.53398058252427,76.2135922330097,65.53398058252428,10.679611650485436
E00090602,165,39,12,27,126,107,19,23.636363636363637,7.2727272727272725,16.363636363636363,76.36363636363637,64.84848484848484,11.515151515151516
E00090603,144,39,17,22,105,97,8,27.083333333333332,11.805555555555555,15.277777777777779,72.91666666666666,67.36111111111111,5.555555555555555
E00090604,125,31,12,19,94,83,11,24.8,9.6,15.2,75.2,66.4,8.799999999999999
E00090605,122,39,16,23,83,78,5,31.967213114754102,13.114754098360656,18.852459016393443,68.0327868852459,63.934426229508205,4.098360655737705
E00090606,183,41,15,26,142,131,11,22.404371584699454,8.19672131147541,14.207650273224044,77.59562841530054,71.58469945355192,6.0109289617486334
E00090607,178,35,9,26,143,127,16,19.662921348314608,5.056179775280898,14.606741573033707,80.33707865168539,71.34831460674157,8.98876404494382
E00090608,219,59,21,38,160,146,14,26.94063926940639,9.58904109589041,17.35159817351598,73.0593607305936,66.66666666666666,6.392694063926941
E00090609,115,31,14,17,84,76,8,26.956521739130434,12.173913043478262,14.782608695652174,73.04347826086956,66.08695652173913,6.956521739130435
E00090610,127,30,11,19,97,83,14,23.62204724409449,8.661417322834646,14.960629921259844,76.37795275590551,65.35433070866141,11.023622047244094
E00090611,244,61,18,43,183,163,20,25,7.377049180327869,17.62295081967213,75,66.80327868852459,8.19672131147541
E00090612,198,55,14,41,143,128,15,27.77777777777778,7.07070707070707,20.707070707070706,72.22222222222221,64.64646464646465,7.575757575757576
E00090613,165,30,7,23,135,125,10,18.181818181818183,4.242424242424243,13.939393939393941,81.81818181818183,75.75757575757575,6.0606060606060606
E00090614,337,83,23,60,254,219,35,24.629080118694365,6.824925816023739,17.804154302670625,75.37091988130564,64.98516320474778,10.385756676557865
E00090615,145,52,16,36,93,86,7,35.86206896551724,11.03448275862069,24.82758620689655,64.13793103448275,59.310344827586206,4.827586206896552
E00090616,156,38,8,30,118,110,8,24.358974358974358,5.128205128205128,19.230769230769234,75.64102564102564,70.51282051282051,5.128205128205128
E00090617,148,37,15,22,111,94,17,25,10.135135135135135,14.864864864864865,75,63.51351351351351,11.486486486486488
E00090618,202,43,21,22,159,133,26,21.287128712871286,10.396039603960396,10.891089108910892,78.71287128712872,65.84158415841584,12.871287128712872
E00090619,214,58,19,39,156,143,13,27.102803738317753,8.878504672897195,18.22429906542056,72.89719626168224,66.82242990654206,6.074766355140187
E00090620,199,56,29,27,143,117,26,28.14070351758794,14.572864321608039,13.5678391959799,71.85929648241206,58.79396984924623,13.06532663316583
E00090621,195,55,18,37,140,117,23,28.205128205128204,9.230769230769232,18.974358974358974,71.7948717948718,60,11.794871794871794
E00090622,235,50,19,31,185,131,54,21.27659574468085,8.085106382978724,13.191489361702127,78.72340425531915,55.74468085106383,22.97872340425532
E00090623,61,21,10,11,40,34,6,34.42622950819672,16.39344262295082,18.0327868852459,65.57377049180327,55.73770491803278,9.836065573770492
E00090624,190,51,22,29,139,122,17,26.842105263157894,11.578947368421053,15.263157894736842,73.15789473684211,64.21052631578948,8.947368421052632
E00090627,171,48,16,32,123,112,11,28.07017543859649,9.35672514619883,18.71345029239766,71.9298245614035,65.49707602339181,6.432748538011696
E00090628,123,22,9,13,101,78,23,17.88617886178862,7.317073170731707,10.569105691056912,82.11382113821138,63.41463414634146,18.69918699186992
E00090629,245,63,30,33,182,155,27,25.71428571428571,12.244897959183673,13.46938775510204,74.28571428571429,63.26530612244898,11.020408163265307
E00090630,154,34,13,21,120,105,15,22.07792207792208,8.441558441558442,13.636363636363635,77.92207792207793,68.18181818181817,9.740259740259742
E00090631,137,37,12,25,100,85,15,27.00729927007299,8.75912408759124,18.248175182481752,72.99270072992701,62.04379562043796,10.948905109489052
E00090632,248,91,44,47,157,137,20,36.693548387096776,17.741935483870968,18.951612903225808,63.306451612903224,55.24193548387096,8.064516129032258
E00090633,204,84,23,61,120,110,10,41.17647058823529,11.27450980392157,29.901960784313726,58.82352941176471,53.92156862745098,4.901960784313726
E00090634,170,67,34,33,103,87,16,39.411764705882355,20,19.411764705882355,60.588235294117645,51.17647058823529,9.411764705882353
E00090635,82,24,10,14,58,52,6,29.268292682926827,12.195121951219512,17.073170731707318,70.73170731707317,63.41463414634146,7.317073170731707
E00090636,149,46,14,32,103,99,4,30.87248322147651,9.395973154362416,21.476510067114095,69.12751677852349,66.44295302013423,2.684563758389262
E00090637,104,22,6,16,82,76,6,21.153846153846153,5.769230769230769,15.384615384615385,78.84615384615384,73.07692307692307,5.769230769230769
E00090638,203,55,14,41,148,135,13,27.093596059113302,6.896551724137931,20.19704433497537,72.9064039408867,66.50246305418719,6.403940886699508
E00090639,121,52,22,30,69,61,8,42.97520661157025,18.181818181818183,24.793388429752067,57.02479338842975,50.413223140495866,6.6115702479338845
E00090640,176,45,12,33,131,113,18,25.568181818181817,6.8181818181818175,18.75,74.43181818181817,64.20454545454545,10.227272727272728
E00090642,164,34,12,22,130,116,14,20.73170731707317,7.317073170731707,13.414634146341465,79.26829268292683,70.73170731707317,8.536585365853659
E00090643,205,42,12,30,163,150,13,20.48780487804878,5.853658536585367,14.634146341463413,79.51219512195122,73.17073170731707,6.341463414634147
E00090644,219,46,20,26,173,159,14,21.00456621004566,9.1324200913242,11.87214611872146,78.99543378995433,72.6027397260274,6.392694063926941
E00090645,162,37,12,25,125,108,17,22.839506172839506,7.4074074074074066,15.432098765432098,77.1604938271605,66.66666666666666,10.493827160493826
E00090646,200,42,20,22,158,130,28,21,10,11,79,65,14.000000000000002
E00090647,222,72,17,55,150,138,12,32.432432432432435,7.657657657657657,24.774774774774773,67.56756756756756,62.16216216216216,5.405405405405405
E00090648,156,41,13,28,115,107,8,26.282051282051285,8.333333333333332,17.94871794871795,73.71794871794873,68.58974358974359,5.128205128205128
E00090649,179,58,26,32,121,100,21,32.402234636871505,14.52513966480447,17.877094972067038,67.59776536312849,55.865921787709496,11.731843575418994
E00090650,182,56,23,33,126,111,15,30.76923076923077,12.637362637362637,18.13186813186813,69.23076923076923,60.98901098901099,8.241758241758241
E00090651,159,32,9,23,127,111,16,20.125786163522015,5.660377358490567,14.465408805031446,79.87421383647799,69.81132075471697,10.062893081761008
E00090653,229,62,23,39,167,135,32,27.074235807860266,10.043668122270741,17.03056768558952,72.92576419213974,58.951965065502186,13.973799126637553
E00090654,98,30,6,24,68,59,9,30.612244897959183,6.122448979591836,24.489795918367346,69.38775510204081,60.204081632653065,9.183673469387756
E00090655,245,49,18,31,196,175,21,20,7.346938775510205,12.653061224489795,80,71.42857142857143,8.571428571428571
E00090656,223,67,24,43,156,140,16,30.04484304932735,10.762331838565023,19.282511210762333,69.95515695067265,62.78026905829597,7.174887892376682
E00090657,147,48,17,31,99,94,5,32.6530612244898,11.564625850340136,21.08843537414966,67.3469387755102,63.94557823129252,3.4013605442176873
E00090658,178,49,19,30,129,108,21,27.52808988764045,10.674157303370785,16.853932584269664,72.47191011235955,60.67415730337079,11.797752808988763
E00090659,133,37,14,23,96,84,12,27.819548872180448,10.526315789473683,17.293233082706767,72.18045112781954,63.1578947368421,9.022556390977442
E00090660,157,47,20,27,110,94,16,29.936305732484076,12.738853503184714,17.197452229299362,70.06369426751591,59.87261146496815,10.191082802547772
E00090661,175,53,25,28,122,113,9,30.28571428571429,14.285714285714285,16,69.71428571428572,64.57142857142857,5.142857142857142
E00090662,157,36,13,23,121,106,15,22.929936305732486,8.280254777070063,14.64968152866242,77.07006369426752,67.51592356687898,9.554140127388536
E00090663,186,48,14,34,138,122,16,25.806451612903224,7.526881720430108,18.27956989247312,74.19354838709677,65.59139784946237,8.60215053763441
E00090664,132,46,14,32,86,83,3,34.84848484848485,10.606060606060606,24.242424242424242,65.15151515151516,62.878787878787875,2.272727272727273
E00090665,289,61,18,43,228,186,42,21.10726643598616,6.228373702422145,14.878892733564014,78.89273356401384,64.3598615916955,14.53287197231834
E00090666,209,53,21,32,156,136,20,25.358851674641148,10.047846889952153,15.311004784688995,74.64114832535886,65.07177033492823,9.569377990430622
E00090667,134,50,16,34,84,78,6,37.3134328358209,11.940298507462686,25.37313432835821,62.68656716417911,58.2089552238806,4.477611940298507
E00090668,179,51,15,36,128,118,10,28.49162011173184,8.379888268156424,20.11173184357542,71.50837988826815,65.92178770949721,5.58659217877095
E00090669,164,58,14,44,106,95,11,35.36585365853659,8.536585365853659,26.82926829268293,64.63414634146342,57.92682926829268,6.707317073170732
E00090670,209,45,14,31,164,140,24,21.5311004784689,6.698564593301436,14.832535885167463,78.4688995215311,66.98564593301435,11.483253588516746
E00090671,140,43,17,26,97,82,15,30.714285714285715,12.142857142857142,18.571428571428573,69.28571428571428,58.57142857142858,10.714285714285714
E00090672,154,56,22,34,98,90,8,36.36363636363637,14.285714285714285,22.07792207792208,63.63636363636363,58.44155844155844,5.194805194805195
E00090673,202,61,26,35,141,124,17,30.198019801980198,12.871287128712872,17.326732673267326,69.80198019801979,61.386138613861384,8.415841584158416
E00090674,122,43,13,30,79,73,6,35.24590163934426,10.655737704918032,24.59016393442623,64.75409836065575,59.83606557377049,4.918032786885246
E00090675,180,57,19,38,123,103,20,31.666666666666664,10.555555555555555,21.11111111111111,68.33333333333333,57.22222222222222,11.11111111111111
E00090676,132,47,22,25,85,76,9,35.60606060606061,16.666666666666664,18.939393939393938,64.39393939393939,57.57575757575758,6.8181818181818175
E00090677,177,55,13,42,122,110,12,31.07344632768362,7.344632768361582,23.728813559322035,68.92655367231639,62.14689265536724,6.779661016949152
E00090678,123,35,12,23,88,78,10,28.455284552845526,9.75609756097561,18.69918699186992,71.54471544715447,63.41463414634146,8.130081300813007
E00090679,182,26,10,16,156,143,13,14.285714285714285,5.4945054945054945,8.791208791208792,85.71428571428571,78.57142857142857,7.142857142857142
E00090680,182,70,22,48,112,106,6,38.46153846153847,12.087912087912088,26.373626373626376,61.53846153846154,58.24175824175825,3.296703296703297
E00090681,170,55,20,35,115,107,8,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,62.94117647058823,4.705882352941177
E00090682,193,55,14,41,138,123,15,28.497409326424872,7.253886010362693,21.243523316062177,71.50259067357513,63.730569948186535,7.772020725388601
E00090683,131,43,12,31,88,75,13,32.82442748091603,9.16030534351145,23.66412213740458,67.17557251908397,57.25190839694656,9.923664122137405
E00090684,153,53,18,35,100,91,9,34.64052287581699,11.76470588235294,22.875816993464053,65.359477124183,59.47712418300654,5.88235294117647
E00090685,116,34,3,31,82,76,6,29.310344827586203,2.586206896551724,26.72413793103448,70.6896551724138,65.51724137931035,5.172413793103448
E00090686,212,51,22,29,161,131,30,24.056603773584907,10.377358490566039,13.679245283018867,75.94339622641509,61.79245283018868,14.150943396226415
E00090688,170,40,12,28,130,117,13,23.52941176470588,7.0588235294117645,16.470588235294116,76.47058823529412,68.82352941176471,7.647058823529412
E00090689,165,28,7,21,137,124,13,16.969696969696972,4.242424242424243,12.727272727272727,83.03030303030303,75.15151515151514,7.878787878787878
E00090691,161,49,13,36,112,94,18,30.434782608695656,8.074534161490684,22.36024844720497,69.56521739130434,58.38509316770186,11.180124223602485
E00090692,162,46,12,34,116,103,13,28.39506172839506,7.4074074074074066,20.98765432098765,71.60493827160494,63.580246913580254,8.024691358024691
E00090694,140,34,11,23,106,98,8,24.285714285714285,7.857142857142857,16.428571428571427,75.71428571428571,70,5.714285714285714
E00090695,151,43,18,25,108,98,10,28.47682119205298,11.920529801324504,16.55629139072848,71.52317880794702,64.90066225165563,6.622516556291391
E00090696,148,31,6,25,117,105,12,20.945945945945947,4.054054054054054,16.89189189189189,79.05405405405406,70.94594594594594,8.108108108108109
E00090697,152,57,13,44,95,87,8,37.5,8.552631578947368,28.947368421052634,62.5,57.23684210526315,5.263157894736842
E00090700,142,34,16,18,108,77,31,23.943661971830984,11.267605633802818,12.676056338028168,76.05633802816901,54.22535211267606,21.830985915492956
E00090701,148,37,16,21,111,91,20,25,10.81081081081081,14.18918918918919,75,61.48648648648649,13.513513513513514
E00090702,77,26,14,12,51,43,8,33.76623376623377,18.181818181818183,15.584415584415584,66.23376623376623,55.84415584415584,10.38961038961039
E00090703,77,15,8,7,62,54,8,19.480519480519483,10.38961038961039,9.090909090909092,80.51948051948052,70.12987012987013,10.38961038961039
E00090704,170,38,13,25,132,94,38,22.35294117647059,7.647058823529412,14.705882352941178,77.64705882352942,55.294117647058826,22.35294117647059
E00090705,136,40,24,16,96,71,25,29.411764705882355,17.647058823529413,11.76470588235294,70.58823529411765,52.20588235294118,18.38235294117647
E00090707,156,41,18,23,115,93,22,26.282051282051285,11.538461538461538,14.743589743589745,73.71794871794873,59.61538461538461,14.102564102564102
E00090708,145,39,21,18,106,84,22,26.89655172413793,14.482758620689657,12.413793103448276,73.10344827586206,57.931034482758626,15.172413793103448
E00090710,270,137,118,19,133,89,44,50.74074074074074,43.7037037037037,7.037037037037037,49.25925925925926,32.96296296296296,16.296296296296298
E00090712,196,82,66,16,114,72,42,41.83673469387755,33.6734693877551,8.16326530612245,58.16326530612245,36.734693877551024,21.428571428571427
E00090714,78,29,12,17,49,38,11,37.17948717948718,15.384615384615385,21.794871794871796,62.82051282051282,48.717948717948715,14.102564102564102
E00090715,128,54,46,8,74,48,26,42.1875,35.9375,6.25,57.8125,37.5,20.3125
E00090716,135,37,18,19,98,70,28,27.40740740740741,13.333333333333334,14.074074074074074,72.5925925925926,51.85185185185185,20.74074074074074
E00090717,135,44,14,30,91,70,21,32.592592592592595,10.37037037037037,22.22222222222222,67.4074074074074,51.85185185185185,15.555555555555555
E00090719,170,41,17,24,129,108,21,24.11764705882353,10,14.117647058823529,75.88235294117646,63.52941176470588,12.352941176470589
E00090720,125,29,14,15,96,69,27,23.200000000000003,11.200000000000001,12,76.8,55.2,21.6
E00090721,114,38,17,21,76,54,22,33.33333333333333,14.912280701754385,18.421052631578945,66.66666666666666,47.368421052631575,19.298245614035086
E00090723,309,170,139,31,139,98,41,55.016181229773466,44.983818770226534,10.032362459546926,44.983818770226534,31.715210355987054,13.268608414239482
E00090724,81,20,7,13,61,45,16,24.691358024691358,8.641975308641975,16.049382716049383,75.30864197530865,55.55555555555556,19.753086419753085
E00090726,108,38,19,19,70,49,21,35.18518518518518,17.59259259259259,17.59259259259259,64.81481481481481,45.370370370370374,19.444444444444446
E00090727,192,40,24,16,152,126,26,20.833333333333336,12.5,8.333333333333332,79.16666666666666,65.625,13.541666666666666
E00090728,185,46,17,29,139,121,18,24.864864864864867,9.18918918918919,15.675675675675677,75.13513513513513,65.4054054054054,9.72972972972973
E00090729,243,54,26,28,189,153,36,22.22222222222222,10.699588477366255,11.522633744855968,77.77777777777779,62.96296296296296,14.814814814814813
E00090730,91,26,11,15,65,54,11,28.57142857142857,12.087912087912088,16.483516483516482,71.42857142857143,59.34065934065934,12.087912087912088
E00090731,162,46,24,22,116,78,38,28.39506172839506,14.814814814814813,13.580246913580247,71.60493827160494,48.148148148148145,23.456790123456788
E00090733,190,55,22,33,135,117,18,28.947368421052634,11.578947368421053,17.36842105263158,71.05263157894737,61.578947368421055,9.473684210526317
E00090734,133,48,25,23,85,56,29,36.09022556390977,18.796992481203006,17.293233082706767,63.90977443609023,42.10526315789473,21.804511278195488
E00090736,120,19,11,8,101,74,27,15.833333333333332,9.166666666666666,6.666666666666667,84.16666666666667,61.66666666666667,22.5
E00090737,145,38,12,26,107,77,30,26.20689655172414,8.275862068965518,17.93103448275862,73.79310344827587,53.103448275862064,20.689655172413794
E00090738,190,72,27,45,118,96,22,37.89473684210527,14.210526315789473,23.684210526315788,62.10526315789474,50.526315789473685,11.578947368421053
E00090739,132,26,14,12,106,90,16,19.696969696969695,10.606060606060606,9.090909090909092,80.3030303030303,68.18181818181817,12.121212121212121
E00090740,108,32,9,23,76,62,14,29.629629629629626,8.333333333333332,21.296296296296298,70.37037037037037,57.407407407407405,12.962962962962962
E00090741,194,73,35,38,121,100,21,37.628865979381445,18.04123711340206,19.587628865979383,62.371134020618555,51.546391752577314,10.824742268041238
E00090742,134,26,5,21,108,91,17,19.402985074626866,3.731343283582089,15.671641791044777,80.59701492537313,67.91044776119402,12.686567164179104
E00090743,123,29,15,14,94,68,26,23.577235772357724,12.195121951219512,11.38211382113821,76.42276422764228,55.28455284552846,21.138211382113823
E00090744,159,60,28,32,99,82,17,37.735849056603776,17.61006289308176,20.125786163522015,62.264150943396224,51.57232704402516,10.69182389937107
E00090745,106,41,30,11,65,46,19,38.67924528301887,28.30188679245283,10.377358490566039,61.32075471698113,43.39622641509434,17.92452830188679
E00090746,198,35,16,19,163,125,38,17.67676767676768,8.080808080808081,9.595959595959595,82.32323232323232,63.13131313131313,19.19191919191919
E00090747,86,23,12,11,63,46,17,26.744186046511626,13.953488372093023,12.790697674418606,73.25581395348837,53.48837209302325,19.767441860465116
