OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00090512,145,67,60,3,6,9,46.206896551724135,41.37931034482759,2.0689655172413794,4.137931034482759,6.206896551724138
E00090514,128,30,79,0,10,9,23.4375,61.71875,0,7.8125,7.03125
E00090515,120,29,70,7,6,8,24.166666666666668,58.333333333333336,5.833333333333333,5,6.666666666666667
E00090516,130,27,95,1,4,3,20.76923076923077,73.07692307692307,0.7692307692307693,3.076923076923077,2.307692307692308
E00090517,177,41,113,9,7,7,23.163841807909606,63.84180790960452,5.084745762711865,3.954802259887006,3.954802259887006
E00090518,178,45,107,5,9,12,25.280898876404496,60.1123595505618,2.8089887640449436,5.056179775280898,6.741573033707865
E00090519,126,17,92,4,4,9,13.492063492063492,73.01587301587301,3.1746031746031744,3.1746031746031744,7.142857142857142
E00090520,202,55,107,3,21,16,27.22772277227723,52.97029702970298,1.4851485148514851,10.396039603960396,7.920792079207921
E00090521,156,46,93,3,10,4,29.48717948717949,59.61538461538461,1.9230769230769231,6.41025641025641,2.564102564102564
E00090522,138,39,75,9,6,9,28.26086956521739,54.347826086956516,6.521739130434782,4.3478260869565215,6.521739130434782
E00090523,120,48,62,5,5,0,40,51.66666666666667,4.166666666666666,4.166666666666666,0
E00090524,121,49,55,5,7,5,40.49586776859504,45.45454545454545,4.132231404958678,5.785123966942149,4.132231404958678
E00090525,138,43,85,3,1,6,31.15942028985507,61.59420289855072,2.1739130434782608,0.7246376811594203,4.3478260869565215
E00090526,105,43,51,1,5,5,40.95238095238095,48.57142857142857,0.9523809523809524,4.761904761904762,4.761904761904762
E00090527,131,33,83,10,2,3,25.190839694656486,63.358778625954194,7.633587786259542,1.5267175572519083,2.2900763358778624
E00090528,117,31,63,3,4,16,26.495726495726498,53.84615384615385,2.564102564102564,3.418803418803419,13.675213675213676
E00090529,136,32,83,8,7,6,23.52941176470588,61.029411764705884,5.88235294117647,5.147058823529411,4.411764705882353
E00090530,129,55,60,3,8,3,42.63565891472868,46.51162790697674,2.3255813953488373,6.2015503875969,2.3255813953488373
E00090531,158,30,98,7,9,14,18.9873417721519,62.0253164556962,4.430379746835443,5.69620253164557,8.860759493670885
E00090532,97,39,50,4,1,3,40.20618556701031,51.546391752577314,4.123711340206185,1.0309278350515463,3.0927835051546393
E00090533,118,21,82,2,6,7,17.796610169491526,69.49152542372882,1.694915254237288,5.084745762711865,5.932203389830509
E00090534,157,37,97,6,6,11,23.56687898089172,61.78343949044586,3.821656050955414,3.821656050955414,7.006369426751593
E00090535,115,57,46,2,5,5,49.56521739130435,40,1.7391304347826086,4.3478260869565215,4.3478260869565215
E00090536,248,111,113,3,17,4,44.75806451612903,45.564516129032256,1.2096774193548387,6.854838709677419,1.6129032258064515
E00090537,140,25,89,7,5,14,17.857142857142858,63.57142857142857,5,3.571428571428571,10
E00090539,72,19,49,2,0,2,26.38888888888889,68.05555555555556,2.7777777777777777,0,2.7777777777777777
E00090540,122,48,61,4,6,3,39.34426229508197,50,3.278688524590164,4.918032786885246,2.459016393442623
E00090541,139,51,63,8,10,7,36.69064748201439,45.32374100719424,5.755395683453238,7.1942446043165464,5.0359712230215825
E00090542,119,28,77,3,5,6,23.52941176470588,64.70588235294117,2.5210084033613445,4.201680672268908,5.042016806722689
E00090543,137,41,82,1,6,7,29.927007299270077,59.854014598540154,0.7299270072992701,4.37956204379562,5.109489051094891
E00090545,131,44,55,15,6,11,33.587786259541986,41.98473282442748,11.450381679389313,4.580152671755725,8.396946564885496
E00090546,160,59,70,4,13,14,36.875,43.75,2.5,8.125,8.75
E00090547,122,49,53,3,6,11,40.16393442622951,43.44262295081967,2.459016393442623,4.918032786885246,9.01639344262295
E00090548,128,46,62,0,10,10,35.9375,48.4375,0,7.8125,7.8125
E00090549,132,45,66,0,12,9,34.090909090909086,50,0,9.090909090909092,6.8181818181818175
E00090550,53,10,40,0,1,2,18.867924528301888,75.47169811320755,0,1.8867924528301887,3.7735849056603774
E00090551,164,46,90,8,10,10,28.04878048780488,54.87804878048781,4.878048780487805,6.097560975609756,6.097560975609756
E00090552,128,37,58,5,8,20,28.90625,45.3125,3.90625,6.25,15.625
E00090553,90,18,62,3,1,6,20,68.88888888888889,3.3333333333333335,1.1111111111111112,6.666666666666667
E00090554,110,24,68,7,1,10,21.818181818181817,61.81818181818181,6.363636363636363,0.9090909090909091,9.090909090909092
E00090555,113,30,63,8,6,6,26.548672566371685,55.75221238938053,7.079646017699115,5.3097345132743365,5.3097345132743365
E00090556,141,33,84,1,12,11,23.404255319148938,59.57446808510638,0.7092198581560284,8.51063829787234,7.801418439716312
E00090557,119,45,63,3,3,5,37.81512605042017,52.94117647058824,2.5210084033613445,2.5210084033613445,4.201680672268908
E00090558,111,66,32,5,6,2,59.45945945945946,28.82882882882883,4.504504504504505,5.405405405405405,1.8018018018018018
E00090559,123,25,79,4,12,3,20.32520325203252,64.22764227642277,3.2520325203252036,9.75609756097561,2.4390243902439024
E00090560,131,56,58,6,5,6,42.74809160305343,44.274809160305345,4.580152671755725,3.816793893129771,4.580152671755725
E00090561,130,44,59,9,9,9,33.84615384615385,45.38461538461539,6.923076923076923,6.923076923076923,6.923076923076923
E00090562,146,53,72,2,9,10,36.3013698630137,49.31506849315068,1.36986301369863,6.164383561643835,6.8493150684931505
