OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00090546,160,59,62,2,16,21,36.875,38.75,1.25,10,13.125
E00090547,121,49,47,5,8,12,40.49586776859504,38.84297520661157,4.132231404958678,6.6115702479338845,9.917355371900827
E00090548,130,46,51,2,16,15,35.38461538461539,39.23076923076923,1.5384615384615385,12.307692307692308,11.538461538461538
E00090549,132,45,48,4,22,13,34.090909090909086,36.36363636363637,3.0303030303030303,16.666666666666664,9.848484848484848
E00090550,53,10,29,1,10,3,18.867924528301888,54.71698113207547,1.8867924528301887,18.867924528301888,5.660377358490567
E00090551,164,46,83,12,14,9,28.04878048780488,50.609756097560975,7.317073170731707,8.536585365853659,5.487804878048781
E00090552,125,37,62,1,11,14,29.599999999999998,49.6,0.8,8.799999999999999,11.200000000000001
E00090553,90,18,55,5,5,7,20,61.111111111111114,5.555555555555555,5.555555555555555,7.777777777777778
E00090554,111,24,53,10,10,14,21.62162162162162,47.74774774774775,9.00900900900901,9.00900900900901,12.612612612612612
E00090555,113,30,61,3,11,8,26.548672566371685,53.98230088495575,2.6548672566371683,9.734513274336283,7.079646017699115
E00090556,139,33,63,2,28,13,23.741007194244602,45.32374100719424,1.4388489208633095,20.14388489208633,9.352517985611511
E00090557,119,45,54,6,10,4,37.81512605042017,45.378151260504204,5.042016806722689,8.403361344537815,3.361344537815126
E00090558,111,66,30,6,8,1,59.45945945945946,27.027027027027028,5.405405405405405,7.207207207207207,0.9009009009009009
E00090559,123,25,68,2,18,10,20.32520325203252,55.28455284552846,1.6260162601626018,14.634146341463413,8.130081300813007
E00090560,131,56,50,3,15,7,42.74809160305343,38.16793893129771,2.2900763358778624,11.450381679389313,5.343511450381679
E00090561,130,44,57,4,14,11,33.84615384615385,43.84615384615385,3.076923076923077,10.76923076923077,8.461538461538462
E00090562,148,53,55,4,24,12,35.810810810810814,37.16216216216216,2.7027027027027026,16.216216216216218,8.108108108108109
E00090563,109,53,33,0,16,7,48.62385321100918,30.275229357798167,0,14.678899082568808,6.422018348623854
E00090564,100,25,49,0,16,10,25,49,0,16,10
E00090565,102,38,40,1,14,9,37.254901960784316,39.21568627450981,0.9803921568627451,13.725490196078432,8.823529411764707
E00090566,129,48,47,3,17,14,37.2093023255814,36.434108527131784,2.3255813953488373,13.178294573643413,10.852713178294573
E00090567,92,20,40,1,19,12,21.73913043478261,43.47826086956522,1.0869565217391304,20.652173913043477,13.043478260869565
E00090568,128,39,65,4,10,10,30.46875,50.78125,3.125,7.8125,7.8125
E00090569,141,34,75,6,19,7,24.113475177304963,53.191489361702125,4.25531914893617,13.47517730496454,4.964539007092199
E00090570,114,44,52,1,12,5,38.59649122807017,45.614035087719294,0.8771929824561403,10.526315789473683,4.385964912280701
E00090571,166,56,86,4,11,9,33.734939759036145,51.80722891566265,2.4096385542168677,6.626506024096386,5.421686746987952
E00090574,102,72,23,0,2,5,70.58823529411765,22.54901960784314,0,1.9607843137254901,4.901960784313726
E00090575,114,46,45,1,18,4,40.35087719298245,39.473684210526315,0.8771929824561403,15.789473684210526,3.508771929824561
E00090576,119,51,41,0,13,14,42.857142857142854,34.45378151260504,0,10.92436974789916,11.76470588235294
E00090577,46,8,28,3,5,2,17.391304347826086,60.86956521739131,6.521739130434782,10.869565217391305,4.3478260869565215
E00090580,129,70,35,2,10,12,54.263565891472865,27.131782945736433,1.550387596899225,7.751937984496124,9.30232558139535
E00090581,130,48,60,2,12,8,36.92307692307693,46.15384615384615,1.5384615384615385,9.230769230769232,6.153846153846154
E00090582,127,40,57,1,21,8,31.496062992125985,44.881889763779526,0.7874015748031495,16.535433070866144,6.299212598425196
E00090583,125,25,65,2,21,12,20,52,1.6,16.8,9.6
E00090584,128,39,64,1,11,13,30.46875,50,0.78125,8.59375,10.15625
E00090586,123,24,67,3,22,7,19.51219512195122,54.47154471544715,2.4390243902439024,17.88617886178862,5.691056910569105
E00090587,132,35,73,3,15,6,26.515151515151516,55.3030303030303,2.272727272727273,11.363636363636363,4.545454545454546
E00090588,126,26,63,0,24,13,20.634920634920633,50,0,19.047619047619047,10.317460317460316
E00090589,122,26,68,4,12,12,21.311475409836063,55.73770491803278,3.278688524590164,9.836065573770492,9.836065573770492
E00090590,123,55,52,1,10,5,44.71544715447154,42.27642276422765,0.8130081300813009,8.130081300813007,4.0650406504065035
E00090591,147,59,68,5,7,8,40.136054421768705,46.25850340136054,3.4013605442176873,4.761904761904762,5.442176870748299
E00090592,114,24,78,3,4,5,21.052631578947366,68.42105263157895,2.631578947368421,3.508771929824561,4.385964912280701
E00090593,132,37,78,1,9,7,28.030303030303028,59.09090909090909,0.7575757575757576,6.8181818181818175,5.303030303030303
E00090594,152,27,101,2,15,7,17.763157894736842,66.44736842105263,1.3157894736842104,9.868421052631579,4.605263157894736
E00090595,136,40,71,6,13,6,29.411764705882355,52.20588235294118,4.411764705882353,9.558823529411764,4.411764705882353
E00090596,121,24,67,3,15,12,19.834710743801654,55.371900826446286,2.479338842975207,12.396694214876034,9.917355371900827
E00090597,120,22,84,4,10,0,18.333333333333332,70,3.3333333333333335,8.333333333333332,0
E00090598,128,24,84,2,13,5,18.75,65.625,1.5625,10.15625,3.90625
E00090599,151,35,89,0,20,7,23.178807947019866,58.94039735099338,0,13.245033112582782,4.635761589403973
E00090600,122,17,86,2,15,2,13.934426229508196,70.49180327868852,1.639344262295082,12.295081967213115,1.639344262295082
E00090601,130,19,84,1,17,9,14.615384615384617,64.61538461538461,0.7692307692307693,13.076923076923078,6.923076923076923
E00090602,123,54,46,4,14,5,43.90243902439025,37.39837398373984,3.2520325203252036,11.38211382113821,4.0650406504065035
E00090603,120,24,78,2,6,10,20,65,1.6666666666666667,5,8.333333333333332
E00090604,124,46,59,5,10,4,37.096774193548384,47.58064516129033,4.032258064516129,8.064516129032258,3.225806451612903
E00090605,122,43,64,4,9,2,35.24590163934426,52.459016393442624,3.278688524590164,7.377049180327869,1.639344262295082
E00090606,133,21,91,2,14,5,15.789473684210526,68.42105263157895,1.5037593984962405,10.526315789473683,3.7593984962406015
E00090607,129,30,65,1,24,9,23.25581395348837,50.3875968992248,0.7751937984496124,18.6046511627907,6.976744186046512
E00090608,148,32,91,1,14,10,21.62162162162162,61.48648648648649,0.6756756756756757,9.45945945945946,6.756756756756757
E00090609,108,45,47,0,9,7,41.66666666666667,43.51851851851852,0,8.333333333333332,6.481481481481481
E00090610,92,27,48,0,10,7,29.347826086956523,52.17391304347826,0,10.869565217391305,7.608695652173914
E00090611,162,33,91,1,27,10,20.37037037037037,56.17283950617284,0.6172839506172839,16.666666666666664,6.172839506172839
E00090612,156,47,80,5,10,14,30.128205128205128,51.28205128205128,3.205128205128205,6.41025641025641,8.974358974358974
E00090613,137,39,66,3,22,7,28.467153284671532,48.175182481751825,2.18978102189781,16.05839416058394,5.109489051094891
E00090614,237,49,140,4,31,13,20.675105485232066,59.07172995780591,1.6877637130801686,13.080168776371309,5.485232067510549
E00090615,124,42,65,3,8,6,33.87096774193548,52.41935483870967,2.4193548387096775,6.451612903225806,4.838709677419355
E00090616,128,44,64,5,10,5,34.375,50,3.90625,7.8125,3.90625
E00090617,116,37,47,5,15,12,31.896551724137932,40.51724137931034,4.310344827586207,12.931034482758621,10.344827586206897
E00090618,144,42,67,2,21,12,29.166666666666668,46.52777777777778,1.3888888888888888,14.583333333333334,8.333333333333332
E00090619,140,27,78,6,14,15,19.28571428571429,55.714285714285715,4.285714285714286,10,10.714285714285714
E00090620,145,40,77,1,16,11,27.586206896551722,53.103448275862064,0.6896551724137931,11.03448275862069,7.586206896551724
E00090621,128,21,74,1,20,12,16.40625,57.8125,0.78125,15.625,9.375
E00090622,195,82,94,0,17,2,42.05128205128205,48.205128205128204,0,8.717948717948717,1.0256410256410255
E00090623,143,98,35,2,6,2,68.53146853146853,24.475524475524477,1.3986013986013985,4.195804195804196,1.3986013986013985
E00090624,123,26,70,3,16,8,21.138211382113823,56.91056910569105,2.4390243902439024,13.008130081300814,6.504065040650407
E00090627,136,45,61,3,17,10,33.088235294117645,44.85294117647059,2.2058823529411766,12.5,7.352941176470589
E00090628,132,68,42,0,8,14,51.515151515151516,31.818181818181817,0,6.0606060606060606,10.606060606060606
E00090629,139,18,77,4,25,15,12.949640287769784,55.39568345323741,2.877697841726619,17.985611510791365,10.79136690647482
E00090630,123,72,40,0,5,6,58.536585365853654,32.52032520325203,0,4.0650406504065035,4.878048780487805
E00090631,92,24,47,1,13,7,26.08695652173913,51.08695652173913,1.0869565217391304,14.130434782608695,7.608695652173914
E00090632,123,18,61,3,23,18,14.634146341463413,49.59349593495935,2.4390243902439024,18.69918699186992,14.634146341463413
E00090633,133,27,69,4,13,20,20.30075187969925,51.8796992481203,3.007518796992481,9.774436090225564,15.037593984962406
E00090634,115,23,61,3,20,8,20,53.04347826086957,2.608695652173913,17.391304347826086,6.956521739130435
E00090635,108,50,39,3,11,5,46.2962962962963,36.11111111111111,2.7777777777777777,10.185185185185185,4.62962962962963
E00090636,123,34,68,3,15,3,27.64227642276423,55.28455284552846,2.4390243902439024,12.195121951219512,2.4390243902439024
E00090637,96,57,24,2,10,3,59.375,25,2.083333333333333,10.416666666666668,3.125
E00090638,119,20,60,2,11,26,16.80672268907563,50.42016806722689,1.680672268907563,9.243697478991598,21.84873949579832
E00090639,93,39,39,3,6,6,41.935483870967744,41.935483870967744,3.225806451612903,6.451612903225806,6.451612903225806
E00090640,135,26,78,1,19,11,19.25925925925926,57.77777777777777,0.7407407407407408,14.074074074074074,8.148148148148149
E00090642,123,29,63,1,19,11,23.577235772357724,51.21951219512195,0.8130081300813009,15.447154471544716,8.94308943089431
E00090643,153,69,54,0,20,10,45.09803921568628,35.294117647058826,0,13.071895424836603,6.535947712418301
E00090644,171,49,83,8,17,14,28.654970760233915,48.53801169590643,4.678362573099415,9.941520467836257,8.187134502923977
E00090645,173,86,62,4,8,13,49.71098265895954,35.83815028901734,2.312138728323699,4.624277456647398,7.514450867052023
E00090646,184,87,62,3,15,17,47.28260869565217,33.69565217391305,1.6304347826086956,8.152173913043478,9.239130434782608
E00090647,193,52,107,10,16,8,26.94300518134715,55.44041450777202,5.181347150259067,8.290155440414509,4.145077720207254
E00090648,138,57,56,1,12,12,41.30434782608695,40.57971014492754,0.7246376811594203,8.695652173913043,8.695652173913043
E00090649,160,56,73,6,17,8,35,45.625,3.75,10.625,5
E00090650,144,39,80,2,10,13,27.083333333333332,55.55555555555556,1.3888888888888888,6.944444444444445,9.027777777777777
E00090651,121,33,64,6,14,4,27.27272727272727,52.892561983471076,4.958677685950414,11.570247933884298,3.3057851239669422
E00090653,194,58,83,6,35,12,29.896907216494846,42.78350515463917,3.0927835051546393,18.04123711340206,6.185567010309279
E00090654,101,55,32,5,7,2,54.45544554455446,31.683168316831683,4.9504950495049505,6.9306930693069315,1.9801980198019802
E00090655,166,58,72,4,13,19,34.93975903614458,43.373493975903614,2.4096385542168677,7.83132530120482,11.44578313253012
E00090656,153,26,93,6,16,12,16.99346405228758,60.78431372549019,3.9215686274509802,10.457516339869281,7.8431372549019605
E00090657,112,40,47,2,12,11,35.714285714285715,41.964285714285715,1.7857142857142856,10.714285714285714,9.821428571428571
E00090658,132,29,65,3,28,7,21.96969696969697,49.24242424242424,2.272727272727273,21.21212121212121,5.303030303030303
E00090659,105,12,69,5,12,7,11.428571428571429,65.71428571428571,4.761904761904762,11.428571428571429,6.666666666666667
E00090660,116,34,60,3,12,7,29.310344827586203,51.724137931034484,2.586206896551724,10.344827586206897,6.0344827586206895
E00090661,131,51,48,3,8,21,38.93129770992366,36.6412213740458,2.2900763358778624,6.106870229007633,16.030534351145036
E00090662,115,38,55,2,14,6,33.04347826086956,47.82608695652174,1.7391304347826086,12.173913043478262,5.217391304347826
E00090663,121,28,60,1,20,12,23.140495867768596,49.586776859504134,0.8264462809917356,16.528925619834713,9.917355371900827
E00090664,178,51,86,10,24,7,28.651685393258425,48.31460674157304,5.617977528089887,13.48314606741573,3.932584269662921
E00090665,169,34,91,5,18,21,20.118343195266274,53.84615384615385,2.9585798816568047,10.650887573964498,12.42603550295858
E00090666,151,43,80,1,20,7,28.47682119205298,52.980132450331126,0.6622516556291391,13.245033112582782,4.635761589403973
E00090667,130,29,86,5,8,2,22.30769230769231,66.15384615384615,3.8461538461538463,6.153846153846154,1.5384615384615385
E00090668,181,75,83,3,12,8,41.43646408839779,45.85635359116022,1.6574585635359116,6.629834254143646,4.41988950276243
E00090669,140,27,82,7,12,12,19.28571428571429,58.57142857142858,5,8.571428571428571,8.571428571428571
E00090670,138,37,72,2,15,12,26.811594202898554,52.17391304347826,1.4492753623188406,10.869565217391305,8.695652173913043
E00090671,137,61,50,4,12,10,44.52554744525548,36.496350364963504,2.9197080291970803,8.75912408759124,7.2992700729927
E00090672,118,31,62,6,9,10,26.27118644067797,52.54237288135594,5.084745762711865,7.627118644067797,8.47457627118644
E00090673,132,26,71,7,15,13,19.696969696969695,53.78787878787878,5.303030303030303,11.363636363636363,9.848484848484848
E00090674,110,43,51,4,7,5,39.09090909090909,46.36363636363636,3.6363636363636362,6.363636363636363,4.545454545454546
E00090675,124,28,72,9,7,8,22.58064516129032,58.06451612903226,7.258064516129033,5.64516129032258,6.451612903225806
E00090676,133,50,59,8,8,8,37.59398496240601,44.3609022556391,6.015037593984962,6.015037593984962,6.015037593984962
E00090677,125,29,80,1,4,11,23.200000000000003,64,0.8,3.2,8.799999999999999
E00090678,120,59,44,4,7,6,49.166666666666664,36.666666666666664,3.3333333333333335,5.833333333333333,5
E00090679,133,36,69,7,16,5,27.06766917293233,51.8796992481203,5.263157894736842,12.030075187969924,3.7593984962406015
E00090680,143,28,85,3,17,10,19.58041958041958,59.44055944055944,2.097902097902098,11.888111888111888,6.993006993006993
E00090681,122,20,80,3,6,13,16.39344262295082,65.57377049180327,2.459016393442623,4.918032786885246,10.655737704918032
E00090682,150,43,74,4,14,15,28.666666666666668,49.333333333333336,2.666666666666667,9.333333333333334,10
E00090683,125,46,58,4,11,6,36.8,46.400000000000006,3.2,8.799999999999999,4.8
E00090684,122,32,60,4,13,13,26.229508196721312,49.18032786885246,3.278688524590164,10.655737704918032,10.655737704918032
E00090685,108,41,46,4,9,8,37.96296296296296,42.592592592592595,3.7037037037037033,8.333333333333332,7.4074074074074066
E00090686,139,33,70,2,19,15,23.741007194244602,50.35971223021583,1.4388489208633095,13.66906474820144,10.79136690647482
E00090688,148,78,43,0,20,7,52.702702702702695,29.054054054054053,0,13.513513513513514,4.72972972972973
E00090689,133,44,64,5,12,8,33.08270676691729,48.1203007518797,3.7593984962406015,9.022556390977442,6.015037593984962
E00090691,126,42,50,11,11,12,33.33333333333333,39.682539682539684,8.73015873015873,8.73015873015873,9.523809523809524
E00090692,145,56,63,7,6,13,38.62068965517241,43.44827586206896,4.827586206896552,4.137931034482759,8.96551724137931
E00090694,135,57,58,6,10,4,42.22222222222222,42.96296296296296,4.444444444444445,7.4074074074074066,2.9629629629629632
E00090695,125,54,56,0,12,3,43.2,44.800000000000004,0,9.6,2.4
E00090696,120,51,51,4,10,4,42.5,42.5,3.3333333333333335,8.333333333333332,3.3333333333333335
E00090697,126,48,55,5,6,12,38.095238095238095,43.65079365079365,3.968253968253968,4.761904761904762,9.523809523809524
E00090700,126,47,46,0,23,10,37.301587301587304,36.507936507936506,0,18.253968253968253,7.936507936507936
E00090701,144,80,33,3,20,8,55.55555555555556,22.916666666666664,2.083333333333333,13.88888888888889,5.555555555555555
E00090702,93,51,20,0,8,14,54.83870967741935,21.50537634408602,0,8.60215053763441,15.053763440860216
E00090703,103,63,24,1,9,6,61.165048543689316,23.300970873786408,0.9708737864077669,8.737864077669903,5.825242718446602
E00090704,128,38,44,1,39,6,29.6875,34.375,0.78125,30.46875,4.6875
E00090705,114,41,40,1,22,10,35.96491228070175,35.08771929824561,0.8771929824561403,19.298245614035086,8.771929824561402
E00090707,135,53,52,2,19,9,39.25925925925926,38.51851851851852,1.4814814814814816,14.074074074074074,6.666666666666667
E00090708,141,59,53,1,19,9,41.843971631205676,37.5886524822695,0.7092198581560284,13.47517730496454,6.382978723404255
E00090710,72,25,17,0,11,19,34.72222222222222,23.61111111111111,0,15.277777777777779,26.38888888888889
E00090712,76,21,21,0,12,22,27.631578947368425,27.631578947368425,0,15.789473684210526,28.947368421052634
E00090714,69,27,28,4,7,3,39.130434782608695,40.57971014492754,5.797101449275362,10.144927536231885,4.3478260869565215
E00090715,73,11,29,1,17,15,15.068493150684931,39.726027397260275,1.36986301369863,23.28767123287671,20.54794520547945
E00090716,132,30,64,3,25,10,22.727272727272727,48.484848484848484,2.272727272727273,18.939393939393938,7.575757575757576
E00090717,111,34,45,4,20,8,30.630630630630627,40.54054054054054,3.6036036036036037,18.01801801801802,7.207207207207207
E00090719,135,36,57,2,30,10,26.666666666666668,42.22222222222222,1.4814814814814816,22.22222222222222,7.4074074074074066
E00090720,112,30,50,3,20,9,26.785714285714285,44.642857142857146,2.6785714285714284,17.857142857142858,8.035714285714286
E00090721,105,25,51,0,20,9,23.809523809523807,48.57142857142857,0,19.047619047619047,8.571428571428571
E00090723,40,12,17,1,5,5,30,42.5,2.5,12.5,12.5
E00090724,114,57,39,3,13,2,50,34.21052631578947,2.631578947368421,11.403508771929824,1.7543859649122806
E00090726,92,29,47,1,9,6,31.521739130434785,51.08695652173913,1.0869565217391304,9.782608695652174,6.521739130434782
E00090727,140,35,57,3,31,14,25,40.714285714285715,2.142857142857143,22.142857142857142,10
E00090728,137,44,68,3,14,8,32.11678832116788,49.63503649635037,2.18978102189781,10.218978102189782,5.839416058394161
E00090729,181,67,67,4,31,12,37.01657458563536,37.01657458563536,2.209944751381215,17.12707182320442,6.629834254143646
E00090730,113,66,24,0,8,15,58.4070796460177,21.238938053097346,0,7.079646017699115,13.274336283185843
E00090731,120,27,68,4,14,7,22.5,56.666666666666664,3.3333333333333335,11.666666666666666,5.833333333333333
E00090733,126,38,60,3,12,13,30.158730158730158,47.61904761904761,2.380952380952381,9.523809523809524,10.317460317460316
E00090734,105,24,56,4,13,8,22.857142857142858,53.333333333333336,3.8095238095238098,12.380952380952381,7.6190476190476195
E00090736,118,43,37,2,11,25,36.440677966101696,31.35593220338983,1.694915254237288,9.322033898305085,21.1864406779661
E00090737,157,81,43,7,18,8,51.59235668789809,27.388535031847134,4.45859872611465,11.464968152866243,5.095541401273886
E00090738,158,48,77,5,15,13,30.37974683544304,48.734177215189874,3.1645569620253164,9.49367088607595,8.227848101265822
E00090739,111,57,34,1,13,6,51.35135135135135,30.630630630630627,0.9009009009009009,11.711711711711711,5.405405405405405
E00090740,121,50,48,7,6,10,41.32231404958678,39.66942148760331,5.785123966942149,4.958677685950414,8.264462809917356
E00090741,117,37,50,4,13,13,31.62393162393162,42.73504273504273,3.418803418803419,11.11111111111111,11.11111111111111
E00090742,115,60,32,0,17,6,52.17391304347826,27.82608695652174,0,14.782608695652174,5.217391304347826
E00090743,108,40,39,3,16,10,37.03703703703704,36.11111111111111,2.7777777777777777,14.814814814814813,9.25925925925926
E00090744,90,17,32,2,24,15,18.88888888888889,35.55555555555556,2.2222222222222223,26.666666666666668,16.666666666666664
E00090745,52,20,14,0,7,11,38.46153846153847,26.923076923076923,0,13.461538461538462,21.153846153846153
E00090746,155,61,55,4,20,15,39.35483870967742,35.483870967741936,2.5806451612903225,12.903225806451612,9.67741935483871
E00090747,102,55,28,2,10,7,53.92156862745098,27.450980392156865,1.9607843137254901,9.803921568627452,6.862745098039216
E00090748,159,56,48,3,22,30,35.22012578616352,30.18867924528302,1.8867924528301887,13.836477987421384,18.867924528301888
E00090749,133,21,67,3,32,10,15.789473684210526,50.37593984962406,2.2556390977443606,24.06015037593985,7.518796992481203
E00090750,133,48,48,0,20,17,36.09022556390977,36.09022556390977,0,15.037593984962406,12.781954887218044
E00090751,128,21,81,4,9,13,16.40625,63.28125,3.125,7.03125,10.15625
E00090752,238,29,187,4,12,6,12.184873949579831,78.57142857142857,1.680672268907563,5.042016806722689,2.5210084033613445
E00090753,162,41,80,3,25,13,25.308641975308642,49.382716049382715,1.8518518518518516,15.432098765432098,8.024691358024691
E00090754,123,27,66,2,11,17,21.951219512195124,53.65853658536586,1.6260162601626018,8.94308943089431,13.821138211382115
E00090755,149,30,71,16,17,15,20.13422818791946,47.651006711409394,10.738255033557047,11.409395973154362,10.06711409395973
E00090756,123,22,67,4,25,5,17.88617886178862,54.47154471544715,3.2520325203252036,20.32520325203252,4.0650406504065035
E00090757,110,29,66,3,4,8,26.36363636363636,60,2.727272727272727,3.6363636363636362,7.2727272727272725
E00090758,118,17,69,3,22,7,14.40677966101695,58.47457627118644,2.5423728813559325,18.64406779661017,5.932203389830509
E00090759,178,37,70,1,22,48,20.786516853932586,39.325842696629216,0.5617977528089888,12.359550561797752,26.96629213483146
E00090760,117,16,67,4,27,3,13.675213675213676,57.26495726495726,3.418803418803419,23.076923076923077,2.564102564102564
E00090762,117,28,60,0,22,7,23.931623931623932,51.28205128205128,0,18.803418803418804,5.982905982905983
E00090763,151,43,70,1,28,9,28.47682119205298,46.35761589403973,0.6622516556291391,18.543046357615893,5.960264900662252
E00090765,131,31,72,1,21,6,23.66412213740458,54.961832061068705,0.7633587786259541,16.030534351145036,4.580152671755725
E00090766,116,35,44,1,22,14,30.17241379310345,37.93103448275862,0.8620689655172413,18.96551724137931,12.068965517241379
E00090767,104,31,54,1,13,5,29.807692307692307,51.92307692307693,0.9615384615384616,12.5,4.807692307692308
E00090768,186,25,86,7,43,25,13.440860215053762,46.236559139784944,3.763440860215054,23.118279569892472,13.440860215053762
E00090771,231,96,89,5,23,18,41.55844155844156,38.52813852813853,2.1645021645021645,9.956709956709958,7.792207792207792
E00090772,112,17,64,4,18,9,15.178571428571427,57.14285714285714,3.571428571428571,16.071428571428573,8.035714285714286
E00090773,146,30,75,9,16,16,20.54794520547945,51.369863013698634,6.164383561643835,10.95890410958904,10.95890410958904
E00090774,154,49,63,5,22,15,31.818181818181817,40.909090909090914,3.2467532467532463,14.285714285714285,9.740259740259742
E00090775,149,57,62,5,17,8,38.25503355704698,41.61073825503356,3.3557046979865772,11.409395973154362,5.369127516778524
E00090777,156,67,50,1,13,25,42.94871794871795,32.05128205128205,0.641025641025641,8.333333333333332,16.025641025641026
E00090778,101,38,39,3,8,13,37.62376237623762,38.613861386138616,2.9702970297029703,7.920792079207921,12.871287128712872
E00090779,106,19,39,0,18,30,17.92452830188679,36.79245283018868,0,16.9811320754717,28.30188679245283
E00090780,181,46,84,6,24,21,25.41436464088398,46.408839779005525,3.314917127071823,13.259668508287293,11.602209944751381
E00090781,173,39,79,8,16,31,22.54335260115607,45.664739884393065,4.624277456647398,9.248554913294797,17.91907514450867
E00090782,101,38,40,1,18,4,37.62376237623762,39.603960396039604,0.9900990099009901,17.82178217821782,3.9603960396039604
E00090783,90,24,44,4,12,6,26.666666666666668,48.888888888888886,4.444444444444445,13.333333333333334,6.666666666666667
E00090785,129,37,62,3,16,11,28.68217054263566,48.06201550387597,2.3255813953488373,12.4031007751938,8.527131782945736
E00090786,118,30,51,1,18,18,25.423728813559322,43.22033898305085,0.847457627118644,15.254237288135593,15.254237288135593
E00090788,106,27,41,3,19,16,25.471698113207548,38.67924528301887,2.8301886792452833,17.92452830188679,15.09433962264151
E00090789,112,16,65,1,16,14,14.285714285714285,58.03571428571429,0.8928571428571428,14.285714285714285,12.5
E00090790,160,37,79,11,7,26,23.125,49.375,6.875000000000001,4.375,16.25
E00090791,88,15,46,6,13,8,17.045454545454543,52.27272727272727,6.8181818181818175,14.772727272727273,9.090909090909092
E00090792,103,28,37,3,23,12,27.184466019417474,35.92233009708738,2.912621359223301,22.330097087378643,11.650485436893204
E00090793,100,28,42,2,11,17,28.000000000000004,42,2,11,17
E00090794,92,39,33,2,15,3,42.391304347826086,35.869565217391305,2.1739130434782608,16.304347826086957,3.260869565217391
