OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00090512,294,237,57,27,22,8,0,80.61224489795919,19.387755102040817,9.183673469387756,7.482993197278912,2.7210884353741496,0
E00090514,319,282,37,23,13,0,1,88.40125391849529,11.598746081504702,7.210031347962382,4.075235109717868,0,0.3134796238244514
E00090515,294,247,47,22,19,5,1,84.01360544217688,15.98639455782313,7.482993197278912,6.462585034013606,1.7006802721088436,0.3401360544217687
E00090516,316,281,35,23,7,5,0,88.92405063291139,11.075949367088606,7.2784810126582276,2.2151898734177213,1.5822784810126582,0
E00090517,519,458,61,35,19,7,0,88.2466281310212,11.753371868978805,6.74373795761079,3.6608863198458574,1.348747591522158,0
E00090518,435,355,80,52,19,8,1,81.60919540229885,18.39080459770115,11.954022988505747,4.3678160919540225,1.839080459770115,0.22988505747126436
E00090519,351,312,39,17,17,4,1,88.88888888888889,11.11111111111111,4.843304843304843,4.843304843304843,1.1396011396011396,0.2849002849002849
E00090520,454,361,93,66,16,10,1,79.51541850220264,20.484581497797357,14.537444933920703,3.524229074889868,2.2026431718061676,0.22026431718061676
E00090521,333,276,57,40,16,1,0,82.88288288288288,17.117117117117118,12.012012012012011,4.804804804804805,0.3003003003003003,0
E00090522,376,315,61,26,26,9,0,83.77659574468085,16.22340425531915,6.914893617021277,6.914893617021277,2.393617021276596,0
E00090523,235,198,37,16,20,1,0,84.25531914893617,15.74468085106383,6.808510638297872,8.51063829787234,0.425531914893617,0
E00090524,264,189,75,44,17,9,5,71.5909090909091,28.40909090909091,16.666666666666664,6.4393939393939394,3.4090909090909087,1.893939393939394
E00090525,361,321,40,17,10,10,3,88.9196675900277,11.080332409972298,4.7091412742382275,2.7700831024930745,2.7700831024930745,0.8310249307479225
E00090526,180,121,59,30,19,10,0,67.22222222222223,32.77777777777778,16.666666666666664,10.555555555555555,5.555555555555555,0
E00090527,311,263,48,17,21,10,0,84.56591639871382,15.434083601286176,5.466237942122187,6.752411575562702,3.215434083601286,0
E00090528,310,227,83,32,40,11,0,73.22580645161291,26.7741935483871,10.32258064516129,12.903225806451612,3.5483870967741935,0
E00090529,330,273,57,31,20,5,1,82.72727272727273,17.272727272727273,9.393939393939393,6.0606060606060606,1.5151515151515151,0.30303030303030304
E00090530,247,186,61,37,15,7,2,75.30364372469636,24.696356275303643,14.979757085020243,6.0728744939271255,2.834008097165992,0.8097165991902834
