OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00090545,176,11,38,15,13,13,13,18,17,38,6.25,21.59090909090909,8.522727272727272,7.386363636363637,7.386363636363637,7.386363636363637,10.227272727272728,9.659090909090908,21.59090909090909
E00090546,173,10,64,29,11,14,14,10,7,14,5.780346820809249,36.99421965317919,16.76300578034682,6.358381502890173,8.092485549132949,8.092485549132949,5.780346820809249,4.046242774566474,8.092485549132949
E00090547,147,9,61,15,14,12,8,5,6,17,6.122448979591836,41.49659863945578,10.204081632653061,9.523809523809524,8.16326530612245,5.442176870748299,3.4013605442176873,4.081632653061225,11.564625850340136
E00090548,154,26,75,23,7,7,3,4,0,9,16.883116883116884,48.701298701298704,14.935064935064934,4.545454545454546,4.545454545454546,1.948051948051948,2.5974025974025974,0,5.844155844155844
E00090549,161,19,76,26,7,1,10,5,3,14,11.801242236024844,47.20496894409938,16.149068322981368,4.3478260869565215,0.6211180124223602,6.211180124223603,3.1055900621118013,1.8633540372670807,8.695652173913043
E00090550,95,13,43,15,5,1,3,4,4,7,13.684210526315791,45.26315789473684,15.789473684210526,5.263157894736842,1.0526315789473684,3.1578947368421053,4.2105263157894735,4.2105263157894735,7.368421052631578
E00090551,199,13,57,23,12,15,24,14,12,29,6.532663316582915,28.643216080402013,11.557788944723619,6.030150753768844,7.537688442211055,12.060301507537687,7.035175879396985,6.030150753768844,14.572864321608039
E00090552,174,14,35,16,8,18,15,15,17,36,8.045977011494253,20.114942528735632,9.195402298850574,4.597701149425287,10.344827586206897,8.620689655172415,8.620689655172415,9.770114942528735,20.689655172413794
E00090553,113,8,34,11,4,12,9,5,7,23,7.079646017699115,30.08849557522124,9.734513274336283,3.5398230088495577,10.619469026548673,7.964601769911504,4.424778761061947,6.1946902654867255,20.353982300884958
E00090554,147,13,38,16,4,13,14,10,12,27,8.843537414965986,25.850340136054424,10.884353741496598,2.7210884353741496,8.843537414965986,9.523809523809524,6.802721088435375,8.16326530612245,18.367346938775512
E00090555,147,10,50,13,4,8,10,11,8,33,6.802721088435375,34.01360544217687,8.843537414965986,2.7210884353741496,5.442176870748299,6.802721088435375,7.482993197278912,5.442176870748299,22.448979591836736
E00090556,200,24,88,35,13,7,9,8,1,15,12,44,17.5,6.5,3.5000000000000004,4.5,4,0.5,7.5
E00090557,127,12,39,16,7,10,11,10,8,14,9.448818897637794,30.708661417322837,12.598425196850393,5.511811023622047,7.874015748031496,8.661417322834646,7.874015748031496,6.299212598425196,11.023622047244094
E00090558,89,2,22,13,3,9,4,6,10,20,2.247191011235955,24.719101123595504,14.606741573033707,3.3707865168539324,10.112359550561797,4.49438202247191,6.741573033707865,11.235955056179774,22.47191011235955
E00090559,171,15,54,22,13,16,16,9,12,14,8.771929824561402,31.57894736842105,12.865497076023392,7.602339181286549,9.35672514619883,9.35672514619883,5.263157894736842,7.017543859649122,8.187134502923977
E00090560,121,17,37,18,10,6,11,1,3,18,14.049586776859504,30.57851239669421,14.87603305785124,8.264462809917356,4.958677685950414,9.090909090909092,0.8264462809917356,2.479338842975207,14.87603305785124
E00090561,159,20,63,22,17,4,15,4,7,7,12.578616352201259,39.62264150943396,13.836477987421384,10.69182389937107,2.515723270440252,9.433962264150944,2.515723270440252,4.40251572327044,4.40251572327044
E00090562,208,26,92,28,5,20,12,5,3,17,12.5,44.230769230769226,13.461538461538462,2.403846153846154,9.615384615384617,5.769230769230769,2.403846153846154,1.4423076923076923,8.173076923076923
E00090563,118,12,55,17,7,4,8,0,5,10,10.16949152542373,46.61016949152542,14.40677966101695,5.932203389830509,3.389830508474576,6.779661016949152,0,4.23728813559322,8.47457627118644
E00090564,123,23,52,18,6,8,4,4,4,4,18.69918699186992,42.27642276422765,14.634146341463413,4.878048780487805,6.504065040650407,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036
E00090565,123,15,49,18,8,8,6,4,3,12,12.195121951219512,39.83739837398374,14.634146341463413,6.504065040650407,6.504065040650407,4.878048780487805,3.2520325203252036,2.4390243902439024,9.75609756097561
E00090566,160,21,90,21,4,1,13,5,1,4,13.125,56.25,13.125,2.5,0.625,8.125,3.125,0.625,2.5
E00090567,117,13,56,14,6,7,10,0,4,7,11.11111111111111,47.863247863247864,11.965811965811966,5.128205128205128,5.982905982905983,8.547008547008547,0,3.418803418803419,5.982905982905983
E00090568,166,13,47,10,12,22,21,10,13,18,7.83132530120482,28.313253012048197,6.024096385542169,7.228915662650602,13.253012048192772,12.650602409638553,6.024096385542169,7.83132530120482,10.843373493975903
E00090569,153,13,67,23,15,8,8,9,5,5,8.49673202614379,43.790849673202615,15.032679738562091,9.803921568627452,5.228758169934641,5.228758169934641,5.88235294117647,3.2679738562091507,3.2679738562091507
E00090570,117,7,26,13,4,14,15,13,8,17,5.982905982905983,22.22222222222222,11.11111111111111,3.418803418803419,11.965811965811966,12.82051282051282,11.11111111111111,6.837606837606838,14.529914529914532
E00090571,178,5,55,17,13,16,23,12,12,25,2.8089887640449436,30.89887640449438,9.550561797752808,7.303370786516854,8.98876404494382,12.921348314606742,6.741573033707865,6.741573033707865,14.04494382022472
E00090574,101,5,59,13,4,4,6,4,1,5,4.9504950495049505,58.415841584158414,12.871287128712872,3.9603960396039604,3.9603960396039604,5.9405940594059405,3.9603960396039604,0.9900990099009901,4.9504950495049505
E00090575,134,16,66,17,10,6,5,5,4,5,11.940298507462686,49.25373134328358,12.686567164179104,7.462686567164178,4.477611940298507,3.731343283582089,3.731343283582089,2.9850746268656714,3.731343283582089
E00090576,131,19,79,13,5,3,7,3,0,2,14.50381679389313,60.30534351145038,9.923664122137405,3.816793893129771,2.2900763358778624,5.343511450381679,2.2900763358778624,0,1.5267175572519083
E00090577,220,13,152,25,11,0,2,7,0,10,5.909090909090909,69.0909090909091,11.363636363636363,5,0,0.9090909090909091,3.1818181818181817,0,4.545454545454546
E00090580,129,12,60,15,10,5,7,4,4,12,9.30232558139535,46.51162790697674,11.627906976744185,7.751937984496124,3.875968992248062,5.426356589147287,3.10077519379845,3.10077519379845,9.30232558139535
E00090581,136,7,62,19,10,10,10,5,6,7,5.147058823529411,45.588235294117645,13.970588235294118,7.352941176470589,7.352941176470589,7.352941176470589,3.6764705882352944,4.411764705882353,5.147058823529411
E00090582,154,14,66,21,15,8,10,4,5,11,9.090909090909092,42.857142857142854,13.636363636363635,9.740259740259742,5.194805194805195,6.493506493506493,2.5974025974025974,3.2467532467532463,7.142857142857142
E00090583,150,23,79,16,13,8,6,5,0,0,15.333333333333332,52.666666666666664,10.666666666666668,8.666666666666668,5.333333333333334,4,3.3333333333333335,0,0
E00090584,150,10,56,22,8,10,10,7,7,20,6.666666666666667,37.333333333333336,14.666666666666666,5.333333333333334,6.666666666666667,6.666666666666667,4.666666666666667,4.666666666666667,13.333333333333334
E00090586,177,30,90,29,12,3,8,3,0,2,16.94915254237288,50.847457627118644,16.38418079096045,6.779661016949152,1.694915254237288,4.519774011299435,1.694915254237288,0,1.1299435028248588
E00090587,157,21,88,19,13,0,7,1,1,7,13.375796178343949,56.05095541401274,12.101910828025478,8.280254777070063,0,4.45859872611465,0.6369426751592357,0.6369426751592357,4.45859872611465
E00090588,166,17,90,21,9,10,10,0,1,8,10.240963855421686,54.21686746987952,12.650602409638553,5.421686746987952,6.024096385542169,6.024096385542169,0,0.6024096385542169,4.819277108433735
E00090589,162,15,39,15,22,13,21,12,10,15,9.25925925925926,24.074074074074073,9.25925925925926,13.580246913580247,8.024691358024691,12.962962962962962,7.4074074074074066,6.172839506172839,9.25925925925926
E00090590,103,10,23,9,11,7,5,11,5,22,9.70873786407767,22.330097087378643,8.737864077669903,10.679611650485436,6.796116504854369,4.854368932038835,10.679611650485436,4.854368932038835,21.35922330097087
E00090591,161,9,56,18,10,11,23,11,11,12,5.590062111801243,34.78260869565217,11.180124223602485,6.211180124223603,6.832298136645963,14.285714285714285,6.832298136645963,6.832298136645963,7.453416149068323
E00090592,134,11,35,11,8,9,14,17,6,23,8.208955223880597,26.119402985074625,8.208955223880597,5.970149253731343,6.7164179104477615,10.44776119402985,12.686567164179104,4.477611940298507,17.16417910447761
E00090593,186,21,78,14,19,14,12,9,6,13,11.29032258064516,41.935483870967744,7.526881720430108,10.21505376344086,7.526881720430108,6.451612903225806,4.838709677419355,3.225806451612903,6.989247311827956
E00090594,216,13,65,20,10,17,34,14,12,31,6.018518518518518,30.09259259259259,9.25925925925926,4.62962962962963,7.87037037037037,15.74074074074074,6.481481481481481,5.555555555555555,14.351851851851851
E00090595,179,14,56,13,13,15,22,17,9,20,7.82122905027933,31.28491620111732,7.262569832402235,7.262569832402235,8.379888268156424,12.290502793296088,9.497206703910614,5.027932960893855,11.1731843575419
E00090596,165,15,85,26,16,3,10,4,5,1,9.090909090909092,51.515151515151516,15.757575757575756,9.696969696969697,1.8181818181818181,6.0606060606060606,2.4242424242424243,3.0303030303030303,0.6060606060606061
E00090597,164,16,53,14,14,17,16,6,1,27,9.75609756097561,32.31707317073171,8.536585365853659,8.536585365853659,10.365853658536585,9.75609756097561,3.6585365853658534,0.6097560975609756,16.463414634146343
E00090598,181,20,64,29,18,13,12,4,10,11,11.049723756906078,35.35911602209944,16.022099447513813,9.94475138121547,7.18232044198895,6.629834254143646,2.209944751381215,5.524861878453039,6.077348066298343
E00090599,206,31,84,25,10,13,14,8,8,13,15.048543689320388,40.77669902912621,12.135922330097088,4.854368932038835,6.310679611650485,6.796116504854369,3.8834951456310676,3.8834951456310676,6.310679611650485
E00090600,148,19,63,18,17,5,10,9,0,7,12.837837837837837,42.567567567567565,12.162162162162163,11.486486486486488,3.3783783783783785,6.756756756756757,6.081081081081082,0,4.72972972972973
E00090601,206,14,86,24,19,15,18,11,11,8,6.796116504854369,41.74757281553398,11.650485436893204,9.223300970873787,7.281553398058252,8.737864077669903,5.339805825242718,5.339805825242718,3.8834951456310676
E00090602,163,13,63,15,13,11,13,11,4,20,7.975460122699387,38.65030674846626,9.202453987730062,7.975460122699387,6.748466257668712,7.975460122699387,6.748466257668712,2.4539877300613497,12.269938650306749
E00090603,144,11,67,14,9,10,17,7,1,8,7.638888888888889,46.52777777777778,9.722222222222223,6.25,6.944444444444445,11.805555555555555,4.861111111111112,0.6944444444444444,5.555555555555555
E00090604,126,6,39,15,5,11,14,9,9,18,4.761904761904762,30.952380952380953,11.904761904761903,3.968253968253968,8.73015873015873,11.11111111111111,7.142857142857142,7.142857142857142,14.285714285714285
E00090605,120,9,40,11,7,7,11,6,8,21,7.5,33.33333333333333,9.166666666666666,5.833333333333333,5.833333333333333,9.166666666666666,5,6.666666666666667,17.5
E00090606,183,14,79,20,19,11,13,9,10,8,7.650273224043716,43.169398907103826,10.92896174863388,10.382513661202186,6.0109289617486334,7.103825136612022,4.918032786885246,5.46448087431694,4.371584699453552
E00090607,175,16,89,29,12,8,11,2,4,4,9.142857142857142,50.857142857142854,16.57142857142857,6.857142857142858,4.571428571428571,6.2857142857142865,1.1428571428571428,2.2857142857142856,2.2857142857142856
E00090608,220,13,95,23,18,9,22,11,11,18,5.909090909090909,43.18181818181818,10.454545454545453,8.181818181818182,4.090909090909091,10,5,5,8.181818181818182
E00090609,115,14,46,15,11,4,5,8,5,7,12.173913043478262,40,13.043478260869565,9.565217391304348,3.4782608695652173,4.3478260869565215,6.956521739130435,4.3478260869565215,6.086956521739131
E00090610,126,12,53,7,10,7,10,7,9,11,9.523809523809524,42.06349206349206,5.555555555555555,7.936507936507936,5.555555555555555,7.936507936507936,5.555555555555555,7.142857142857142,8.73015873015873
E00090611,244,36,96,24,19,14,23,7,7,18,14.754098360655737,39.34426229508197,9.836065573770492,7.786885245901639,5.737704918032787,9.426229508196721,2.8688524590163933,2.8688524590163933,7.377049180327869
E00090612,195,8,63,22,17,16,26,10,11,22,4.102564102564102,32.30769230769231,11.282051282051283,8.717948717948717,8.205128205128204,13.333333333333334,5.128205128205128,5.641025641025641,11.282051282051283
E00090613,163,16,83,22,12,6,8,7,6,3,9.815950920245399,50.920245398773,13.496932515337424,7.361963190184049,3.6809815950920246,4.9079754601226995,4.294478527607362,3.6809815950920246,1.8404907975460123
E00090614,336,29,141,38,29,21,29,13,11,25,8.630952380952381,41.964285714285715,11.30952380952381,8.630952380952381,6.25,8.630952380952381,3.869047619047619,3.273809523809524,7.440476190476191
E00090615,143,6,45,15,16,10,20,6,4,21,4.195804195804196,31.46853146853147,10.48951048951049,11.188811188811188,6.993006993006993,13.986013986013987,4.195804195804196,2.797202797202797,14.685314685314685
E00090616,160,9,72,12,11,10,15,5,7,19,5.625,45,7.5,6.875000000000001,6.25,9.375,3.125,4.375,11.875
E00090617,149,16,73,17,8,5,8,13,0,9,10.738255033557047,48.99328859060403,11.409395973154362,5.369127516778524,3.3557046979865772,5.369127516778524,8.724832214765101,0,6.0402684563758395
E00090618,205,17,105,22,10,12,15,9,2,13,8.292682926829269,51.21951219512195,10.731707317073171,4.878048780487805,5.853658536585367,7.317073170731707,4.390243902439024,0.975609756097561,6.341463414634147
E00090619,212,18,65,12,21,20,24,19,10,23,8.49056603773585,30.660377358490564,5.660377358490567,9.90566037735849,9.433962264150944,11.320754716981133,8.962264150943396,4.716981132075472,10.849056603773585
E00090620,200,16,102,26,9,14,10,12,0,11,8,51,13,4.5,7.000000000000001,5,6,0,5.5
E00090621,194,30,89,27,9,9,6,13,1,10,15.463917525773196,45.876288659793815,13.917525773195877,4.639175257731959,4.639175257731959,3.0927835051546393,6.701030927835052,0.5154639175257731,5.154639175257731
E00090622,235,46,107,33,14,9,0,16,3,7,19.574468085106382,45.53191489361702,14.042553191489363,5.957446808510639,3.829787234042553,0,6.808510638297872,1.276595744680851,2.9787234042553195
E00090623,61,0,21,6,4,5,8,0,3,14,0,34.42622950819672,9.836065573770492,6.557377049180328,8.19672131147541,13.114754098360656,0,4.918032786885246,22.950819672131146
E00090624,186,16,76,29,10,15,15,8,4,13,8.60215053763441,40.86021505376344,15.591397849462366,5.376344086021505,8.064516129032258,8.064516129032258,4.301075268817205,2.1505376344086025,6.989247311827956
E00090627,170,15,73,26,21,7,8,7,0,13,8.823529411764707,42.94117647058823,15.294117647058824,12.352941176470589,4.117647058823529,4.705882352941177,4.117647058823529,0,7.647058823529412
E00090628,125,13,56,10,5,4,19,5,2,11,10.4,44.800000000000004,8,4,3.2,15.2,4,1.6,8.799999999999999
E00090629,243,26,133,21,15,9,13,14,0,12,10.699588477366255,54.73251028806584,8.641975308641975,6.172839506172839,3.7037037037037033,5.349794238683128,5.761316872427984,0,4.938271604938271
E00090630,153,17,43,13,12,14,7,8,8,31,11.11111111111111,28.104575163398692,8.49673202614379,7.8431372549019605,9.15032679738562,4.57516339869281,5.228758169934641,5.228758169934641,20.26143790849673
E00090631,135,11,70,15,9,6,3,5,4,12,8.148148148148149,51.85185185185185,11.11111111111111,6.666666666666667,4.444444444444445,2.2222222222222223,3.7037037037037033,2.9629629629629632,8.88888888888889
E00090632,251,32,98,26,12,13,7,31,9,23,12.749003984063744,39.04382470119522,10.358565737051793,4.780876494023905,5.179282868525896,2.788844621513944,12.350597609561753,3.5856573705179287,9.163346613545817
E00090633,202,12,45,32,15,19,18,18,10,33,5.9405940594059405,22.277227722772277,15.841584158415841,7.425742574257425,9.405940594059405,8.91089108910891,8.91089108910891,4.9504950495049505,16.33663366336634
E00090634,174,18,56,12,10,15,11,14,10,28,10.344827586206897,32.18390804597701,6.896551724137931,5.747126436781609,8.620689655172415,6.321839080459771,8.045977011494253,5.747126436781609,16.091954022988507
E00090635,82,6,31,10,5,5,5,8,5,7,7.317073170731707,37.80487804878049,12.195121951219512,6.097560975609756,6.097560975609756,6.097560975609756,9.75609756097561,6.097560975609756,8.536585365853659
E00090636,146,12,51,23,10,7,18,8,4,13,8.21917808219178,34.93150684931507,15.753424657534246,6.8493150684931505,4.794520547945205,12.32876712328767,5.47945205479452,2.73972602739726,8.904109589041095
E00090637,105,11,44,14,7,6,10,5,1,7,10.476190476190476,41.904761904761905,13.333333333333334,6.666666666666667,5.714285714285714,9.523809523809524,4.761904761904762,0.9523809523809524,6.666666666666667
E00090638,201,27,83,21,15,12,16,9,3,15,13.432835820895523,41.29353233830846,10.44776119402985,7.462686567164178,5.970149253731343,7.960199004975125,4.477611940298507,1.4925373134328357,7.462686567164178
E00090639,119,10,27,8,13,13,10,18,7,13,8.403361344537815,22.689075630252102,6.722689075630252,10.92436974789916,10.92436974789916,8.403361344537815,15.126050420168067,5.88235294117647,10.92436974789916
E00090640,173,23,88,23,13,10,3,2,2,9,13.294797687861271,50.86705202312138,13.294797687861271,7.514450867052023,5.780346820809249,1.7341040462427744,1.1560693641618496,1.1560693641618496,5.202312138728324
E00090642,164,16,65,18,17,9,10,5,8,16,9.75609756097561,39.63414634146341,10.975609756097562,10.365853658536585,5.487804878048781,6.097560975609756,3.048780487804878,4.878048780487805,9.75609756097561
E00090643,204,18,94,32,13,10,16,6,9,6,8.823529411764707,46.07843137254902,15.686274509803921,6.372549019607843,4.901960784313726,7.8431372549019605,2.941176470588235,4.411764705882353,2.941176470588235
E00090644,218,15,95,40,14,12,9,4,9,20,6.8807339449541285,43.57798165137615,18.34862385321101,6.422018348623854,5.5045871559633035,4.128440366972478,1.834862385321101,4.128440366972478,9.174311926605505
E00090645,165,15,60,33,10,13,11,1,10,12,9.090909090909092,36.36363636363637,20,6.0606060606060606,7.878787878787878,6.666666666666667,0.6060606060606061,6.0606060606060606,7.2727272727272725
E00090646,199,27,82,28,13,6,7,7,4,25,13.5678391959799,41.20603015075377,14.07035175879397,6.532663316582915,3.015075376884422,3.5175879396984926,3.5175879396984926,2.0100502512562812,12.562814070351758
E00090647,222,9,48,21,12,19,23,32,19,39,4.054054054054054,21.62162162162162,9.45945945945946,5.405405405405405,8.558558558558559,10.36036036036036,14.414414414414415,8.558558558558559,17.56756756756757
E00090648,158,17,52,23,8,13,10,8,3,24,10.759493670886076,32.91139240506329,14.556962025316455,5.063291139240507,8.227848101265822,6.329113924050633,5.063291139240507,1.89873417721519,15.18987341772152
E00090649,180,21,66,16,7,12,15,9,7,27,11.666666666666666,36.666666666666664,8.88888888888889,3.888888888888889,6.666666666666667,8.333333333333332,5,3.888888888888889,15
E00090650,182,13,51,16,13,24,19,8,14,24,7.142857142857142,28.021978021978022,8.791208791208792,7.142857142857142,13.186813186813188,10.43956043956044,4.395604395604396,7.6923076923076925,13.186813186813188
E00090651,156,19,76,19,9,13,9,0,2,9,12.179487179487179,48.717948717948715,12.179487179487179,5.769230769230769,8.333333333333332,5.769230769230769,0,1.282051282051282,5.769230769230769
E00090653,229,36,89,35,11,16,13,11,4,14,15.72052401746725,38.864628820960704,15.283842794759824,4.8034934497816595,6.986899563318777,5.676855895196507,4.8034934497816595,1.7467248908296942,6.11353711790393
E00090654,95,2,21,10,5,9,8,6,11,23,2.1052631578947367,22.105263157894736,10.526315789473683,5.263157894736842,9.473684210526317,8.421052631578947,6.315789473684211,11.578947368421053,24.210526315789473
E00090655,246,21,106,27,22,18,15,9,10,18,8.536585365853659,43.08943089430895,10.975609756097562,8.94308943089431,7.317073170731707,6.097560975609756,3.6585365853658534,4.0650406504065035,7.317073170731707
E00090656,221,16,40,21,13,18,34,19,22,38,7.239819004524888,18.099547511312217,9.502262443438914,5.88235294117647,8.144796380090497,15.384615384615385,8.597285067873303,9.95475113122172,17.194570135746606
E00090657,147,9,58,26,9,9,8,7,6,15,6.122448979591836,39.455782312925166,17.687074829931973,6.122448979591836,6.122448979591836,5.442176870748299,4.761904761904762,4.081632653061225,10.204081632653061
E00090658,177,25,75,14,16,16,10,4,8,9,14.124293785310735,42.3728813559322,7.909604519774012,9.03954802259887,9.03954802259887,5.649717514124294,2.2598870056497176,4.519774011299435,5.084745762711865
E00090659,134,13,44,19,11,10,8,12,4,13,9.701492537313433,32.83582089552239,14.17910447761194,8.208955223880597,7.462686567164178,5.970149253731343,8.955223880597014,2.9850746268656714,9.701492537313433
E00090660,158,15,34,10,7,12,20,14,22,24,9.49367088607595,21.518987341772153,6.329113924050633,4.430379746835443,7.59493670886076,12.658227848101266,8.860759493670885,13.924050632911392,15.18987341772152
E00090661,174,6,50,13,7,8,10,11,12,57,3.4482758620689653,28.735632183908045,7.471264367816093,4.022988505747127,4.597701149425287,5.747126436781609,6.321839080459771,6.896551724137931,32.758620689655174
E00090662,155,18,63,16,12,12,8,10,4,12,11.612903225806452,40.64516129032258,10.32258064516129,7.741935483870968,7.741935483870968,5.161290322580645,6.451612903225806,2.5806451612903225,7.741935483870968
E00090663,184,6,77,23,9,15,16,10,6,22,3.260869565217391,41.84782608695652,12.5,4.891304347826087,8.152173913043478,8.695652173913043,5.434782608695652,3.260869565217391,11.956521739130435
E00090664,132,13,22,13,8,14,26,10,12,14,9.848484848484848,16.666666666666664,9.848484848484848,6.0606060606060606,10.606060606060606,19.696969696969695,7.575757575757576,9.090909090909092,10.606060606060606
E00090665,289,29,111,32,12,29,13,29,7,27,10.034602076124568,38.4083044982699,11.072664359861593,4.1522491349480966,10.034602076124568,4.498269896193772,10.034602076124568,2.422145328719723,9.342560553633218
E00090666,212,27,74,21,16,9,22,14,7,22,12.735849056603774,34.90566037735849,9.90566037735849,7.547169811320755,4.245283018867925,10.377358490566039,6.60377358490566,3.30188679245283,10.377358490566039
E00090667,136,5,17,10,12,8,26,14,14,30,3.6764705882352944,12.5,7.352941176470589,8.823529411764707,5.88235294117647,19.11764705882353,10.294117647058822,10.294117647058822,22.058823529411764
E00090668,179,16,63,20,10,9,20,8,9,24,8.938547486033519,35.19553072625698,11.1731843575419,5.58659217877095,5.027932960893855,11.1731843575419,4.4692737430167595,5.027932960893855,13.40782122905028
