OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090628,263,55,2,19,7,6,21,11,10,1,0,8,5,2,0,1,179,148,0,0,1,30,10,5,5,20.912547528517113,0.7604562737642585,7.224334600760455,2.6615969581749046,2.2813688212927756,7.984790874524715,4.182509505703422,3.802281368821293,0.38022813688212925,0,3.041825095057034,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,68.06083650190115,56.27376425855514,0,0,0.38022813688212925,11.406844106463879,3.802281368821293,1.9011406844106464,1.9011406844106464
E00090629,414,65,11,11,20,2,21,3,1,1,1,24,5,4,1,14,296,177,3,0,1,115,26,6,20,15.70048309178744,2.657004830917874,2.657004830917874,4.830917874396135,0.4830917874396135,5.072463768115942,0.7246376811594203,0.24154589371980675,0.24154589371980675,0.24154589371980675,5.797101449275362,1.2077294685990339,0.966183574879227,0.24154589371980675,3.3816425120772946,71.49758454106279,42.7536231884058,0.7246376811594203,0,0.24154589371980675,27.77777777777778,6.280193236714976,1.4492753623188406,4.830917874396135
E00090630,231,34,3,4,1,0,26,3,3,0,0,1,0,0,0,1,187,106,5,0,4,72,6,0,6,14.71861471861472,1.2987012987012987,1.7316017316017316,0.4329004329004329,0,11.255411255411255,1.2987012987012987,1.2987012987012987,0,0,0.4329004329004329,0,0,0,0.4329004329004329,80.95238095238095,45.887445887445885,2.1645021645021645,0,1.7316017316017316,31.16883116883117,2.5974025974025974,0,2.5974025974025974
E00090631,230,61,0,27,16,0,18,2,0,1,1,11,3,0,3,5,152,121,0,0,0,31,4,0,4,26.521739130434785,0,11.73913043478261,6.956521739130435,0,7.82608695652174,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,4.782608695652174,1.3043478260869565,0,1.3043478260869565,2.1739130434782608,66.08695652173913,52.60869565217391,0,0,0,13.478260869565217,1.7391304347826086,0,1.7391304347826086
E00090632,504,68,11,13,12,8,24,21,18,3,0,24,12,2,3,7,369,280,3,0,1,85,22,11,11,13.492063492063492,2.1825396825396823,2.579365079365079,2.380952380952381,1.5873015873015872,4.761904761904762,4.166666666666666,3.571428571428571,0.5952380952380952,0,4.761904761904762,2.380952380952381,0.3968253968253968,0.5952380952380952,1.3888888888888888,73.21428571428571,55.55555555555556,0.5952380952380952,0,0.1984126984126984,16.865079365079367,4.365079365079365,2.1825396825396823,2.1825396825396823
E00090633,413,97,45,9,28,6,9,15,7,7,1,39,3,9,10,17,244,196,1,0,0,47,18,5,13,23.486682808716708,10.895883777239709,2.1791767554479415,6.779661016949152,1.4527845036319613,2.1791767554479415,3.631961259079903,1.694915254237288,1.694915254237288,0.24213075060532688,9.443099273607748,0.7263922518159807,2.1791767554479415,2.4213075060532687,4.116222760290557,59.07990314769975,47.45762711864407,0.24213075060532688,0,0,11.380145278450362,4.358353510895883,1.2106537530266344,3.14769975786925
E00090634,332,48,26,10,5,1,6,4,4,0,0,14,3,1,4,6,254,184,2,0,4,64,12,4,8,14.457831325301203,7.83132530120482,3.0120481927710845,1.5060240963855422,0.30120481927710846,1.8072289156626504,1.2048192771084338,1.2048192771084338,0,0,4.216867469879518,0.9036144578313252,0.30120481927710846,1.2048192771084338,1.8072289156626504,76.50602409638554,55.42168674698795,0.6024096385542169,0,1.2048192771084338,19.27710843373494,3.614457831325301,1.2048192771084338,2.4096385542168677
E00090635,217,21,3,4,3,7,4,7,2,5,0,16,8,1,3,4,167,127,3,0,0,37,6,0,6,9.67741935483871,1.3824884792626728,1.8433179723502304,1.3824884792626728,3.225806451612903,1.8433179723502304,3.225806451612903,0.9216589861751152,2.3041474654377883,0,7.373271889400922,3.686635944700461,0.4608294930875576,1.3824884792626728,1.8433179723502304,76.95852534562212,58.525345622119815,1.3824884792626728,0,0,17.050691244239633,2.7649769585253456,0,2.7649769585253456
E00090636,287,21,0,3,13,0,5,6,5,1,0,14,2,1,3,8,236,171,2,0,3,60,10,6,4,7.317073170731707,0,1.0452961672473868,4.529616724738676,0,1.7421602787456445,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,4.878048780487805,0.6968641114982579,0.34843205574912894,1.0452961672473868,2.7874564459930316,82.22996515679442,59.58188153310105,0.6968641114982579,0,1.0452961672473868,20.905923344947734,3.484320557491289,2.0905923344947737,1.3937282229965158
E00090637,151,20,4,8,4,0,4,3,2,1,0,14,5,2,3,4,111,75,6,0,0,30,3,3,0,13.245033112582782,2.6490066225165565,5.298013245033113,2.6490066225165565,0,2.6490066225165565,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,9.271523178807946,3.3112582781456954,1.3245033112582782,1.9867549668874174,2.6490066225165565,73.50993377483444,49.668874172185426,3.9735099337748347,0,0,19.867549668874172,1.9867549668874174,1.9867549668874174,0
E00090638,337,86,6,27,27,7,19,6,5,1,0,16,9,1,0,6,200,137,4,0,6,53,29,12,17,25.519287833827892,1.7804154302670623,8.011869436201781,8.011869436201781,2.0771513353115725,5.637982195845697,1.7804154302670623,1.483679525222552,0.2967359050445104,0,4.747774480712167,2.6706231454005933,0.2967359050445104,0,1.7804154302670623,59.34718100890207,40.652818991097924,1.1869436201780417,0,1.7804154302670623,15.727002967359049,8.605341246290802,3.5608308605341246,5.044510385756676
E00090639,329,71,20,8,13,12,18,16,15,1,0,10,2,1,3,4,217,168,1,0,1,47,15,10,5,21.580547112462007,6.079027355623101,2.43161094224924,3.951367781155015,3.64741641337386,5.47112462006079,4.86322188449848,4.5592705167173255,0.303951367781155,0,3.0395136778115504,0.60790273556231,0.303951367781155,0.911854103343465,1.21580547112462,65.95744680851064,51.06382978723404,0.303951367781155,0,0.303951367781155,14.285714285714285,4.5592705167173255,3.0395136778115504,1.5197568389057752
E00090640,345,46,0,13,9,3,21,6,2,3,1,12,1,0,5,6,271,206,2,0,1,62,10,6,4,13.333333333333334,0,3.768115942028986,2.608695652173913,0.8695652173913043,6.086956521739131,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,3.4782608695652173,0.2898550724637681,0,1.4492753623188406,1.7391304347826086,78.55072463768116,59.710144927536234,0.5797101449275363,0,0.2898550724637681,17.971014492753625,2.898550724637681,1.7391304347826086,1.1594202898550725
E00090642,326,53,6,3,25,9,10,5,4,1,0,14,4,0,7,3,244,170,3,0,0,71,10,5,5,16.257668711656443,1.8404907975460123,0.9202453987730062,7.668711656441718,2.7607361963190185,3.067484662576687,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,4.294478527607362,1.2269938650306749,0,2.147239263803681,0.9202453987730062,74.84662576687117,52.14723926380368,0.9202453987730062,0,0,21.779141104294478,3.067484662576687,1.5337423312883436,1.5337423312883436
E00090643,284,22,8,4,2,0,8,6,4,2,0,11,1,0,3,7,238,142,8,0,0,88,7,1,6,7.746478873239436,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761,0,3.873239436619718,0.35211267605633806,0,1.056338028169014,2.464788732394366,83.80281690140845,50,2.8169014084507045,0,0,30.985915492957744,2.464788732394366,0.35211267605633806,2.112676056338028
E00090644,526,83,8,32,22,3,18,17,16,0,1,18,9,5,1,3,397,295,6,3,1,92,11,5,6,15.779467680608365,1.520912547528517,6.083650190114068,4.182509505703422,0.5703422053231939,3.4220532319391634,3.2319391634980987,3.041825095057034,0,0.19011406844106463,3.4220532319391634,1.7110266159695817,0.9505703422053232,0.19011406844106463,0.5703422053231939,75.47528517110266,56.083650190114064,1.1406844106463878,0.5703422053231939,0.19011406844106463,17.490494296577946,2.091254752851711,0.9505703422053232,1.1406844106463878
E00090645,324,16,4,3,0,0,9,1,0,1,0,13,4,4,2,3,290,216,0,0,2,72,4,0,4,4.938271604938271,1.2345679012345678,0.9259259259259258,0,0,2.7777777777777777,0.30864197530864196,0,0.30864197530864196,0,4.012345679012346,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.9259259259259258,89.50617283950618,66.66666666666666,0,0,0.6172839506172839,22.22222222222222,1.2345679012345678,0,1.2345679012345678
E00090646,373,24,0,6,10,1,7,3,3,0,0,15,11,1,0,3,325,231,6,0,0,88,6,2,4,6.434316353887399,0,1.6085790884718498,2.680965147453083,0.2680965147453083,1.876675603217158,0.8042895442359249,0.8042895442359249,0,0,4.021447721179625,2.949061662198391,0.2680965147453083,0,0.8042895442359249,87.1313672922252,61.93029490616622,1.6085790884718498,0,0,23.59249329758713,1.6085790884718498,0.5361930294906166,1.0723860589812333
E00090647,493,43,22,3,4,0,14,18,11,0,7,37,6,8,8,15,391,325,3,2,0,61,4,3,1,8.72210953346856,4.462474645030426,0.6085192697768762,0.8113590263691683,0,2.839756592292089,3.6511156186612577,2.231237322515213,0,1.4198782961460445,7.505070993914807,1.2170385395537524,1.6227180527383367,1.6227180527383367,3.0425963488843815,79.3103448275862,65.92292089249493,0.6085192697768762,0.4056795131845842,0,12.373225152129818,0.8113590263691683,0.6085192697768762,0.2028397565922921
E00090648,270,26,0,4,11,0,11,6,2,2,2,9,1,3,0,5,222,146,0,5,0,71,7,2,5,9.62962962962963,0,1.4814814814814816,4.074074074074074,0,4.074074074074074,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,3.3333333333333335,0.3703703703703704,1.1111111111111112,0,1.8518518518518516,82.22222222222221,54.074074074074076,0,1.8518518518518516,0,26.296296296296294,2.5925925925925926,0.7407407407407408,1.8518518518518516
E00090649,375,16,0,7,5,0,4,11,11,0,0,10,1,5,3,1,329,260,6,0,0,63,9,3,6,4.266666666666667,0,1.866666666666667,1.3333333333333335,0,1.0666666666666667,2.933333333333333,2.933333333333333,0,0,2.666666666666667,0.26666666666666666,1.3333333333333335,0.8,0.26666666666666666,87.73333333333333,69.33333333333334,1.6,0,0,16.8,2.4,0.8,1.6
E00090650,413,32,12,8,5,0,7,0,0,0,0,15,8,5,1,1,357,296,6,0,3,52,9,1,8,7.74818401937046,2.9055690072639226,1.937046004842615,1.2106537530266344,0,1.694915254237288,0,0,0,0,3.631961259079903,1.937046004842615,1.2106537530266344,0.24213075060532688,0.24213075060532688,86.4406779661017,71.67070217917676,1.4527845036319613,0,0.7263922518159807,12.590799031477,2.1791767554479415,0.24213075060532688,1.937046004842615
E00090651,265,26,2,5,9,1,9,12,8,1,3,9,3,3,3,0,214,139,0,6,0,69,4,0,4,9.811320754716983,0.7547169811320755,1.8867924528301887,3.3962264150943398,0.37735849056603776,3.3962264150943398,4.528301886792453,3.018867924528302,0.37735849056603776,1.1320754716981132,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,80.75471698113208,52.45283018867924,0,2.2641509433962264,0,26.037735849056602,1.509433962264151,0,1.509433962264151
E00090653,431,17,3,8,0,1,5,5,2,3,0,29,7,8,3,11,368,271,7,0,1,89,12,0,12,3.944315545243619,0.6960556844547563,1.8561484918793503,0,0.23201856148491878,1.160092807424594,1.160092807424594,0.46403712296983757,0.6960556844547563,0,6.728538283062645,1.6241299303944314,1.8561484918793503,0.6960556844547563,2.5522041763341066,85.38283062645012,62.87703016241299,1.6241299303944314,0,0.23201856148491878,20.649651972157773,2.784222737819025,0,2.784222737819025
E00090654,180,17,11,1,1,0,4,0,0,0,0,3,1,0,0,2,153,110,1,0,0,42,7,0,7,9.444444444444445,6.111111111111111,0.5555555555555556,0.5555555555555556,0,2.2222222222222223,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0,1.1111111111111112,85,61.111111111111114,0.5555555555555556,0,0,23.333333333333332,3.888888888888889,0,3.888888888888889
E00090655,372,23,0,8,10,0,5,10,6,1,3,14,4,5,3,2,312,201,9,0,2,100,13,6,7,6.182795698924731,0,2.1505376344086025,2.6881720430107525,0,1.3440860215053763,2.6881720430107525,1.6129032258064515,0.2688172043010753,0.8064516129032258,3.763440860215054,1.0752688172043012,1.3440860215053763,0.8064516129032258,0.5376344086021506,83.87096774193549,54.03225806451613,2.4193548387096775,0,0.5376344086021506,26.881720430107524,3.494623655913978,1.6129032258064515,1.881720430107527
E00090656,421,47,22,7,3,4,11,9,6,2,1,27,6,5,7,9,328,253,2,0,1,72,10,0,10,11.163895486935866,5.225653206650831,1.66270783847981,0.7125890736342043,0.9501187648456058,2.6128266033254155,2.137767220902613,1.4251781472684086,0.4750593824228029,0.23752969121140144,6.413301662707839,1.4251781472684086,1.187648456057007,1.66270783847981,2.137767220902613,77.90973871733968,60.09501187648456,0.4750593824228029,0,0.23752969121140144,17.102137767220903,2.375296912114014,0,2.375296912114014
E00090657,260,24,9,1,6,2,6,3,2,0,1,12,8,2,0,2,221,165,3,1,1,51,0,0,0,9.230769230769232,3.4615384615384617,0.38461538461538464,2.307692307692308,0.7692307692307693,2.307692307692308,1.153846153846154,0.7692307692307693,0,0.38461538461538464,4.615384615384616,3.076923076923077,0.7692307692307693,0,0.7692307692307693,85,63.46153846153846,1.153846153846154,0.38461538461538464,0.38461538461538464,19.615384615384617,0,0,0
E00090658,319,22,6,4,3,0,9,6,2,1,3,10,1,4,4,1,280,226,4,0,2,48,1,0,1,6.896551724137931,1.8808777429467085,1.2539184952978055,0.9404388714733543,0,2.8213166144200628,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.9404388714733543,3.1347962382445136,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,87.7742946708464,70.84639498432603,1.2539184952978055,0,0.6269592476489028,15.047021943573668,0.3134796238244514,0,0.3134796238244514
E00090659,321,32,7,9,14,0,2,12,9,1,2,13,5,3,5,0,252,225,1,0,0,26,12,4,8,9.968847352024921,2.1806853582554515,2.803738317757009,4.361370716510903,0,0.6230529595015576,3.7383177570093453,2.803738317757009,0.3115264797507788,0.6230529595015576,4.049844236760125,1.557632398753894,0.9345794392523363,1.557632398753894,0,78.50467289719626,70.09345794392523,0.3115264797507788,0,0,8.09968847352025,3.7383177570093453,1.2461059190031152,2.4922118380062304
E00090660,349,109,74,9,3,6,17,8,4,0,4,20,9,2,5,4,212,173,3,0,0,36,0,0,0,31.23209169054441,21.20343839541547,2.5787965616045847,0.8595988538681949,1.7191977077363898,4.871060171919771,2.292263610315186,1.146131805157593,0,1.146131805157593,5.730659025787966,2.5787965616045847,0.5730659025787965,1.4326647564469914,1.146131805157593,60.74498567335244,49.570200573065904,0.8595988538681949,0,0,10.315186246418339,0,0,0
E00090661,356,32,12,7,4,3,6,113,43,0,70,7,1,1,3,2,196,134,1,0,4,57,8,7,1,8.98876404494382,3.3707865168539324,1.9662921348314606,1.1235955056179776,0.8426966292134831,1.6853932584269662,31.741573033707866,12.07865168539326,0,19.662921348314608,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.5617977528089888,55.0561797752809,37.640449438202246,0.2808988764044944,0,1.1235955056179776,16.01123595505618,2.247191011235955,1.9662921348314606,0.2808988764044944
E00090662,259,27,7,5,11,2,2,0,0,0,0,9,6,0,0,3,221,159,6,0,2,54,2,0,2,10.424710424710424,2.7027027027027026,1.9305019305019304,4.247104247104247,0.7722007722007722,0.7722007722007722,0,0,0,0,3.474903474903475,2.3166023166023164,0,0,1.1583011583011582,85.32818532818533,61.38996138996139,2.3166023166023164,0,0.7722007722007722,20.84942084942085,0.7722007722007722,0,0.7722007722007722
E00090663,284,47,5,7,16,5,14,9,3,6,0,5,5,0,0,0,218,131,4,0,0,83,5,0,5,16.549295774647888,1.7605633802816902,2.464788732394366,5.633802816901409,1.7605633802816902,4.929577464788732,3.169014084507042,1.056338028169014,2.112676056338028,0,1.7605633802816902,1.7605633802816902,0,0,0,76.76056338028168,46.12676056338028,1.4084507042253522,0,0,29.225352112676056,1.7605633802816902,0,1.7605633802816902
E00090664,458,12,2,3,1,0,6,17,2,15,0,91,5,8,72,6,332,273,5,0,3,51,6,1,5,2.6200873362445414,0.43668122270742354,0.6550218340611353,0.21834061135371177,0,1.3100436681222707,3.711790393013101,0.43668122270742354,3.2751091703056767,0,19.868995633187772,1.0917030567685588,1.7467248908296942,15.72052401746725,1.3100436681222707,72.48908296943232,59.60698689956332,1.0917030567685588,0,0.6550218340611353,11.135371179039302,1.3100436681222707,0.21834061135371177,1.0917030567685588
E00090665,492,35,17,3,7,1,7,4,1,2,1,29,3,3,1,22,418,335,5,3,3,72,6,0,6,7.113821138211382,3.4552845528455287,0.6097560975609756,1.4227642276422763,0.20325203252032523,1.4227642276422763,0.8130081300813009,0.20325203252032523,0.40650406504065045,0.20325203252032523,5.894308943089431,0.6097560975609756,0.6097560975609756,0.20325203252032523,4.471544715447155,84.95934959349594,68.08943089430895,1.0162601626016259,0.6097560975609756,0.6097560975609756,14.634146341463413,1.2195121951219512,0,1.2195121951219512
E00090666,359,34,12,9,1,0,12,6,6,0,0,11,3,1,2,5,297,210,1,2,2,82,11,1,10,9.47075208913649,3.3426183844011144,2.5069637883008355,0.2785515320334262,0,3.3426183844011144,1.6713091922005572,1.6713091922005572,0,0,3.064066852367688,0.8356545961002786,0.2785515320334262,0.5571030640668524,1.392757660167131,82.72980501392759,58.495821727019504,0.2785515320334262,0.5571030640668524,0.5571030640668524,22.841225626740947,3.064066852367688,0.2785515320334262,2.785515320334262
E00090667,348,9,0,1,1,3,4,26,14,8,4,28,7,12,7,2,273,240,0,1,0,32,12,10,2,2.586206896551724,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.1494252873563218,7.471264367816093,4.022988505747127,2.2988505747126435,1.1494252873563218,8.045977011494253,2.0114942528735633,3.4482758620689653,2.0114942528735633,0.5747126436781609,78.44827586206897,68.96551724137932,0,0.28735632183908044,0,9.195402298850574,3.4482758620689653,2.8735632183908044,0.5747126436781609
E00090668,374,27,16,6,0,0,5,11,8,2,1,6,4,2,0,0,321,246,4,5,2,64,9,2,7,7.219251336898395,4.27807486631016,1.6042780748663104,0,0,1.3368983957219251,2.941176470588235,2.13903743315508,0.53475935828877,0.267379679144385,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,85.828877005347593,65.77540106951871,1.06951871657754,1.3368983957219251,0.53475935828877,17.11229946524064,2.406417112299465,0.53475935828877,1.8716577540106951
E00090669,383,39,24,0,7,0,8,21,15,3,3,18,5,2,6,5,293,230,7,4,3,49,12,5,7,10.182767624020887,6.266318537859007,0,1.8276762402088773,0,2.088772845953003,5.483028720626632,3.91644908616188,0.7832898172323759,0.7832898172323759,4.699738903394255,1.3054830287206265,0.5221932114882507,1.5665796344647518,1.3054830287206265,76.50130548302873,60.052219321148826,1.8276762402088773,1.0443864229765014,0.7832898172323759,12.793733681462141,3.1331592689295036,1.3054830287206265,1.8276762402088773
E00090670,336,19,0,8,9,0,2,12,3,9,0,11,4,1,1,5,285,223,1,0,4,57,9,1,8,5.654761904761905,0,2.380952380952381,2.6785714285714284,0,0.5952380952380952,3.571428571428571,0.8928571428571428,2.6785714285714284,0,3.273809523809524,1.1904761904761905,0.2976190476190476,0.2976190476190476,1.488095238095238,84.82142857142857,66.36904761904762,0.2976190476190476,0,1.1904761904761905,16.964285714285715,2.6785714285714284,0.2976190476190476,2.380952380952381
E00090671,277,42,8,6,16,3,9,8,5,2,1,15,4,2,0,9,208,146,3,0,0,59,4,0,4,15.162454873646208,2.888086642599278,2.166064981949458,5.776173285198556,1.083032490974729,3.2490974729241873,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,5.415162454873646,1.444043321299639,0.7220216606498195,0,3.2490974729241873,75.09025270758123,52.707581227436826,1.083032490974729,0,0,21.299638989169676,1.444043321299639,0,1.444043321299639
E00090672,293,15,4,3,0,0,8,3,2,1,0,13,1,0,8,4,261,194,2,0,13,52,1,0,1,5.1194539249146755,1.3651877133105803,1.023890784982935,0,0,2.7303754266211606,1.023890784982935,0.6825938566552902,0.3412969283276451,0,4.436860068259386,0.3412969283276451,0,2.7303754266211606,1.3651877133105803,89.07849829351537,66.21160409556313,0.6825938566552902,0,4.436860068259386,17.747440273037544,0.3412969283276451,0,0.3412969283276451
E00090673,351,32,2,10,2,5,13,11,10,1,0,24,7,9,3,5,277,178,3,0,9,87,7,0,7,9.116809116809117,0.5698005698005698,2.849002849002849,0.5698005698005698,1.4245014245014245,3.7037037037037033,3.133903133903134,2.849002849002849,0.2849002849002849,0,6.837606837606838,1.9943019943019942,2.564102564102564,0.8547008547008548,1.4245014245014245,78.91737891737893,50.712250712250714,0.8547008547008548,0,2.564102564102564,24.786324786324787,1.9943019943019942,0,1.9943019943019942
E00090674,258,11,5,3,0,2,1,14,8,6,0,12,2,4,1,5,214,157,1,6,2,48,7,0,7,4.263565891472868,1.937984496124031,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,5.426356589147287,3.10077519379845,2.3255813953488373,0,4.651162790697675,0.7751937984496124,1.550387596899225,0.3875968992248062,1.937984496124031,82.94573643410853,60.85271317829457,0.3875968992248062,2.3255813953488373,0.7751937984496124,18.6046511627907,2.7131782945736433,0,2.7131782945736433
E00090675,337,41,12,1,6,11,11,4,2,2,0,16,1,4,2,9,266,212,0,0,3,51,10,6,4,12.166172106824925,3.5608308605341246,0.2967359050445104,1.7804154302670623,3.2640949554896146,3.2640949554896146,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,4.747774480712167,0.2967359050445104,1.1869436201780417,0.5934718100890208,2.6706231454005933,78.93175074183976,62.908011869436194,0,0,0.8902077151335311,15.133531157270031,2.967359050445104,1.7804154302670623,1.1869436201780417
E00090676,298,24,7,2,0,0,15,21,17,1,3,20,3,0,7,10,231,162,0,1,0,68,2,1,1,8.053691275167784,2.348993288590604,0.6711409395973155,0,0,5.033557046979865,7.046979865771812,5.704697986577181,0.33557046979865773,1.006711409395973,6.7114093959731544,1.006711409395973,0,2.348993288590604,3.3557046979865772,77.51677852348993,54.36241610738255,0,0.33557046979865773,0,22.818791946308725,0.6711409395973155,0.33557046979865773,0.33557046979865773
E00090677,339,37,21,6,6,1,3,8,4,4,0,8,1,1,0,6,279,217,1,0,0,61,7,5,2,10.914454277286136,6.1946902654867255,1.7699115044247788,1.7699115044247788,0.2949852507374631,0.8849557522123894,2.359882005899705,1.1799410029498525,1.1799410029498525,0,2.359882005899705,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,82.30088495575221,64.0117994100295,0.2949852507374631,0,0,17.99410029498525,2.0648967551622417,1.4749262536873156,0.5899705014749262
E00090678,235,44,21,4,13,0,6,6,6,0,0,8,0,2,3,3,170,121,2,0,1,46,7,1,6,18.72340425531915,8.936170212765958,1.702127659574468,5.531914893617021,0,2.553191489361702,2.553191489361702,2.553191489361702,0,0,3.404255319148936,0,0.851063829787234,1.276595744680851,1.276595744680851,72.3404255319149,51.48936170212765,0.851063829787234,0,0.425531914893617,19.574468085106382,2.9787234042553195,0.425531914893617,2.553191489361702
E00090679,298,23,6,5,8,0,4,3,2,1,0,11,4,0,0,7,256,179,6,0,4,67,5,0,5,7.718120805369128,2.013422818791946,1.6778523489932886,2.684563758389262,0,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,0,3.691275167785235,1.342281879194631,0,0,2.348993288590604,85.90604026845638,60.06711409395973,2.013422818791946,0,1.342281879194631,22.483221476510067,1.6778523489932886,0,1.6778523489932886
E00090680,393,52,14,16,9,5,8,24,8,7,9,19,2,3,9,5,288,215,5,0,0,68,10,2,8,13.231552162849871,3.5623409669211195,4.071246819338422,2.2900763358778624,1.2722646310432568,2.035623409669211,6.106870229007633,2.035623409669211,1.7811704834605597,2.2900763358778624,4.8346055979643765,0.5089058524173028,0.7633587786259541,2.2900763358778624,1.2722646310432568,73.2824427480916,54.70737913486005,1.2722646310432568,0,0,17.302798982188293,2.5445292620865136,0.5089058524173028,2.035623409669211
E00090681,422,33,18,3,6,4,2,18,12,5,1,14,0,3,6,5,353,276,0,5,1,71,4,4,0,7.819905213270142,4.265402843601896,0.7109004739336493,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.265402843601896,2.843601895734597,1.1848341232227488,0.23696682464454977,3.3175355450236967,0,0.7109004739336493,1.4218009478672986,1.1848341232227488,83.64928909952607,65.40284360189574,0,1.1848341232227488,0.23696682464454977,16.824644549763033,0.9478672985781991,0.9478672985781991,0
E00090682,400,46,8,6,7,10,15,12,10,1,1,14,6,0,3,5,320,249,5,0,0,66,8,1,7,11.5,2,1.5,1.7500000000000002,2.5,3.75,3,2.5,0.25,0.25,3.5000000000000004,1.5,0,0.75,1.25,80,62.25000000000001,1.25,0,0,16.5,2,0.25,1.7500000000000002
E00090683,284,45,29,4,2,7,3,18,17,1,0,8,3,0,1,4,204,144,3,0,0,57,9,1,8,15.845070422535212,10.211267605633804,1.4084507042253522,0.7042253521126761,2.464788732394366,1.056338028169014,6.338028169014084,5.985915492957746,0.35211267605633806,0,2.8169014084507045,1.056338028169014,0,0.35211267605633806,1.4084507042253522,71.83098591549296,50.70422535211267,1.056338028169014,0,0,20.070422535211268,3.169014084507042,0.35211267605633806,2.8169014084507045
E00090684,324,45,24,1,4,2,14,14,6,7,1,25,3,7,12,3,225,162,1,0,2,60,15,3,12,13.88888888888889,7.4074074074074066,0.30864197530864196,1.2345679012345678,0.6172839506172839,4.320987654320987,4.320987654320987,1.8518518518518516,2.1604938271604937,0.30864197530864196,7.716049382716049,0.9259259259259258,2.1604938271604937,3.7037037037037033,0.9259259259259258,69.44444444444444,50,0.30864197530864196,0,0.6172839506172839,18.51851851851852,4.62962962962963,0.9259259259259258,3.7037037037037033
E00090685,265,54,15,2,26,9,2,9,8,1,0,16,1,8,2,5,180,105,2,2,0,71,6,2,4,20.37735849056604,5.660377358490567,0.7547169811320755,9.811320754716983,3.3962264150943398,0.7547169811320755,3.3962264150943398,3.018867924528302,0.37735849056603776,0,6.037735849056604,0.37735849056603776,3.018867924528302,0.7547169811320755,1.8867924528301887,67.9245283018868,39.62264150943396,0.7547169811320755,0.7547169811320755,0,26.79245283018868,2.2641509433962264,0.7547169811320755,1.509433962264151
E00090686,338,24,1,8,11,2,2,7,5,2,0,23,12,0,0,11,278,195,8,0,0,75,6,1,5,7.100591715976331,0.2958579881656805,2.366863905325444,3.2544378698224854,0.591715976331361,0.591715976331361,2.0710059171597637,1.4792899408284024,0.591715976331361,0,6.8047337278106506,3.5502958579881656,0,0,3.2544378698224854,82.24852071005917,57.692307692307686,2.366863905325444,0,0,22.189349112426036,1.7751479289940828,0.2958579881656805,1.4792899408284024
E00090688,275,22,1,7,8,3,3,0,0,0,0,10,4,0,1,5,233,154,3,0,0,76,10,1,9,8,0.36363636363636365,2.5454545454545454,2.909090909090909,1.090909090909091,1.090909090909091,0,0,0,0,3.6363636363636362,1.4545454545454546,0,0.36363636363636365,1.8181818181818181,84.72727272727273,56.00000000000001,1.090909090909091,0,0,27.636363636363637,3.6363636363636362,0.36363636363636365,3.272727272727273
