OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00090548,249,200,11,33,5,80.32128514056225,4.417670682730924,13.253012048192772,2.0080321285140563
E00090549,302,239,7,41,15,79.13907284768213,2.3178807947019866,13.57615894039735,4.966887417218543
E00090550,192,157,4,23,8,81.77083333333334,2.083333333333333,11.979166666666668,4.166666666666666
E00090566,301,207,24,62,8,68.77076411960132,7.973421926910299,20.59800664451827,2.6578073089700998
E00090567,242,180,13,40,9,74.3801652892562,5.371900826446281,16.528925619834713,3.71900826446281
E00090552,310,267,4,26,13,86.12903225806451,1.2903225806451613,8.38709677419355,4.193548387096775
E00090556,365,319,1,34,11,87.3972602739726,0.273972602739726,9.315068493150685,3.0136986301369864
E00090557,250,224,1,20,5,89.60000000000001,0.4,8,2
E00090569,323,272,1,32,18,84.21052631578947,0.30959752321981426,9.907120743034056,5.572755417956656
E00090570,246,218,0,24,4,88.6178861788618,0,9.75609756097561,1.6260162601626018
E00090551,411,381,1,22,7,92.7007299270073,0.24330900243309003,5.35279805352798,1.70316301703163
E00090555,296,264,1,31,0,89.1891891891892,0.33783783783783783,10.472972972972974,0
E00090558,182,153,0,22,7,84.06593406593407,0,12.087912087912088,3.8461538461538463
E00090568,327,267,6,39,15,81.65137614678899,1.834862385321101,11.926605504587156,4.587155963302752
E00090571,403,344,5,47,7,85.35980148883374,1.240694789081886,11.662531017369728,1.7369727047146404
E00090543,311,257,3,48,3,82.63665594855306,0.964630225080386,15.434083601286176,0.964630225080386
E00090545,334,301,4,27,2,90.11976047904191,1.1976047904191618,8.08383233532934,0.5988023952095809
E00090560,260,216,1,36,7,83.07692307692308,0.38461538461538464,13.846153846153847,2.6923076923076925
E00090561,309,265,2,32,10,85.76051779935275,0.6472491909385114,10.355987055016183,3.2362459546925564
E00187632,488,455,4,23,6,93.23770491803278,0.819672131147541,4.713114754098361,1.2295081967213115
E00187642,391,362,5,23,1,92.58312020460357,1.278772378516624,5.88235294117647,0.2557544757033248
E00090541,316,252,7,57,0,79.74683544303798,2.2151898734177213,18.037974683544302,0
E00090542,307,266,3,33,5,86.64495114006515,0.9771986970684038,10.749185667752444,1.6286644951140066
E00090553,270,237,3,24,6,87.77777777777777,1.1111111111111112,8.88888888888889,2.2222222222222223
E00090554,298,233,9,47,9,78.18791946308725,3.0201342281879198,15.771812080536913,3.0201342281879198
E00090559,337,296,2,39,0,87.83382789317507,0.5934718100890208,11.572700296735905,0
E00090647,486,445,2,33,6,91.56378600823045,0.411522633744856,6.790123456790123,1.2345679012345678
E00090654,178,160,1,16,1,89.8876404494382,0.5617977528089888,8.98876404494382,0.5617977528089888
E00090655,363,310,6,39,8,85.39944903581267,1.6528925619834711,10.743801652892563,2.203856749311295
E00090657,259,208,3,37,11,80.3088803088803,1.1583011583011582,14.285714285714285,4.247104247104247
E00090660,345,324,0,19,2,93.91304347826087,0,5.507246376811594,0.5797101449275363
E00090648,275,221,3,44,7,80.36363636363636,1.090909090909091,16,2.5454545454545454
E00090649,373,331,6,33,3,88.73994638069705,1.6085790884718498,8.847184986595174,0.8042895442359249
E00090659,316,298,0,14,4,94.30379746835443,0,4.430379746835443,1.2658227848101267
E00090662,257,241,1,14,1,93.77431906614785,0.38910505836575876,5.447470817120623,0.38910505836575876
E00090665,491,427,0,60,4,86.9653767820774,0,12.219959266802444,0.8146639511201629
E00090644,522,417,14,59,32,79.88505747126436,2.681992337164751,11.302681992337165,6.130268199233716
E00090650,412,358,3,49,2,86.89320388349515,0.7281553398058253,11.893203883495145,0.48543689320388345
E00090651,264,203,1,50,10,76.89393939393939,0.3787878787878788,18.939393939393938,3.787878787878788
E00090664,454,434,0,18,2,95.59471365638767,0,3.9647577092511015,0.4405286343612335
E00090667,344,321,2,14,7,93.31395348837209,0.5813953488372093,4.069767441860465,2.0348837209302326
E00090656,420,374,1,37,8,89.04761904761904,0.2380952380952381,8.80952380952381,1.9047619047619049
E00090658,312,275,0,32,5,88.14102564102564,0,10.256410256410255,1.6025641025641024
E00090661,357,327,0,27,3,91.59663865546219,0,7.563025210084033,0.8403361344537815
E00090663,278,233,4,35,6,83.81294964028777,1.4388489208633095,12.589928057553957,2.158273381294964
E00090668,371,338,1,26,6,91.10512129380054,0.2695417789757413,7.008086253369273,1.6172506738544474
E00090653,429,372,7,40,10,86.7132867132867,1.6317016317016315,9.324009324009324,2.331002331002331
E00167050,251,177,5,54,15,70.5179282868526,1.9920318725099602,21.51394422310757,5.9760956175298805
E00167071,275,214,0,50,11,77.81818181818181,0,18.181818181818183,4
E00167072,264,219,1,35,9,82.95454545454545,0.3787878787878788,13.257575757575758,3.4090909090909087
E00090643,277,220,4,41,12,79.42238267148014,1.444043321299639,14.801444043321299,4.332129963898916
E00090645,321,252,8,59,2,78.50467289719626,2.4922118380062304,18.38006230529595,0.6230529595015576
E00090646,374,289,14,58,13,77.27272727272727,3.7433155080213902,15.508021390374333,3.4759358288770055
E00090666,356,313,2,31,10,87.92134831460675,0.5617977528089888,8.707865168539326,2.8089887640449436
E00090825,215,171,2,25,17,79.53488372093022,0.9302325581395349,11.627906976744185,7.906976744186046
E00090826,299,247,4,38,10,82.6086956521739,1.3377926421404682,12.709030100334449,3.3444816053511706
E00090828,316,275,2,33,6,87.0253164556962,0.6329113924050633,10.443037974683545,1.89873417721519
E00090831,222,184,3,28,7,82.88288288288288,1.3513513513513513,12.612612612612612,3.153153153153153
E00090849,218,173,0,40,5,79.35779816513761,0,18.34862385321101,2.293577981651376
E00090850,256,215,3,26,12,83.984375,1.171875,10.15625,4.6875
E00090827,336,301,5,26,4,89.58333333333334,1.488095238095238,7.738095238095238,1.1904761904761905
E00090829,310,283,7,19,1,91.29032258064517,2.258064516129032,6.129032258064516,0.3225806451612903
E00090833,375,324,8,32,11,86.4,2.1333333333333333,8.533333333333333,2.933333333333333
E00090851,242,217,2,9,14,89.6694214876033,0.8264462809917356,3.71900826446281,5.785123966942149
E00090852,261,241,1,16,3,92.33716475095785,0.38314176245210724,6.130268199233716,1.1494252873563218
E00090834,351,311,7,26,7,88.6039886039886,1.9943019943019942,7.4074074074074066,1.9943019943019942
E00090835,292,207,12,56,17,70.8904109589041,4.10958904109589,19.17808219178082,5.821917808219178
E00090837,284,229,5,36,14,80.63380281690141,1.7605633802816902,12.676056338028168,4.929577464788732
E00090838,284,232,12,29,11,81.69014084507043,4.225352112676056,10.211267605633804,3.873239436619718
E00090840,365,302,8,46,9,82.73972602739727,2.191780821917808,12.602739726027398,2.4657534246575343
E00090830,274,170,14,71,19,62.04379562043796,5.109489051094891,25.91240875912409,6.934306569343065
E00090832,289,245,4,40,0,84.77508650519032,1.384083044982699,13.84083044982699,0
E00090836,308,235,12,57,4,76.2987012987013,3.896103896103896,18.506493506493506,1.2987012987012987
E00090839,444,350,26,55,13,78.82882882882883,5.8558558558558556,12.387387387387387,2.9279279279279278
E00090842,267,200,12,46,9,74.90636704119851,4.49438202247191,17.228464419475657,3.3707865168539324
E00090843,576,296,59,171,50,51.388888888888886,10.243055555555555,29.6875,8.680555555555555
E00090824,324,289,3,30,2,89.19753086419753,0.9259259259259258,9.25925925925926,0.6172839506172839
E00090841,331,256,12,57,6,77.34138972809667,3.625377643504532,17.220543806646525,1.812688821752266
E00090844,307,275,1,31,0,89.57654723127035,0.32573289902280134,10.097719869706841,0
E00090845,127,82,8,29,8,64.56692913385827,6.299212598425196,22.83464566929134,6.299212598425196
E00090846,132,91,3,34,4,68.93939393939394,2.272727272727273,25.757575757575758,3.0303030303030303
E00090847,168,135,4,27,2,80.35714285714286,2.380952380952381,16.071428571428573,1.1904761904761905
E00090848,237,169,10,42,16,71.30801687763713,4.219409282700422,17.72151898734177,6.751054852320674
E00090581,263,232,1,19,11,88.212927756654,0.38022813688212925,7.224334600760455,4.182509505703422
E00090582,287,246,5,30,6,85.71428571428571,1.7421602787456445,10.452961672473867,2.0905923344947737
E00090583,324,270,13,37,4,83.33333333333334,4.012345679012346,11.419753086419753,1.2345679012345678
E00090584,294,251,4,37,2,85.37414965986395,1.3605442176870748,12.585034013605442,0.6802721088435374
E00090587,285,236,8,34,7,82.80701754385966,2.807017543859649,11.929824561403509,2.456140350877193
E00090586,331,293,2,26,10,88.51963746223565,0.6042296072507553,7.854984894259818,3.0211480362537766
E00187678,282,223,0,55,4,79.07801418439716,0,19.50354609929078,1.4184397163120568
E00187746,111,67,0,42,2,60.36036036036037,0,37.83783783783784,1.8018018018018018
E00187833,479,305,4,156,14,63.67432150313152,0.8350730688935281,32.5678496868476,2.9227557411273484
E00187713,109,61,4,40,4,55.96330275229357,3.669724770642202,36.69724770642202,3.669724770642202
E00187757,273,177,4,47,45,64.83516483516483,1.465201465201465,17.216117216117215,16.483516483516482
E00187764,118,83,0,24,11,70.33898305084746,0,20.33898305084746,9.322033898305085
E00187805,509,222,129,102,56,43.614931237721024,25.343811394891947,20.039292730844792,11.00196463654224
E00187609,223,144,21,35,23,64.57399103139014,9.417040358744394,15.695067264573993,10.31390134529148
E00187751,269,175,2,43,49,65.05576208178438,0.7434944237918215,15.985130111524162,18.21561338289963
E00187780,186,129,4,33,20,69.35483870967742,2.1505376344086025,17.741935483870968,10.75268817204301
E00187816,342,292,2,34,14,85.38011695906432,0.5847953216374269,9.941520467836257,4.093567251461988
E00090574,490,272,59,86,73,55.51020408163265,12.040816326530612,17.551020408163264,14.897959183673471
E00090575,227,166,11,39,11,73.12775330396477,4.845814977973569,17.180616740088105,4.845814977973569
E00090576,224,166,10,34,14,74.10714285714286,4.464285714285714,15.178571428571427,6.25
E00090577,1773,928,113,559,173,52.34066553863508,6.373378454596729,31.528482797518333,9.75747320924986
E00090580,359,197,50,56,56,54.874651810584965,13.92757660167131,15.598885793871867,15.598885793871867
E00090588,319,260,8,47,4,81.50470219435736,2.507836990595611,14.733542319749215,1.2539184952978055
E00167051,386,227,47,76,36,58.80829015544041,12.176165803108809,19.689119170984455,9.32642487046632
E00167057,166,136,1,24,5,81.92771084337349,0.6024096385542169,14.457831325301203,3.0120481927710845
E00167075,3750,1963,240,1202,345,52.346666666666664,6.4,32.053333333333335,9.2
E00167076,515,282,41,143,49,54.757281553398066,7.961165048543689,27.766990291262132,9.514563106796116
E00090514,323,252,18,42,11,78.0185758513932,5.572755417956656,13.003095975232199,3.4055727554179565
E00090536,463,371,10,62,20,80.12958963282938,2.159827213822894,13.390928725701945,4.319654427645788
E00187656,520,416,16,64,24,80,3.076923076923077,12.307692307692308,4.615384615384616
E00187766,489,329,18,109,33,67.280163599182,3.6809815950920246,22.290388548057262,6.748466257668712
E00187785,202,165,5,29,3,81.68316831683168,2.4752475247524752,14.356435643564355,1.4851485148514851
E00187823,161,136,4,15,6,84.472049689441,2.484472049689441,9.316770186335404,3.7267080745341614
E00090516,323,292,2,20,9,90.40247678018576,0.6191950464396285,6.191950464396285,2.786377708978328
E00090519,352,307,5,35,5,87.2159090909091,1.4204545454545454,9.943181818181818,1.4204545454545454
E00090527,319,302,0,17,0,94.67084639498434,0,5.329153605015674,0
E00090530,250,211,1,33,5,84.39999999999999,0.4,13.200000000000001,2
E00090539,177,172,1,4,0,97.17514124293785,0.5649717514124294,2.2598870056497176,0
E00090512,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00090518,445,387,3,46,9,86.96629213483146,0.6741573033707865,10.337078651685392,2.0224719101123596
E00090520,462,362,2,81,17,78.35497835497836,0.4329004329004329,17.532467532467532,3.67965367965368
E00090521,337,259,1,53,24,76.8545994065282,0.2967359050445104,15.727002967359049,7.121661721068249
E00090526,183,129,7,42,5,70.49180327868852,3.825136612021858,22.950819672131146,2.73224043715847
E00090522,382,350,2,23,7,91.62303664921467,0.5235602094240838,6.020942408376963,1.832460732984293
E00090528,314,227,4,77,6,72.29299363057325,1.2738853503184715,24.522292993630572,1.910828025477707
E00090529,341,306,1,31,3,89.73607038123167,0.2932551319648094,9.090909090909092,0.8797653958944283
E00090532,189,171,1,13,4,90.47619047619048,0.5291005291005291,6.878306878306878,2.1164021164021163
E00090533,337,297,4,29,7,88.13056379821958,1.1869436201780417,8.605341246290802,2.0771513353115725
E00090515,295,263,5,25,2,89.15254237288136,1.694915254237288,8.47457627118644,0.6779661016949152
E00090531,436,378,7,43,8,86.69724770642202,1.6055045871559634,9.862385321100918,1.834862385321101
E00090534,401,351,0,35,15,87.53117206982543,0,8.728179551122196,3.7406483790523692
E00090535,199,173,9,17,0,86.93467336683418,4.522613065326634,8.542713567839195,0
E00090537,387,332,5,37,13,85.78811369509044,1.2919896640826873,9.560723514211885,3.359173126614987
E00090517,525,478,1,43,3,91.04761904761904,0.19047619047619047,8.190476190476192,0.5714285714285714
E00090523,248,211,0,28,9,85.08064516129032,0,11.29032258064516,3.6290322580645165
E00090524,276,245,1,28,2,88.76811594202898,0.36231884057971014,10.144927536231885,0.7246376811594203
E00090525,368,346,2,20,0,94.02173913043478,0.5434782608695652,5.434782608695652,0
E00090540,238,206,0,25,7,86.5546218487395,0,10.504201680672269,2.941176470588235
E00090700,289,237,5,36,11,82.00692041522491,1.7301038062283738,12.45674740484429,3.8062283737024223
E00090701,258,168,9,58,23,65.11627906976744,3.488372093023256,22.48062015503876,8.914728682170542
E00090704,289,205,4,63,17,70.93425605536332,1.384083044982699,21.79930795847751,5.88235294117647
E00090705,229,188,2,26,13,82.09606986899564,0.8733624454148471,11.353711790393014,5.676855895196507
E00090707,262,197,8,37,20,75.19083969465649,3.0534351145038165,14.122137404580155,7.633587786259542
E00090708,268,201,14,44,9,75,5.223880597014925,16.417910447761194,3.3582089552238807
E00187649,193,109,19,40,25,56.476683937823836,9.844559585492227,20.72538860103627,12.953367875647666
E00187682,328,192,36,63,37,58.536585365853654,10.975609756097562,19.20731707317073,11.28048780487805
E00187732,616,333,63,133,87,54.05844155844156,10.227272727272728,21.59090909090909,14.123376623376624
E00090717,259,234,3,17,5,90.34749034749035,1.1583011583011582,6.563706563706563,1.9305019305019304
E00090719,322,251,20,46,5,77.95031055900621,6.211180124223603,14.285714285714285,1.5527950310559007
E00090720,279,243,6,24,6,87.09677419354838,2.1505376344086025,8.60215053763441,2.1505376344086025
E00090726,244,178,10,37,19,72.95081967213115,4.098360655737705,15.163934426229508,7.786885245901639
E00167077,471,208,43,117,103,44.161358811040344,9.129511677282377,24.840764331210192,21.86836518046709
E00187610,302,248,12,24,18,82.11920529801324,3.9735099337748347,7.9470198675496695,5.960264900662252
E00090702,205,123,54,26,2,60,26.34146341463415,12.682926829268293,0.975609756097561
E00090703,177,140,9,23,5,79.09604519774011,5.084745762711865,12.994350282485875,2.824858757062147
E00090712,1194,601,96,387,110,50.33500837520938,8.040201005025125,32.41206030150754,9.212730318257957
E00187768,823,384,108,269,62,46.65856622114216,13.122721749696234,32.68529769137303,7.533414337788578
E00187807,212,99,51,49,13,46.69811320754717,24.056603773584907,23.11320754716981,6.132075471698113
E00090714,167,139,6,17,5,83.23353293413174,3.592814371257485,10.179640718562874,2.9940119760479043
E00090715,773,421,88,202,62,54.463130659767145,11.384217335058215,26.13195342820181,8.020698576972833
E00090716,335,273,4,51,7,81.49253731343283,1.1940298507462688,15.223880597014924,2.0895522388059704
E00090721,255,198,18,32,7,77.64705882352942,7.0588235294117645,12.549019607843137,2.7450980392156863
E00090723,2696,1456,175,825,240,54.00593471810089,6.491097922848665,30.600890207715132,8.902077151335313
E00090724,195,168,7,19,1,86.15384615384616,3.5897435897435894,9.7435897435897445,0.5128205128205128
E00167062,290,228,30,26,6,78.62068965517241,10.344827586206897,8.96551724137931,2.0689655172413794
E00167063,133,72,13,25,23,54.13533834586466,9.774436090225564,18.796992481203006,17.293233082706767
E00167064,176,123,10,31,12,69.88636363636364,5.681818181818182,17.613636363636363,6.8181818181818175
E00187822,119,107,0,11,1,89.91596638655463,0,9.243697478991598,0.8403361344537815
E00187842,584,381,22,110,71,65.23972602739725,3.767123287671233,18.835616438356166,12.157534246575343
E00090710,1868,930,157,625,156,49.78586723768736,8.404710920770878,33.45824411134903,8.35117773019272
E00167353,439,252,42,108,37,57.40318906605923,9.567198177676538,24.601366742596813,8.428246013667426
E00167354,212,134,16,57,5,63.20754716981132,7.547169811320755,26.88679245283019,2.358490566037736
E00167356,739,371,47,254,67,50.20297699594046,6.359945872801083,34.37077131258457,9.066305818673884
E00090736,374,194,18,88,74,51.87165775401069,4.81283422459893,23.52941176470588,19.786096256684495
E00090737,298,250,2,28,18,83.89261744966443,0.6711409395973155,9.395973154362416,6.0402684563758395
E00090749,391,320,9,32,30,81.84143222506394,2.3017902813299234,8.184143222506394,7.672634271099745
E00090750,339,237,13,63,26,69.91150442477876,3.8348082595870205,18.58407079646018,7.669616519174041
E00187841,367,250,15,77,25,68.11989100817438,4.087193460490464,20.98092643051771,6.811989100817439
E00187852,203,151,5,30,17,74.38423645320196,2.4630541871921183,14.77832512315271,8.374384236453201
E00090731,288,231,9,38,10,80.20833333333334,3.125,13.194444444444445,3.4722222222222223
E00090734,259,209,7,33,10,80.6949806949807,2.7027027027027026,12.741312741312742,3.861003861003861
E00090744,427,204,22,126,75,47.7751756440281,5.152224824355972,29.508196721311474,17.56440281030445
E00090745,425,167,49,110,99,39.294117647058826,11.529411764705882,25.882352941176475,23.294117647058822
E00090748,349,208,29,92,20,59.598853868194844,8.30945558739255,26.36103151862464,5.730659025787966
E00090728,286,232,4,42,8,81.11888111888112,1.3986013986013985,14.685314685314685,2.797202797202797
E00090733,310,211,21,49,29,68.06451612903226,6.774193548387098,15.806451612903224,9.35483870967742
E00090738,358,295,6,51,6,82.40223463687151,1.675977653631285,14.24581005586592,1.675977653631285
E00090742,195,144,7,37,7,73.84615384615385,3.5897435897435894,18.974358974358974,3.5897435897435894
E00167054,226,155,7,52,12,68.58407079646017,3.0973451327433628,23.008849557522122,5.3097345132743365
E00167055,213,164,3,38,8,76.99530516431925,1.4084507042253522,17.84037558685446,3.755868544600939
E00167349,325,237,10,67,11,72.92307692307692,3.076923076923077,20.615384615384617,3.3846153846153846
E00090727,313,234,7,57,15,74.76038338658148,2.2364217252396164,18.210862619808307,4.792332268370607
E00090729,382,316,7,56,3,82.72251308900523,1.832460732984293,14.659685863874344,0.7853403141361256
E00090739,188,144,1,38,5,76.59574468085107,0.5319148936170213,20.212765957446805,2.6595744680851063
E00090746,301,205,7,79,10,68.10631229235881,2.3255813953488373,26.245847176079735,3.322259136212625
E00090730,227,160,7,43,17,70.48458149779736,3.0837004405286343,18.94273127753304,7.488986784140969
E00090740,251,211,12,20,8,84.06374501992032,4.780876494023905,7.968127490039841,3.187250996015936
E00090741,454,220,11,168,55,48.458149779735685,2.4229074889867843,37.00440528634361,12.114537444933921
E00090743,247,162,8,55,22,65.58704453441295,3.2388663967611335,22.267206477732792,8.906882591093117
E00090747,196,150,8,25,13,76.53061224489795,4.081632653061225,12.755102040816327,6.63265306122449
E00090780,442,319,10,96,17,72.17194570135746,2.262443438914027,21.71945701357466,3.8461538461538463
E00090781,522,464,10,41,7,88.88888888888889,1.9157088122605364,7.854406130268199,1.3409961685823755
E00090782,215,192,1,12,10,89.30232558139535,0.46511627906976744,5.5813953488372094,4.651162790697675
E00090783,216,184,1,21,10,85.18518518518519,0.4629629629629629,9.722222222222223,4.62962962962963
E00090801,290,224,8,54,4,77.24137931034483,2.7586206896551726,18.620689655172416,1.3793103448275863
E00167052,178,118,4,45,11,66.29213483146067,2.247191011235955,25.280898876404496,6.179775280898876
E00167053,320,270,1,45,4,84.375,0.3125,14.0625,1.25
E00167351,443,326,12,88,17,73.58916478555305,2.708803611738149,19.864559819413092,3.837471783295711
E00090774,341,257,7,63,14,75.366568914956,2.0527859237536656,18.475073313782993,4.105571847507331
E00090777,310,215,17,65,13,69.35483870967742,5.483870967741936,20.967741935483872,4.193548387096775
E00090786,278,199,6,63,10,71.58273381294964,2.158273381294964,22.66187050359712,3.5971223021582732
E00090792,223,144,6,51,22,64.57399103139014,2.690582959641256,22.869955156950674,9.865470852017937
E00187652,345,279,2,63,1,80.8695652173913,0.5797101449275363,18.26086956521739,0.2898550724637681
E00187659,381,307,4,66,4,80.5774278215223,1.0498687664041995,17.322834645669293,1.0498687664041995
E00090775,339,297,0,40,2,87.61061946902655,0,11.799410029498524,0.5899705014749262
E00090778,546,264,72,167,43,48.35164835164835,13.186813186813188,30.586080586080588,7.875457875457875
E00090785,320,289,2,25,4,90.3125,0.625,7.8125,1.25
E00090790,448,375,7,61,5,83.70535714285714,1.5625,13.616071428571427,1.1160714285714286
E00090799,280,208,2,63,7,74.28571428571429,0.7142857142857143,22.5,2.5
E00090800,262,171,8,71,12,65.2671755725191,3.0534351145038165,27.099236641221374,4.580152671755725
E00090789,391,338,5,37,11,86.44501278772378,1.278772378516624,9.462915601023019,2.813299232736573
E00090791,222,169,11,36,6,76.12612612612612,4.954954954954955,16.216216216216218,2.7027027027027026
E00090793,243,185,13,35,10,76.13168724279835,5.349794238683128,14.40329218106996,4.11522633744856
E00167058,290,202,14,65,9,69.6551724137931,4.827586206896552,22.413793103448278,3.103448275862069
E00167061,195,138,8,32,17,70.76923076923077,4.102564102564102,16.41025641025641,8.717948717948717
E00167066,296,211,17,55,13,71.28378378378379,5.743243243243244,18.58108108108108,4.391891891891892
E00167069,180,98,16,55,11,54.44444444444444,8.88888888888889,30.555555555555557,6.111111111111111
E00090779,286,183,24,62,17,63.98601398601399,8.391608391608392,21.678321678321677,5.944055944055944
E00090788,251,195,4,39,13,77.68924302788844,1.593625498007968,15.53784860557769,5.179282868525896
E00090794,159,107,4,35,13,67.29559748427673,2.515723270440252,22.0125786163522,8.176100628930817
E00090795,306,210,16,67,13,68.62745098039215,5.228758169934641,21.895424836601308,4.248366013071895
E00090796,249,216,4,27,2,86.74698795180723,1.6064257028112447,10.843373493975903,0.8032128514056224
E00090797,234,155,19,41,19,66.23931623931624,8.11965811965812,17.52136752136752,8.11965811965812
E00090798,125,90,0,27,8,72,0,21.6,6.4
E00090621,359,306,7,35,11,85.23676880222841,1.9498607242339834,9.749303621169917,3.064066852367688
E00090623,206,189,2,12,3,91.74757281553399,0.9708737864077669,5.825242718446602,1.4563106796116505
E00090632,500,319,48,108,25,63.800000000000004,9.6,21.6,5
E00090635,216,188,1,22,5,87.03703703703704,0.4629629629629629,10.185185185185185,2.314814814814815
E00090636,284,247,0,31,6,86.97183098591549,0,10.915492957746478,2.112676056338028
E00090637,152,123,3,23,3,80.92105263157895,1.9736842105263157,15.131578947368421,1.9736842105263157
E00090633,410,337,12,57,4,82.1951219512195,2.9268292682926833,13.902439024390246,0.975609756097561
E00090634,328,272,8,42,6,82.92682926829268,2.4390243902439024,12.804878048780488,1.8292682926829267
E00090638,336,264,8,52,12,78.57142857142857,2.380952380952381,15.476190476190476,3.571428571428571
E00090639,325,222,38,58,7,68.3076923076923,11.692307692307692,17.846153846153847,2.1538461538461537
E00090642,318,253,3,41,21,79.55974842767296,0.9433962264150944,12.89308176100629,6.60377358490566
E00090618,320,255,4,58,3,79.6875,1.25,18.125,0.9375
E00090620,341,284,13,38,6,83.28445747800586,3.812316715542522,11.143695014662756,1.7595307917888565
E00090627,306,254,5,32,15,83.00653594771242,1.6339869281045754,10.457516339869281,4.901960784313726
E00090628,254,211,9,28,6,83.07086614173228,3.543307086614173,11.023622047244094,2.3622047244094486
E00090640,342,278,2,51,11,81.28654970760235,0.5847953216374269,14.912280701754385,3.216374269005848
E00090617,292,233,12,35,12,79.7945205479452,4.10958904109589,11.986301369863012,4.10958904109589
E00090619,404,370,2,29,3,91.58415841584159,0.49504950495049505,7.1782178217821775,0.7425742574257426
E00090622,415,391,1,22,1,94.21686746987952,0.24096385542168677,5.301204819277109,0.24096385542168677
E00090629,413,357,12,36,8,86.4406779661017,2.9055690072639226,8.716707021791766,1.937046004842615
E00090631,229,192,1,19,17,83.84279475982532,0.43668122270742354,8.296943231441048,7.423580786026202
E00167065,219,172,9,34,4,78.53881278538812,4.10958904109589,15.52511415525114,1.82648401826484
