OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00090580,361,163,198,45.15235457063712,54.84764542936288
E00090588,324,172,152,53.086419753086425,46.913580246913575
E00167051,385,94,291,24.415584415584416,75.58441558441558
E00167057,166,79,87,47.59036144578313,52.40963855421686
E00167075,3752,1724,2028,45.94882729211087,54.05117270788913
E00167076,514,210,304,40.856031128404666,59.143968871595334
E00090514,327,168,159,51.37614678899083,48.62385321100918
E00090536,469,239,230,50.95948827292111,49.040511727078886
E00187656,527,318,209,60.341555977229596,39.658444022770404
E00187766,491,238,253,48.472505091649694,51.5274949083503
E00187785,206,96,110,46.601941747572816,53.398058252427184
E00187823,162,71,91,43.82716049382716,56.17283950617284
E00090516,325,161,164,49.53846153846154,50.46153846153846
E00090519,357,167,190,46.778711484593835,53.221288515406165
E00090527,324,179,145,55.24691358024691,44.75308641975309
E00090530,251,129,122,51.39442231075697,48.60557768924303
E00090539,178,98,80,55.0561797752809,44.9438202247191
E00090512,296,133,163,44.932432432432435,55.067567567567565
E00090518,449,217,232,48.329621380846326,51.67037861915368
E00090520,469,207,262,44.136460554371006,55.863539445628994
E00090521,346,169,177,48.84393063583815,51.15606936416185
E00090526,187,91,96,48.663101604278076,51.33689839572193
E00090522,383,188,195,49.08616187989556,50.91383812010444
E00090528,317,144,173,45.42586750788644,54.57413249211357
E00090529,344,172,172,50,50
E00090532,190,100,90,52.63157894736842,47.368421052631575
E00090533,338,172,166,50.887573964497044,49.112426035502956
E00090515,298,148,150,49.664429530201346,50.33557046979866
E00090531,436,192,244,44.03669724770643,55.96330275229357
E00090534,407,187,220,45.94594594594595,54.054054054054056
E00090535,200,106,94,53,47
E00090537,388,175,213,45.103092783505154,54.89690721649485
E00090517,530,268,262,50.56603773584906,49.43396226415094
E00090523,254,129,125,50.78740157480315,49.21259842519685
E00090524,281,141,140,50.177935943060504,49.8220640569395
E00090525,371,196,175,52.83018867924528,47.16981132075472
E00090540,246,121,125,49.1869918699187,50.81300813008131
E00090700,289,136,153,47.05882352941176,52.94117647058824
E00090701,257,121,136,47.081712062256805,52.918287937743195
E00090704,292,147,145,50.34246575342466,49.65753424657534
E00090705,230,131,99,56.95652173913044,43.04347826086957
E00090707,263,139,124,52.851711026615966,47.14828897338403
E00090708,274,162,112,59.12408759124088,40.87591240875913
E00187649,195,85,110,43.58974358974359,56.41025641025641
E00187682,328,148,180,45.1219512195122,54.87804878048781
E00187732,619,292,327,47.172859450726975,52.827140549273025
E00090717,261,129,132,49.42528735632184,50.57471264367817
E00090719,325,172,153,52.92307692307693,47.07692307692308
E00090720,279,149,130,53.40501792114696,46.59498207885305
E00090726,246,130,116,52.84552845528455,47.15447154471545
E00167077,472,204,268,43.22033898305085,56.779661016949156
E00187610,304,156,148,51.31578947368421,48.68421052631579
E00090702,205,111,94,54.146341463414636,45.85365853658537
E00090703,177,92,85,51.9774011299435,48.0225988700565
E00090712,1196,540,656,45.1505016722408,54.84949832775919
E00187768,822,376,446,45.742092457420924,54.257907542579076
E00187807,212,83,129,39.15094339622642,60.84905660377359
E00090714,169,86,83,50.887573964497044,49.112426035502956
E00090715,770,392,378,50.90909090909091,49.09090909090909
E00090716,336,160,176,47.61904761904761,52.38095238095239
E00090721,256,133,123,51.953125,48.046875
E00090723,2696,1445,1251,53.597922848664695,46.40207715133531
E00090724,198,113,85,57.07070707070707,42.92929292929293
E00167062,292,140,152,47.94520547945205,52.054794520547944
E00167063,135,62,73,45.925925925925924,54.074074074074076
E00167064,178,82,96,46.06741573033708,53.93258426966292
E00187822,119,62,57,52.10084033613446,47.89915966386555
E00187842,584,239,345,40.92465753424658,59.07534246575342
E00090710,1870,852,1018,45.56149732620321,54.4385026737968
E00167353,440,240,200,54.54545454545454,45.45454545454545
E00167354,213,103,110,48.35680751173709,51.64319248826291
E00167356,740,343,397,46.35135135135135,53.648648648648646
E00090736,375,158,217,42.13333333333333,57.86666666666667
E00090737,297,159,138,53.535353535353536,46.464646464646464
E00090749,392,205,187,52.295918367346935,47.704081632653065
E00090750,338,169,169,50,50
E00187841,368,183,185,49.72826086956522,50.27173913043478
E00187852,207,111,96,53.62318840579711,46.3768115942029
E00090731,293,151,142,51.5358361774744,48.4641638225256
E00090734,258,135,123,52.32558139534884,47.674418604651166
E00090744,428,234,194,54.67289719626168,45.32710280373832
E00090745,426,173,253,40.61032863849765,59.38967136150235
E00090748,352,162,190,46.02272727272727,53.97727272727273
E00090728,285,144,141,50.526315789473685,49.473684210526315
E00090733,312,172,140,55.12820512820513,44.871794871794876
E00090738,362,187,175,51.657458563535904,48.34254143646409
E00090742,196,97,99,49.48979591836735,50.51020408163265
E00167054,227,112,115,49.33920704845815,50.66079295154186
E00167055,216,112,104,51.85185185185185,48.148148148148145
E00167349,327,177,150,54.12844036697248,45.87155963302752
E00090727,316,172,144,54.43037974683544,45.56962025316456
E00090729,386,187,199,48.44559585492228,51.554404145077726
E00090739,188,89,99,47.340425531914896,52.659574468085104
E00090746,305,153,152,50.1639344262295,49.8360655737705
E00090730,230,104,126,45.21739130434783,54.78260869565217
E00090740,248,130,118,52.41935483870967,47.58064516129033
E00090741,457,258,199,56.455142231947484,43.544857768052516
E00090743,246,117,129,47.5609756097561,52.4390243902439
E00090747,202,103,99,50.99009900990099,49.00990099009901
E00090780,446,232,214,52.01793721973094,47.98206278026906
E00090781,525,265,260,50.476190476190474,49.523809523809526
E00090782,220,104,116,47.27272727272727,52.72727272727272
E00090783,216,114,102,52.77777777777778,47.22222222222222
E00090801,289,153,136,52.94117647058824,47.05882352941176
E00167052,178,90,88,50.56179775280899,49.43820224719101
E00167053,323,153,170,47.368421052631575,52.63157894736842
E00167351,448,223,225,49.776785714285715,50.22321428571429
E00090774,342,183,159,53.50877192982456,46.49122807017544
E00090777,314,157,157,50,50
E00090786,280,163,117,58.214285714285715,41.785714285714285
E00090792,227,117,110,51.541850220264315,48.458149779735685
E00187652,349,136,213,38.96848137535817,61.03151862464183
E00187659,379,143,236,37.73087071240106,62.26912928759894
E00090775,339,171,168,50.442477876106196,49.557522123893804
E00090778,547,268,279,48.9945155393053,51.005484460694696
E00090785,321,175,146,54.51713395638629,45.482866043613704
E00090790,452,218,234,48.23008849557522,51.76991150442478
E00090799,282,137,145,48.58156028368794,51.41843971631206
E00090800,268,115,153,42.91044776119403,57.08955223880597
E00090789,393,216,177,54.961832061068705,45.038167938931295
E00090791,222,116,106,52.25225225225225,47.74774774774775
E00090793,246,121,125,49.1869918699187,50.81300813008131
E00167058,290,137,153,47.241379310344826,52.758620689655174
E00167061,194,76,118,39.175257731958766,60.824742268041234
E00167066,301,150,151,49.83388704318937,50.16611295681063
E00167069,178,87,91,48.87640449438202,51.12359550561798
E00090779,289,138,151,47.75086505190311,52.24913494809689
E00090788,255,103,152,40.3921568627451,59.6078431372549
E00090794,159,74,85,46.540880503144656,53.459119496855344
E00090795,310,154,156,49.67741935483871,50.32258064516129
E00090796,249,129,120,51.80722891566265,48.19277108433735
E00090797,234,121,113,51.70940170940172,48.29059829059829
E00090798,126,71,55,56.34920634920635,43.65079365079365
E00090621,368,197,171,53.53260869565217,46.46739130434783
E00090623,206,107,99,51.94174757281553,48.05825242718447
E00090632,505,274,231,54.25742574257426,45.742574257425744
E00090635,219,106,113,48.401826484018265,51.598173515981735
E00090636,288,159,129,55.208333333333336,44.79166666666667
E00090637,151,77,74,50.993377483443716,49.00662251655629
E00090633,411,218,193,53.04136253041363,46.95863746958637
E00090634,331,161,170,48.6404833836858,51.3595166163142
E00090638,338,163,175,48.22485207100592,51.77514792899408
E00090639,329,188,141,57.14285714285714,42.857142857142854
E00090642,321,154,167,47.97507788161994,52.024922118380054
E00090618,321,153,168,47.66355140186916,52.336448598130836
E00090620,344,165,179,47.96511627906977,52.03488372093024
E00090627,306,162,144,52.94117647058824,47.05882352941176
E00090628,258,148,110,57.36434108527132,42.63565891472868
E00090640,342,174,168,50.877192982456144,49.122807017543856
E00090617,294,163,131,55.44217687074829,44.5578231292517
E00090619,407,214,193,52.579852579852584,47.420147420147416
E00090622,415,232,183,55.90361445783133,44.096385542168676
E00090629,417,234,183,56.11510791366906,43.884892086330936
E00090631,229,114,115,49.78165938864629,50.21834061135371
E00167065,220,110,110,50,50
E00167068,183,87,96,47.540983606557376,52.459016393442624
E00167070,454,227,227,50,50
E00167363,127,61,66,48.031496062992126,51.96850393700787
E00167367,479,231,248,48.22546972860125,51.774530271398746
E00167371,219,100,119,45.662100456621005,54.337899543378995
E00090624,361,199,162,55.124653739612185,44.87534626038781
E00090630,232,101,131,43.53448275862069,56.46551724137932
E00167365,268,141,127,52.61194029850746,47.38805970149254
E00187669,207,87,120,42.028985507246375,57.971014492753625
E00187791,521,210,311,40.30710172744721,59.69289827255279
E00187803,435,170,265,39.08045977011494,60.91954022988506
E00187821,318,121,197,38.05031446540881,61.94968553459119
E00090593,325,160,165,49.23076923076923,50.76923076923077
E00090596,334,171,163,51.19760479041916,48.80239520958084
E00090607,357,190,167,53.221288515406165,46.778711484593835
E00090611,449,231,218,51.44766146993318,48.55233853006681
E00090613,321,161,160,50.155763239875384,49.84423676012461
E00090592,289,143,146,49.48096885813148,50.51903114186851
E00090594,435,227,208,52.18390804597701,47.81609195402299
E00090595,328,178,150,54.268292682926834,45.73170731707317
E00090612,396,193,203,48.73737373737374,51.26262626262626
E00090590,237,122,115,51.47679324894515,48.52320675105485
E00090602,245,115,130,46.93877551020408,53.06122448979592
E00090605,265,140,125,52.83018867924528,47.16981132075472
E00090609,253,133,120,52.569169960474305,47.43083003952569
E00090610,210,94,116,44.761904761904766,55.23809523809524
E00090589,328,177,151,53.963414634146346,46.03658536585366
E00090599,371,185,186,49.865229110512125,50.13477088948787
E00090614,584,279,305,47.773972602739725,52.226027397260275
E00090615,309,163,146,52.75080906148867,47.249190938511326
E00090616,303,147,156,48.51485148514851,51.48514851485149
E00090591,314,154,160,49.044585987261144,50.955414012738856
E00090597,311,160,151,51.446945337620576,48.55305466237942
E00090598,342,168,174,49.122807017543856,50.877192982456144
E00090604,257,121,136,47.081712062256805,52.918287937743195
E00090608,396,200,196,50.505050505050505,49.494949494949495
E00090600,326,158,168,48.466257668711656,51.533742331288344
E00090601,360,183,177,50.83333333333333,49.166666666666664
E00090603,324,171,153,52.77777777777778,47.22222222222222
E00090606,362,178,184,49.171270718232044,50.82872928176796
E00090755,395,226,169,57.21518987341773,42.78481012658228
E00090756,330,175,155,53.03030303030303,46.96969696969697
E00090767,244,129,115,52.86885245901639,47.13114754098361
E00090768,617,337,280,54.619124797406805,45.38087520259319
E00090771,498,279,219,56.024096385542165,43.97590361445783
E00090751,358,186,172,51.955307262569825,48.04469273743017
E00090752,567,294,273,51.85185185185185,48.148148148148145
E00090757,267,139,128,52.05992509363296,47.940074906367045
E00090758,307,147,160,47.88273615635179,52.11726384364821
E00090773,405,215,190,53.086419753086425,46.913580246913575
E00090754,359,183,176,50.974930362116986,49.02506963788301
E00090760,303,156,147,51.48514851485149,48.51485148514851
E00090762,280,148,132,52.85714285714286,47.14285714285714
E00090772,345,180,165,52.17391304347826,47.82608695652174
E00187741,133,68,65,51.127819548872175,48.87218045112782
E00187770,568,299,269,52.640845070422536,47.359154929577464
E00187797,142,74,68,52.112676056338024,47.88732394366197
E00090763,351,166,185,47.293447293447294,52.70655270655271
E00090765,313,158,155,50.47923322683706,49.52076677316294
E00090766,273,146,127,53.47985347985348,46.52014652014652
E00167368,238,118,120,49.57983193277311,50.42016806722689
E00187703,164,93,71,56.70731707317073,43.292682926829265
E00187796,736,358,378,48.641304347826086,51.358695652173914
E00090753,497,237,260,47.68611670020121,52.31388329979879
E00167373,209,109,100,52.15311004784689,47.84688995215311
E00167476,146,75,71,51.369863013698634,48.63013698630137
E00187681,488,170,318,34.83606557377049,65.1639344262295
E00187712,622,186,436,29.903536977491964,70.09646302250803
E00090759,467,258,209,55.24625267665952,44.75374732334047
E00167374,621,297,324,47.82608695652174,52.17391304347826
E00187636,258,191,67,74.03100775193798,25.968992248062015
E00187645,432,289,143,66.89814814814815,33.101851851851855
E00187661,621,312,309,50.24154589371981,49.75845410628019
E00187692,106,61,45,57.54716981132076,42.45283018867924
E00187715,463,223,240,48.16414686825054,51.83585313174947
E00187729,332,167,165,50.30120481927711,49.6987951807229
E00090816,303,161,142,53.135313531353134,46.864686468646866
E00090817,166,83,83,50,50
E00187725,293,158,135,53.92491467576792,46.075085324232084
E00187769,384,208,176,54.166666666666664,45.83333333333333
E00187777,262,128,134,48.854961832061065,51.14503816793893
E00187793,164,80,84,48.78048780487805,51.21951219512195
E00187653,273,156,117,57.14285714285714,42.857142857142854
E00187668,173,92,81,53.179190751445084,46.82080924855491
E00187726,501,258,243,51.49700598802395,48.50299401197605
E00187782,269,149,120,55.39033457249071,44.60966542750929
E00187840,578,293,285,50.69204152249135,49.30795847750865
E00187848,199,108,91,54.2713567839196,45.7286432160804
E00187705,268,141,127,52.61194029850746,47.38805970149254
E00187718,226,104,122,46.017699115044245,53.98230088495575
E00187759,619,334,285,53.95799676898223,46.04200323101777
E00187829,378,182,196,48.148148148148145,51.85185185185185
E00090820,298,155,143,52.013422818791945,47.98657718120805
E00187673,303,150,153,49.504950495049506,50.495049504950494
E00187721,353,177,176,50.14164305949008,49.858356940509914
E00187802,162,86,76,53.086419753086425,46.913580246913575
E00187820,406,222,184,54.679802955665025,45.320197044334975
E00187699,139,69,70,49.64028776978417,50.35971223021583
E00187754,512,255,257,49.8046875,50.1953125
E00187776,525,278,247,52.95238095238095,47.04761904761905
E00187850,442,221,221,50,50
E00090822,256,136,120,53.125,46.875
E00187655,567,302,265,53.26278659611992,46.73721340388007
E00187684,119,62,57,52.10084033613446,47.89915966386555
E00187825,160,80,80,50,50
E00187837,306,165,141,53.92156862745098,46.07843137254902
E00090802,156,78,78,50,50
E00090803,216,115,101,53.24074074074075,46.75925925925926
E00090806,181,79,102,43.646408839779006,56.353591160220994
E00090808,362,180,182,49.72375690607735,50.27624309392266
E00090809,292,157,135,53.76712328767124,46.23287671232877
E00167357,201,97,104,48.258706467661696,51.741293532338304
E00167359,410,220,190,53.65853658536586,46.34146341463415
E00090804,415,209,206,50.36144578313253,49.63855421686747
E00090805,233,116,117,49.78540772532189,50.21459227467812
E00090811,210,110,100,52.38095238095239,47.61904761904761
E00167056,174,95,79,54.59770114942529,45.40229885057471
E00167362,228,117,111,51.31578947368421,48.68421052631579
E00187634,422,221,201,52.3696682464455,47.6303317535545
E00187708,351,193,158,54.98575498575499,45.01424501424501
E00187753,155,91,64,58.70967741935483,41.29032258064516
E00187771,142,70,72,49.29577464788733,50.70422535211267
E00187781,618,359,259,58.090614886731395,41.90938511326861
E00187834,179,113,66,63.128491620111724,36.87150837988827
E00187849,112,53,59,47.32142857142857,52.67857142857143
E00167060,281,141,140,50.177935943060504,49.8220640569395
E00167360,280,130,150,46.42857142857143,53.57142857142857
E00167379,287,146,141,50.87108013937283,49.12891986062718
E00167381,320,164,156,51.24999999999999,48.75
