OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00090560,131,101,11,5,14,77.09923664122137,8.396946564885496,3.816793893129771,10.687022900763358
E00090561,129,97,16,8,8,75.1937984496124,12.4031007751938,6.2015503875969,6.2015503875969
E00090562,144,106,15,1,22,73.61111111111111,10.416666666666668,0.6944444444444444,15.277777777777779
E00090563,106,78,5,1,22,73.58490566037736,4.716981132075472,0.9433962264150944,20.754716981132077
E00090564,101,83,12,0,6,82.17821782178217,11.881188118811881,0,5.9405940594059405
E00090565,100,76,13,2,9,76,13,2,9
E00090566,130,107,13,0,10,82.3076923076923,10,0,7.6923076923076925
E00090567,92,76,11,0,5,82.6086956521739,11.956521739130435,0,5.434782608695652
E00090568,128,92,16,6,14,71.875,12.5,4.6875,10.9375
E00090569,138,109,11,6,12,78.98550724637681,7.971014492753622,4.3478260869565215,8.695652173913043
E00090570,118,91,12,4,11,77.11864406779661,10.16949152542373,3.389830508474576,9.322033898305085
E00090571,165,129,12,8,16,78.18181818181819,7.2727272727272725,4.848484848484849,9.696969696969697
E00090574,105,97,2,0,6,92.38095238095238,1.9047619047619049,0,5.714285714285714
E00090575,114,84,13,0,17,73.68421052631578,11.403508771929824,0,14.912280701754385
E00090576,118,85,13,2,18,72.03389830508475,11.016949152542372,1.694915254237288,15.254237288135593
E00090577,44,40,2,1,1,90.9090909090909,4.545454545454546,2.272727272727273,2.272727272727273
E00090580,127,100,10,1,16,78.74015748031496,7.874015748031496,0.7874015748031495,12.598425196850393
E00090581,128,101,11,4,12,78.90625,8.59375,3.125,9.375
E00090582,129,97,8,4,20,75.1937984496124,6.2015503875969,3.10077519379845,15.503875968992247
E00090583,123,103,14,5,1,83.73983739837398,11.38211382113821,4.0650406504065035,0.8130081300813009
E00090584,128,90,17,3,18,70.3125,13.28125,2.34375,14.0625
E00090586,121,110,8,0,3,90.9090909090909,6.6115702479338845,0,2.479338842975207
E00090587,133,106,11,2,14,79.69924812030075,8.270676691729323,1.5037593984962405,10.526315789473683
E00090588,127,111,11,2,3,87.4015748031496,8.661417322834646,1.574803149606299,2.3622047244094486
E00090589,119,98,8,4,9,82.35294117647058,6.722689075630252,3.361344537815126,7.563025210084033
E00090590,123,106,9,0,8,86.1788617886179,7.317073170731707,0,6.504065040650407
E00090591,149,119,6,7,17,79.86577181208054,4.026845637583892,4.697986577181208,11.409395973154362
E00090592,115,89,8,7,11,77.39130434782608,6.956521739130435,6.086956521739131,9.565217391304348
E00090593,134,95,15,0,24,70.8955223880597,11.194029850746269,0,17.91044776119403
E00090594,151,117,9,11,14,77.48344370860927,5.960264900662252,7.28476821192053,9.271523178807946
E00090595,136,87,12,5,32,63.970588235294116,8.823529411764707,3.6764705882352944,23.52941176470588
E00090596,117,92,11,5,9,78.63247863247864,9.401709401709402,4.273504273504273,7.6923076923076925
E00090597,124,98,3,6,17,79.03225806451613,2.4193548387096775,4.838709677419355,13.709677419354838
E00090598,129,101,13,7,8,78.29457364341084,10.077519379844961,5.426356589147287,6.2015503875969
E00090599,151,114,19,1,17,75.49668874172185,12.582781456953644,0.6622516556291391,11.258278145695364
E00090600,124,99,9,5,11,79.83870967741935,7.258064516129033,4.032258064516129,8.870967741935484
E00090601,130,101,9,6,14,77.6923076923077,6.923076923076923,4.615384615384616,10.76923076923077
E00090602,121,84,9,4,24,69.42148760330579,7.43801652892562,3.3057851239669422,19.834710743801654
E00090603,120,97,14,6,3,80.83333333333333,11.666666666666666,5,2.5
E00090604,120,83,8,12,17,69.16666666666667,6.666666666666667,10,14.166666666666666
E00090605,122,89,6,11,16,72.95081967213115,4.918032786885246,9.01639344262295,13.114754098360656
E00090606,134,103,13,7,11,76.86567164179104,9.701492537313433,5.223880597014925,8.208955223880597
E00090607,131,101,16,4,10,77.09923664122137,12.213740458015266,3.0534351145038165,7.633587786259542
E00090608,148,108,16,6,18,72.97297297297297,10.81081081081081,4.054054054054054,12.162162162162163
E00090609,111,89,11,3,8,80.18018018018019,9.90990990990991,2.7027027027027026,7.207207207207207
E00090610,92,56,12,8,16,60.86956521739131,13.043478260869565,8.695652173913043,17.391304347826086
E00090611,162,124,16,5,17,76.5432098765432,9.876543209876543,3.0864197530864197,10.493827160493826
E00090612,157,124,15,6,12,78.98089171974523,9.554140127388536,3.821656050955414,7.643312101910828
E00090613,137,103,8,6,20,75.18248175182481,5.839416058394161,4.37956204379562,14.5985401459854
E00090614,235,181,23,9,22,77.02127659574468,9.787234042553191,3.829787234042553,9.361702127659575
E00090615,124,98,8,7,11,79.03225806451613,6.451612903225806,5.64516129032258,8.870967741935484
E00090616,130,107,8,4,11,82.3076923076923,6.153846153846154,3.076923076923077,8.461538461538462
E00090617,115,84,5,1,25,73.04347826086956,4.3478260869565215,0.8695652173913043,21.73913043478261
E00090618,147,99,19,3,26,67.3469387755102,12.925170068027212,2.0408163265306123,17.687074829931973
E00090619,141,102,17,7,15,72.3404255319149,12.056737588652481,4.964539007092199,10.638297872340425
E00090620,145,107,14,4,20,73.79310344827587,9.655172413793103,2.7586206896551726,13.793103448275861
E00090621,127,93,25,2,7,73.22834645669292,19.68503937007874,1.574803149606299,5.511811023622047
E00090622,197,147,36,1,13,74.61928934010153,18.274111675126903,0.5076142131979695,6.598984771573605
E00090623,142,123,3,1,15,86.61971830985915,2.112676056338028,0.7042253521126761,10.56338028169014
E00090624,123,95,14,2,12,77.23577235772358,11.38211382113821,1.6260162601626018,9.75609756097561
E00090627,136,102,14,4,16,75,10.294117647058822,2.941176470588235,11.76470588235294
E00090628,133,103,13,2,15,77.44360902255639,9.774436090225564,1.5037593984962405,11.278195488721805
E00090629,139,97,21,6,15,69.7841726618705,15.107913669064748,4.316546762589928,10.79136690647482
E00090630,124,80,12,3,29,64.51612903225806,9.67741935483871,2.4193548387096775,23.387096774193548
E00090631,91,69,13,0,9,75.82417582417582,14.285714285714285,0,9.89010989010989
E00090632,122,95,18,2,7,77.8688524590164,14.754098360655737,1.639344262295082,5.737704918032787
E00090633,132,98,21,2,11,74.24242424242425,15.909090909090908,1.5151515151515151,8.333333333333332
E00090634,116,81,19,5,11,69.82758620689656,16.379310344827587,4.310344827586207,9.482758620689655
E00090635,108,92,7,4,5,85.18518518518519,6.481481481481481,3.7037037037037033,4.62962962962963
E00090636,124,91,10,5,18,73.38709677419355,8.064516129032258,4.032258064516129,14.516129032258066
E00090637,95,70,5,1,19,73.68421052631578,5.263157894736842,1.0526315789473684,20
E00090638,119,74,21,8,16,62.18487394957983,17.647058823529413,6.722689075630252,13.445378151260504
E00090639,92,71,6,5,10,77.17391304347827,6.521739130434782,5.434782608695652,10.869565217391305
E00090640,135,100,18,3,14,74.07407407407408,13.333333333333334,2.2222222222222223,10.37037037037037
E00090642,123,87,23,4,9,70.73170731707317,18.69918699186992,3.2520325203252036,7.317073170731707
E00090643,153,112,14,0,27,73.20261437908496,9.15032679738562,0,17.647058823529413
E00090644,172,131,16,6,19,76.16279069767442,9.30232558139535,3.488372093023256,11.046511627906977
E00090645,176,142,13,4,17,80.68181818181817,7.386363636363637,2.272727272727273,9.659090909090908
E00090646,184,144,17,2,21,78.26086956521739,9.239130434782608,1.0869565217391304,11.41304347826087
E00090647,194,158,15,2,19,81.44329896907216,7.731958762886598,1.0309278350515463,9.793814432989691
E00090648,138,103,10,1,24,74.63768115942028,7.246376811594203,0.7246376811594203,17.391304347826086
E00090649,156,135,8,1,12,86.53846153846155,5.128205128205128,0.641025641025641,7.6923076923076925
E00090650,145,117,11,5,12,80.6896551724138,7.586206896551724,3.4482758620689653,8.275862068965518
E00090651,121,85,10,5,21,70.24793388429752,8.264462809917356,4.132231404958678,17.355371900826448
E00090653,193,148,24,4,17,76.68393782383419,12.435233160621761,2.072538860103627,8.808290155440414
E00090654,98,74,7,1,16,75.51020408163265,7.142857142857142,1.0204081632653061,16.3265306122449
E00090655,166,124,20,2,20,74.69879518072288,12.048192771084338,1.2048192771084338,12.048192771084338
E00090656,152,108,24,5,15,71.05263157894737,15.789473684210526,3.289473684210526,9.868421052631579
E00090657,110,83,14,2,11,75.45454545454545,12.727272727272727,1.8181818181818181,10
E00090658,131,105,16,3,7,80.1526717557252,12.213740458015266,2.2900763358778624,5.343511450381679
E00090659,106,92,9,0,5,86.79245283018868,8.49056603773585,0,4.716981132075472
E00090660,116,87,20,4,5,75,17.24137931034483,3.4482758620689653,4.310344827586207
E00090661,132,94,17,0,21,71.21212121212122,12.878787878787879,0,15.909090909090908
E00090662,116,95,11,0,10,81.89655172413794,9.482758620689655,0,8.620689655172415
E00090663,120,68,22,2,28,56.666666666666664,18.333333333333332,1.6666666666666667,23.333333333333332
E00090664,176,153,10,3,10,86.93181818181817,5.681818181818182,1.7045454545454544,5.681818181818182
E00090665,165,130,24,2,9,78.78787878787878,14.545454545454545,1.2121212121212122,5.454545454545454
E00090666,153,114,18,0,21,74.50980392156863,11.76470588235294,0,13.725490196078432
E00090667,130,111,7,5,7,85.38461538461539,5.384615384615385,3.8461538461538463,5.384615384615385
E00090668,182,145,14,4,19,79.67032967032966,7.6923076923076925,2.197802197802198,10.43956043956044
E00090669,139,110,16,3,10,79.13669064748201,11.510791366906476,2.158273381294964,7.1942446043165464
E00090670,140,108,17,1,14,77.14285714285715,12.142857142857142,0.7142857142857143,10
E00090671,136,100,12,4,20,73.52941176470588,8.823529411764707,2.941176470588235,14.705882352941178
E00090672,118,98,7,4,9,83.05084745762711,5.932203389830509,3.389830508474576,7.627118644067797
E00090673,131,87,23,2,19,66.41221374045801,17.557251908396946,1.5267175572519083,14.50381679389313
E00090674,109,84,7,4,14,77.06422018348624,6.422018348623854,3.669724770642202,12.844036697247708
E00090675,126,105,7,4,10,83.33333333333334,5.555555555555555,3.1746031746031744,7.936507936507936
E00090676,132,93,4,6,29,70.45454545454545,3.0303030303030303,4.545454545454546,21.96969696969697
E00090677,125,96,13,4,12,76.8,10.4,3.2,9.6
E00090678,120,90,7,6,17,75,5.833333333333333,5,14.166666666666666
E00090679,133,103,13,2,15,77.44360902255639,9.774436090225564,1.5037593984962405,11.278195488721805
E00090680,142,106,12,11,13,74.64788732394366,8.450704225352112,7.746478873239436,9.15492957746479
E00090681,122,88,13,7,14,72.1311475409836,10.655737704918032,5.737704918032787,11.475409836065573
E00090682,145,114,19,3,9,78.62068965517241,13.10344827586207,2.0689655172413794,6.206896551724138
E00090683,125,97,10,5,13,77.60000000000001,8,4,10.4
E00090684,125,88,18,6,13,70.39999999999999,14.399999999999999,4.8,10.4
E00090685,107,74,12,4,17,69.1588785046729,11.214953271028037,3.7383177570093453,15.887850467289718
E00090686,137,99,18,0,20,72.26277372262774,13.138686131386862,0,14.5985401459854
E00090688,145,112,16,4,13,77.24137931034483,11.03448275862069,2.7586206896551726,8.96551724137931
E00090689,130,97,10,1,22,74.61538461538461,7.6923076923076925,0.7692307692307693,16.923076923076923
E00090691,132,97,14,9,12,73.48484848484848,10.606060606060606,6.8181818181818175,9.090909090909092
E00090692,144,102,14,9,19,70.83333333333334,9.722222222222223,6.25,13.194444444444445
E00090694,136,106,12,7,11,77.94117647058823,8.823529411764707,5.147058823529411,8.088235294117647
E00090695,125,101,7,2,15,80.80000000000001,5.6000000000000005,1.6,12
E00090696,121,87,10,8,16,71.900826446281,8.264462809917356,6.6115702479338845,13.223140495867769
E00090697,126,106,9,3,8,84.12698412698413,7.142857142857142,2.380952380952381,6.349206349206349
E00090700,128,101,16,3,8,78.90625,12.5,2.34375,6.25
E00090701,145,103,10,3,29,71.03448275862068,6.896551724137931,2.0689655172413794,20
E00090702,93,75,10,0,8,80.64516129032258,10.75268817204301,0,8.60215053763441
E00090703,105,86,6,3,10,81.9047619047619,5.714285714285714,2.857142857142857,9.523809523809524
E00090704,129,103,18,3,5,79.84496124031007,13.953488372093023,2.3255813953488373,3.875968992248062
E00090705,115,99,8,0,8,86.08695652173914,6.956521739130435,0,6.956521739130435
E00090707,135,110,14,0,11,81.48148148148148,10.37037037037037,0,8.148148148148149
E00090708,143,115,10,1,17,80.41958041958041,6.993006993006993,0.6993006993006993,11.888111888111888
E00090710,71,52,15,1,3,73.23943661971832,21.12676056338028,1.4084507042253522,4.225352112676056
E00090712,79,56,17,0,6,70.88607594936708,21.518987341772153,0,7.59493670886076
E00090714,70,52,6,0,12,74.28571428571429,8.571428571428571,0,17.142857142857142
E00090715,73,57,11,0,5,78.08219178082192,15.068493150684931,0,6.8493150684931505
E00090716,131,106,16,4,5,80.91603053435115,12.213740458015266,3.0534351145038165,3.816793893129771
E00090717,110,99,7,1,3,90,6.363636363636363,0.9090909090909091,2.727272727272727
E00090719,135,113,9,2,11,83.7037037037037,6.666666666666667,1.4814814814814816,8.148148148148149
E00090720,111,100,7,1,3,90.09009009009009,6.306306306306306,0.9009009009009009,2.7027027027027026
E00090721,109,89,10,3,7,81.65137614678899,9.174311926605505,2.7522935779816518,6.422018348623854
E00090723,41,33,4,2,2,80.48780487804879,9.75609756097561,4.878048780487805,4.878048780487805
E00090724,114,92,7,7,8,80.7017543859649,6.140350877192982,6.140350877192982,7.017543859649122
E00090726,92,74,7,1,10,80.43478260869566,7.608695652173914,1.0869565217391304,10.869565217391305
E00090727,138,114,10,3,11,82.6086956521739,7.246376811594203,2.1739130434782608,7.971014492753622
E00090728,137,106,15,2,14,77.37226277372264,10.948905109489052,1.4598540145985401,10.218978102189782
E00090729,181,140,18,4,19,77.34806629834254,9.94475138121547,2.209944751381215,10.497237569060774
E00090730,114,85,15,2,12,74.56140350877193,13.157894736842104,1.7543859649122806,10.526315789473683
E00090731,120,99,12,1,8,82.5,10,0.8333333333333334,6.666666666666667
E00090733,126,101,7,2,16,80.15873015873017,5.555555555555555,1.5873015873015872,12.698412698412698
E00090734,109,84,18,2,5,77.06422018348624,16.51376146788991,1.834862385321101,4.587155963302752
E00090736,118,84,19,3,12,71.1864406779661,16.101694915254235,2.5423728813559325,10.16949152542373
E00090737,157,140,7,0,10,89.171974522293,4.45859872611465,0,6.369426751592357
E00090738,161,113,18,7,23,70.1863354037267,11.180124223602485,4.3478260869565215,14.285714285714285
E00090739,112,83,5,2,22,74.10714285714286,4.464285714285714,1.7857142857142856,19.642857142857142
E00090740,122,85,12,8,17,69.67213114754098,9.836065573770492,6.557377049180328,13.934426229508196
E00090741,121,91,11,2,17,75.20661157024794,9.090909090909092,1.6528925619834711,14.049586776859504
E00090742,115,91,13,0,11,79.13043478260869,11.304347826086957,0,9.565217391304348
E00090743,108,72,11,1,24,66.66666666666666,10.185185185185185,0.9259259259259258,22.22222222222222
E00090744,90,63,21,0,6,70,23.333333333333332,0,6.666666666666667
E00090745,49,26,10,0,13,53.06122448979592,20.408163265306122,0,26.53061224489796
E00090746,156,116,15,1,24,74.35897435897436,9.615384615384617,0.641025641025641,15.384615384615385
E00090747,102,82,10,2,8,80.3921568627451,9.803921568627452,1.9607843137254901,7.8431372549019605
E00090748,158,111,18,2,27,70.25316455696202,11.39240506329114,1.2658227848101267,17.088607594936708
E00090749,132,104,13,1,14,78.78787878787878,9.848484848484848,0.7575757575757576,10.606060606060606
E00090750,136,100,15,1,20,73.52941176470588,11.029411764705882,0.7352941176470588,14.705882352941178
E00090751,129,108,15,3,3,83.72093023255815,11.627906976744185,2.3255813953488373,2.3255813953488373
E00090752,237,206,8,7,16,86.91983122362869,3.375527426160337,2.9535864978902953,6.751054852320674
E00090753,164,127,23,2,12,77.4390243902439,14.02439024390244,1.2195121951219512,7.317073170731707
E00090754,122,100,17,1,4,81.9672131147541,13.934426229508196,0.819672131147541,3.278688524590164
E00090755,148,114,20,2,12,77.02702702702703,13.513513513513514,1.3513513513513513,8.108108108108109
E00090756,121,106,7,2,6,87.60330578512396,5.785123966942149,1.6528925619834711,4.958677685950414
E00090757,107,85,8,1,13,79.43925233644859,7.476635514018691,0.9345794392523363,12.149532710280374
E00090758,121,97,14,3,7,80.16528925619835,11.570247933884298,2.479338842975207,5.785123966942149
E00090759,177,125,34,1,17,70.62146892655367,19.2090395480226,0.5649717514124294,9.6045197740113
E00090760,115,84,12,4,15,73.04347826086956,10.434782608695652,3.4782608695652173,13.043478260869565
E00090762,120,102,13,3,2,85,10.833333333333334,2.5,1.6666666666666667
E00090763,150,120,12,3,15,80,8,2,10
E00090765,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00090766,116,94,16,2,4,81.03448275862068,13.793103448275861,1.7241379310344827,3.4482758620689653
E00090767,104,71,14,4,15,68.26923076923077,13.461538461538462,3.8461538461538463,14.423076923076922
E00090768,184,130,27,8,19,70.65217391304348,14.673913043478262,4.3478260869565215,10.326086956521738
E00090771,231,186,17,4,24,80.51948051948052,7.35930735930736,1.7316017316017316,10.38961038961039
E00090772,112,87,17,4,4,77.67857142857143,15.178571428571427,3.571428571428571,3.571428571428571
E00090773,146,106,22,4,14,72.6027397260274,15.068493150684931,2.73972602739726,9.58904109589041
E00090774,152,114,15,2,21,75,9.868421052631579,1.3157894736842104,13.815789473684212
E00090775,150,117,15,2,16,78,10,1.3333333333333335,10.666666666666668
E00090777,155,118,17,3,17,76.12903225806451,10.967741935483872,1.935483870967742,10.967741935483872
E00090778,98,73,13,1,11,74.48979591836735,13.26530612244898,1.0204081632653061,11.224489795918368
E00090779,102,69,22,0,11,67.64705882352942,21.568627450980394,0,10.784313725490197
E00090780,180,100,35,4,41,55.55555555555556,19.444444444444446,2.2222222222222223,22.77777777777778
E00090781,173,118,33,5,17,68.20809248554913,19.07514450867052,2.8901734104046244,9.826589595375722
E00090782,99,83,8,1,7,83.83838383838383,8.080808080808081,1.0101010101010102,7.07070707070707
E00090783,89,71,8,0,10,79.7752808988764,8.98876404494382,0,11.235955056179774
E00090785,129,103,13,3,10,79.84496124031007,10.077519379844961,2.3255813953488373,7.751937984496124
E00090786,118,84,22,1,11,71.1864406779661,18.64406779661017,0.847457627118644,9.322033898305085
E00090788,107,81,14,2,10,75.70093457943925,13.084112149532709,1.8691588785046727,9.345794392523365
E00090789,111,85,20,1,5,76.57657657657657,18.01801801801802,0.9009009009009009,4.504504504504505
E00090790,159,126,19,3,11,79.24528301886792,11.949685534591195,1.8867924528301887,6.918238993710692
E00090791,87,74,7,1,5,85.0574712643678,8.045977011494253,1.1494252873563218,5.747126436781609
E00090792,104,79,14,1,10,75.96153846153845,13.461538461538462,0.9615384615384616,9.615384615384617
E00090793,101,78,15,0,8,77.22772277227723,14.85148514851485,0,7.920792079207921
E00090794,91,69,8,0,14,75.82417582417582,8.791208791208792,0,15.384615384615385
E00090795,154,118,19,1,16,76.62337662337663,12.337662337662337,0.6493506493506493,10.38961038961039
E00090796,102,83,9,1,9,81.37254901960785,8.823529411764707,0.9803921568627451,8.823529411764707
E00090797,111,70,17,4,20,63.06306306306306,15.315315315315313,3.6036036036036037,18.01801801801802
E00090798,82,69,5,1,7,84.14634146341463,6.097560975609756,1.2195121951219512,8.536585365853659
E00090799,123,90,16,2,15,73.17073170731707,13.008130081300814,1.6260162601626018,12.195121951219512
E00090800,84,53,17,1,13,63.095238095238095,20.238095238095237,1.1904761904761905,15.476190476190476
E00090801,96,71,16,5,4,73.95833333333334,16.666666666666664,5.208333333333334,4.166666666666666
E00090802,67,53,7,2,5,79.1044776119403,10.44776119402985,2.9850746268656714,7.462686567164178
E00090803,104,85,9,1,9,81.73076923076923,8.653846153846153,0.9615384615384616,8.653846153846153
E00090804,162,144,8,1,9,88.88888888888889,4.938271604938271,0.6172839506172839,5.555555555555555
E00090805,121,108,6,0,7,89.25619834710744,4.958677685950414,0,5.785123966942149
E00090806,108,76,10,2,20,70.37037037037037,9.25925925925926,1.8518518518518516,18.51851851851852
E00090808,149,108,13,0,28,72.48322147651007,8.724832214765101,0,18.79194630872483
E00090809,147,114,18,2,13,77.55102040816327,12.244897959183673,1.3605442176870748,8.843537414965986
E00090811,122,104,6,0,12,85.24590163934425,4.918032786885246,0,9.836065573770492
E00090816,125,102,8,5,10,81.6,6.4,4,8
E00090817,96,85,4,1,6,88.54166666666666,4.166666666666666,1.0416666666666665,6.25
E00090820,126,95,14,2,15,75.39682539682539,11.11111111111111,1.5873015873015872,11.904761904761903
E00090822,123,103,11,0,9,83.73983739837398,8.94308943089431,0,7.317073170731707
E00090824,135,121,11,2,1,89.62962962962962,8.148148148148149,1.4814814814814816,0.7407407407407408
E00090825,119,89,11,0,19,74.78991596638656,9.243697478991598,0,15.966386554621847
E00090826,132,102,14,3,13,77.27272727272727,10.606060606060606,2.272727272727273,9.848484848484848
E00090827,138,108,17,2,11,78.26086956521739,12.318840579710146,1.4492753623188406,7.971014492753622
E00090828,138,102,14,4,18,73.91304347826086,10.144927536231885,2.898550724637681,13.043478260869565
E00090829,125,109,10,1,5,87.2,8,0.8,4
E00090830,148,101,14,1,32,68.24324324324324,9.45945945945946,0.6756756756756757,21.62162162162162
E00090831,95,79,7,1,8,83.15789473684211,7.368421052631578,1.0526315789473684,8.421052631578947
E00090832,113,87,15,4,7,76.99115044247787,13.274336283185843,3.5398230088495577,6.1946902654867255
E00090833,154,128,12,4,10,83.11688311688312,7.792207792207792,2.5974025974025974,6.493506493506493
E00090834,135,101,17,3,14,74.81481481481481,12.592592592592592,2.2222222222222223,10.37037037037037
E00090835,142,108,17,2,15,76.05633802816901,11.971830985915492,1.4084507042253522,10.56338028169014
E00090836,140,113,15,0,12,80.71428571428572,10.714285714285714,0,8.571428571428571
E00090837,110,92,13,1,4,83.63636363636363,11.818181818181818,0.9090909090909091,3.6363636363636362
E00090838,134,92,14,0,28,68.65671641791045,10.44776119402985,0,20.8955223880597
E00090839,206,168,18,4,16,81.55339805825243,8.737864077669903,1.9417475728155338,7.766990291262135
E00090840,147,117,14,1,15,79.59183673469387,9.523809523809524,0.6802721088435374,10.204081632653061
E00090841,136,104,15,3,14,76.47058823529412,11.029411764705882,2.2058823529411766,10.294117647058822
E00090842,142,111,17,2,12,78.16901408450704,11.971830985915492,1.4084507042253522,8.450704225352112
E00090843,167,137,12,0,18,82.03592814371258,7.18562874251497,0,10.778443113772456
E00090844,127,113,7,0,7,88.9763779527559,5.511811023622047,0,5.511811023622047
E00090845,68,51,5,0,12,75,7.352941176470589,0,17.647058823529413
E00090846,99,56,4,0,39,56.56565656565656,4.040404040404041,0,39.39393939393939
E00090847,136,99,7,0,30,72.79411764705883,5.147058823529411,0,22.058823529411764
E00090848,139,103,6,1,29,74.10071942446042,4.316546762589928,0.7194244604316548,20.863309352517987
E00090849,125,107,9,4,5,85.6,7.199999999999999,3.2,4
E00090850,129,97,6,5,21,75.1937984496124,4.651162790697675,3.875968992248062,16.27906976744186
E00090851,95,80,6,4,5,84.21052631578947,6.315789473684211,4.2105263157894735,5.263157894736842
E00090852,102,92,7,2,1,90.19607843137256,6.862745098039216,1.9607843137254901,0.9803921568627451
E00167050,125,94,14,4,13,75.2,11.200000000000001,3.2,10.4
E00167051,82,53,20,0,9,64.63414634146342,24.390243902439025,0,10.975609756097562
E00167052,95,72,13,2,8,75.78947368421053,13.684210526315791,2.1052631578947367,8.421052631578947
E00167053,128,88,24,2,14,68.75,18.75,1.5625,10.9375
E00167054,102,73,12,1,16,71.56862745098039,11.76470588235294,0.9803921568627451,15.686274509803921
E00167055,102,78,9,1,14,76.47058823529412,8.823529411764707,0.9803921568627451,13.725490196078432
E00167056,92,76,4,2,10,82.6086956521739,4.3478260869565215,2.1739130434782608,10.869565217391305
E00167057,69,57,9,1,2,82.6086956521739,13.043478260869565,1.4492753623188406,2.898550724637681
