OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00090829,307,258,225,27,17,1,9,0,6,6,6,18,20,5,0,84.03908794788273,73.28990228013029,8.794788273615636,5.537459283387622,0.32573289902280134,2.9315960912052117,0,1.9543973941368076,1.9543973941368076,1.9543973941368076,5.863192182410423,6.514657980456026,1.6286644951140066,0
E00090833,377,323,261,57,47,4,4,2,5,5,9,29,14,2,0,85.6763925729443,69.23076923076923,15.119363395225463,12.46684350132626,1.0610079575596816,1.0610079575596816,0.5305039787798408,1.3262599469496021,1.3262599469496021,2.3872679045092835,7.6923076923076925,3.7135278514588856,0.5305039787798408,0
E00090851,244,218,184,27,24,2,1,0,7,7,2,12,12,0,0,89.34426229508196,75.40983606557377,11.065573770491802,9.836065573770492,0.819672131147541,0.4098360655737705,0,2.8688524590163933,2.8688524590163933,0.819672131147541,4.918032786885246,4.918032786885246,0,0
E00090852,261,229,205,21,17,3,0,1,3,3,5,15,5,7,0,87.73946360153256,78.544061302682,8.045977011494253,6.513409961685824,1.1494252873563218,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,1.9157088122605364,5.747126436781609,1.9157088122605364,2.681992337164751,0
E00090834,356,300,234,56,34,20,2,0,10,10,13,26,16,1,0,84.26966292134831,65.73033707865169,15.730337078651685,9.550561797752808,5.617977528089887,0.5617977528089888,0,2.8089887640449436,2.8089887640449436,3.651685393258427,7.303370786516854,4.49438202247191,0.2808988764044944,0
E00090835,293,239,182,47,37,7,1,2,10,10,8,14,25,7,0,81.56996587030717,62.116040955631405,16.040955631399317,12.627986348122866,2.3890784982935154,0.3412969283276451,0.6825938566552902,3.4129692832764507,3.4129692832764507,2.7303754266211606,4.778156996587031,8.532423208191126,2.3890784982935154,0
E00090837,287,254,203,37,27,3,7,0,14,14,0,9,20,4,0,88.50174216027874,70.73170731707317,12.89198606271777,9.40766550522648,1.0452961672473868,2.4390243902439024,0,4.878048780487805,4.878048780487805,0,3.1358885017421603,6.968641114982578,1.3937282229965158,0
E00090838,284,248,171,71,40,22,7,2,6,6,6,19,10,1,0,87.32394366197182,60.2112676056338,25,14.084507042253522,7.746478873239436,2.464788732394366,0.7042253521126761,2.112676056338028,2.112676056338028,2.112676056338028,6.690140845070422,3.5211267605633805,0.35211267605633806,0
E00090840,369,324,269,50,40,7,3,0,5,5,5,19,21,0,0,87.8048780487805,72.89972899728997,13.550135501355012,10.840108401084011,1.8970189701897018,0.8130081300813009,0,1.3550135501355014,1.3550135501355014,1.3550135501355014,5.149051490514905,5.691056910569105,0,0
E00090830,276,209,112,85,52,20,11,2,12,12,6,37,20,4,0,75.72463768115942,40.57971014492754,30.79710144927536,18.84057971014493,7.246376811594203,3.985507246376811,0.7246376811594203,4.3478260869565215,4.3478260869565215,2.1739130434782608,13.405797101449277,7.246376811594203,1.4492753623188406,0
E00090832,297,254,211,37,33,2,2,0,6,6,7,19,17,0,0,85.52188552188552,71.04377104377105,12.457912457912458,11.11111111111111,0.6734006734006733,0.6734006734006733,0,2.0202020202020203,2.0202020202020203,2.356902356902357,6.397306397306397,5.723905723905724,0,0
E00090836,310,256,203,51,38,10,3,0,2,2,10,28,11,5,0,82.58064516129032,65.48387096774194,16.451612903225808,12.258064516129032,3.225806451612903,0.967741935483871,0,0.6451612903225806,0.6451612903225806,3.225806451612903,9.032258064516128,3.5483870967741935,1.6129032258064515,0
E00090839,453,366,295,63,53,8,2,0,8,8,6,36,36,8,1,80.79470198675497,65.12141280353201,13.90728476821192,11.699779249448124,1.7660044150110374,0.44150110375275936,0,1.7660044150110374,1.7660044150110374,1.3245033112582782,7.9470198675496695,7.9470198675496695,1.7660044150110374,0.22075055187637968
E00090842,272,232,173,51,39,9,2,1,8,8,12,14,14,0,0,85.29411764705883,63.60294117647059,18.75,14.338235294117647,3.308823529411765,0.7352941176470588,0.3676470588235294,2.941176470588235,2.941176470588235,4.411764705882353,5.147058823529411,5.147058823529411,0,0
E00090843,578,431,307,107,88,12,6,1,17,17,12,94,33,8,0,74.5674740484429,53.11418685121107,18.5121107266436,15.22491349480969,2.0761245674740483,1.0380622837370241,0.17301038062283738,2.941176470588235,2.941176470588235,2.0761245674740483,16.26297577854671,5.709342560553633,1.384083044982699,0
E00090824,325,285,253,25,23,2,0,0,7,7,5,14,15,6,0,87.6923076923077,77.84615384615384,7.6923076923076925,7.076923076923077,0.6153846153846154,0,0,2.1538461538461537,2.1538461538461537,1.5384615384615385,4.3076923076923075,4.615384615384616,1.8461538461538463,0
E00090841,334,296,218,75,53,11,9,2,3,3,3,22,13,0,0,88.62275449101796,65.26946107784431,22.45508982035928,15.868263473053892,3.293413173652695,2.694610778443114,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.8982035928143712,6.58682634730539,3.8922155688622757,0,0
E00090844,307,271,243,26,21,4,1,0,2,2,2,11,23,0,0,88.27361563517914,79.15309446254072,8.469055374592834,6.840390879478828,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,3.5830618892508146,7.491856677524431,0,0
E00090845,123,102,73,27,19,6,2,0,2,2,1,7,13,0,0,82.92682926829268,59.34959349593496,21.951219512195124,15.447154471544716,4.878048780487805,1.6260162601626018,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,5.691056910569105,10.569105691056912,0,0
E00090846,133,102,39,60,21,6,33,0,3,3,5,21,5,0,0,76.69172932330827,29.32330827067669,45.11278195488722,15.789473684210526,4.511278195488721,24.81203007518797,0,2.2556390977443606,2.2556390977443606,3.7593984962406015,15.789473684210526,3.7593984962406015,0,0
E00090847,168,134,87,45,27,15,1,2,2,2,1,22,8,3,0,79.76190476190477,51.78571428571429,26.785714285714285,16.071428571428573,8.928571428571429,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.5952380952380952,13.095238095238097,4.761904761904762,1.7857142857142856,0
E00090848,236,166,109,51,36,8,7,0,6,6,5,37,20,8,0,70.33898305084746,46.186440677966104,21.610169491525426,15.254237288135593,3.389830508474576,2.9661016949152543,0,2.5423728813559325,2.5423728813559325,2.11864406779661,15.677966101694915,8.47457627118644,3.389830508474576,0
E00090581,266,219,166,51,24,12,12,3,2,2,9,29,9,0,0,82.33082706766918,62.40601503759399,19.172932330827066,9.022556390977442,4.511278195488721,4.511278195488721,1.1278195488721803,0.7518796992481203,0.7518796992481203,3.3834586466165413,10.902255639097744,3.3834586466165413,0,0
E00090582,289,241,175,59,38,15,6,0,7,7,10,24,14,0,0,83.39100346020761,60.553633217993074,20.415224913494807,13.148788927335639,5.190311418685121,2.0761245674740483,0,2.422145328719723,2.422145328719723,3.4602076124567476,8.304498269896193,4.844290657439446,0,0
E00090583,323,262,221,35,29,5,0,1,6,6,12,29,12,8,0,81.11455108359134,68.42105263157895,10.8359133126935,8.978328173374612,1.5479876160990713,0,0.30959752321981426,1.8575851393188854,1.8575851393188854,3.7151702786377707,8.978328173374612,3.7151702786377707,2.476780185758514,0
E00090584,300,241,172,65,42,11,12,0,4,4,6,41,12,0,0,80.33333333333333,57.333333333333336,21.666666666666668,14.000000000000002,3.6666666666666665,4,0,1.3333333333333335,1.3333333333333335,2,13.666666666666666,4,0,0
E00090587,288,232,196,30,26,4,0,0,6,6,5,27,18,6,0,80.55555555555556,68.05555555555556,10.416666666666668,9.027777777777777,1.3888888888888888,0,0,2.083333333333333,2.083333333333333,1.7361111111111112,9.375,6.25,2.083333333333333,0
E00090586,331,277,249,27,23,0,2,2,1,1,9,23,15,7,0,83.68580060422961,75.22658610271903,8.157099697885197,6.948640483383686,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.719033232628399,6.948640483383686,4.531722054380665,2.1148036253776437,0
E00187678,286,232,205,24,18,6,0,0,3,3,7,34,11,2,0,81.11888111888112,71.67832167832168,8.391608391608392,6.293706293706294,2.097902097902098,0,0,1.048951048951049,1.048951048951049,2.4475524475524475,11.888111888111888,3.8461538461538463,0.6993006993006993,0
E00187746,123,97,82,14,12,2,0,0,1,1,0,16,10,0,0,78.86178861788618,66.66666666666666,11.38211382113821,9.75609756097561,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,0,13.008130081300814,8.130081300813007,0,0
E00187833,489,352,235,97,47,33,14,3,20,20,19,91,27,0,0,71.98364008179959,48.057259713701434,19.836400817995912,9.611451942740286,6.748466257668712,2.8629856850715747,0.6134969325153374,4.08997955010225,4.08997955010225,3.885480572597137,18.609406952965234,5.521472392638037,0,0
E00187713,113,63,40,22,19,3,0,0,1,1,6,33,10,1,0,55.75221238938053,35.39823008849557,19.469026548672566,16.8141592920354,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,5.3097345132743365,29.20353982300885,8.849557522123893,0.8849557522123894,0
E00187757,284,149,65,78,54,18,3,3,6,6,8,90,34,3,0,52.46478873239436,22.887323943661972,27.464788732394368,19.014084507042252,6.338028169014084,1.056338028169014,1.056338028169014,2.112676056338028,2.112676056338028,2.8169014084507045,31.690140845070424,11.971830985915492,1.056338028169014,0
E00187764,125,62,26,34,19,7,4,4,2,2,1,48,14,0,0,49.6,20.8,27.200000000000003,15.2,5.6000000000000005,3.2,3.2,1.6,1.6,0.8,38.4,11.200000000000001,0,0
E00187805,514,311,205,86,73,10,3,0,20,20,17,136,42,8,0,60.505836575875485,39.88326848249027,16.731517509727624,14.202334630350194,1.9455252918287937,0.5836575875486382,0,3.8910505836575875,3.8910505836575875,3.3073929961089497,26.459143968871597,8.171206225680933,1.556420233463035,0
E00187609,227,173,147,24,15,6,1,2,2,2,8,27,14,5,0,76.2114537444934,64.75770925110133,10.572687224669604,6.607929515418502,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,3.524229074889868,11.894273127753303,6.167400881057269,2.2026431718061676,0
E00187751,271,133,42,78,58,12,4,4,13,13,7,87,32,12,0,49.07749077490775,15.498154981549817,28.782287822878228,21.40221402214022,4.428044280442804,1.4760147601476015,1.4760147601476015,4.797047970479705,4.797047970479705,2.5830258302583027,32.10332103321033,11.808118081180812,4.428044280442804,0
E00187780,192,99,53,39,22,14,1,2,7,7,10,68,14,1,0,51.5625,27.604166666666668,20.3125,11.458333333333332,7.291666666666667,0.5208333333333333,1.0416666666666665,3.6458333333333335,3.6458333333333335,5.208333333333334,35.41666666666667,7.291666666666667,0.5208333333333333,0
E00187816,341,278,239,31,22,6,3,0,8,8,7,23,24,9,0,81.52492668621701,70.08797653958945,9.090909090909092,6.451612903225806,1.7595307917888565,0.8797653958944283,0,2.346041055718475,2.346041055718475,2.0527859237536656,6.744868035190615,7.038123167155426,2.6392961876832843,0
E00090574,493,335,220,100,68,16,9,7,15,15,6,97,47,8,0,67.95131845841786,44.62474645030426,20.28397565922921,13.793103448275861,3.2454361054766734,1.8255578093306288,1.4198782961460445,3.0425963488843815,3.0425963488843815,1.2170385395537524,19.675456389452332,9.533468559837727,1.6227180527383367,0
E00090575,231,196,140,50,32,8,9,1,6,6,3,16,15,1,0,84.84848484848484,60.60606060606061,21.645021645021643,13.852813852813853,3.463203463203463,3.896103896103896,0.4329004329004329,2.5974025974025974,2.5974025974025974,1.2987012987012987,6.926406926406926,6.493506493506493,0.4329004329004329,0
E00090576,227,163,109,49,36,7,4,2,5,5,8,41,9,6,0,71.80616740088107,48.01762114537445,21.58590308370044,15.859030837004406,3.0837004405286343,1.762114537444934,0.881057268722467,2.2026431718061676,2.2026431718061676,3.524229074889868,18.06167400881057,3.9647577092511015,2.643171806167401,0
E00090577,1773,1340,1113,209,119,52,20,18,18,18,28,311,79,15,0,75.57811618725324,62.77495769881557,11.787930062041738,6.711787930062043,2.9328821206993796,1.1280315848843767,1.015228426395939,1.015228426395939,1.015228426395939,1.5792442188381277,17.54089114495206,4.455724760293289,0.8460236886632826,0
E00090580,361,238,155,78,50,14,7,7,5,5,11,84,25,3,0,65.92797783933518,42.93628808864266,21.60664819944598,13.850415512465375,3.8781163434903045,1.9390581717451523,1.9390581717451523,1.3850415512465373,1.3850415512465373,3.0470914127423825,23.26869806094183,6.9252077562326875,0.8310249307479225,0
E00090588,320,269,235,30,25,5,0,0,4,4,10,28,8,5,0,84.0625,73.4375,9.375,7.8125,1.5625,0,0,1.25,1.25,3.125,8.75,2.5,1.5625,0
E00167051,386,271,231,31,21,5,4,1,9,9,7,72,34,2,0,70.20725388601036,59.84455958549223,8.031088082901555,5.4404145077720205,1.2953367875647668,1.0362694300518136,0.2590673575129534,2.33160621761658,2.33160621761658,1.8134715025906734,18.65284974093264,8.808290155440414,0.5181347150259068,0
E00167057,168,135,122,12,9,2,1,0,1,1,1,13,17,2,0,80.35714285714286,72.61904761904762,7.142857142857142,5.357142857142857,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,7.738095238095238,10.119047619047619,1.1904761904761905,0
E00167075,3753,2973,2371,514,302,163,30,19,88,88,51,499,161,69,0,79.2166266986411,63.17612576605383,13.695710098587796,8.046895816679989,4.343192112976286,0.7993605115907274,0.5062616573407941,2.344790833999467,2.344790833999467,1.3589128697042365,13.296029842792434,4.28990141220357,1.8385291766586729,0
E00167076,516,391,330,53,42,7,4,0,8,8,14,85,21,4,1,75.7751937984496,63.95348837209303,10.271317829457365,8.13953488372093,1.3565891472868217,0.7751937984496124,0,1.550387596899225,1.550387596899225,2.7131782945736433,16.472868217054263,4.069767441860465,0.7751937984496124,0.1937984496124031
E00090514,328,263,222,37,30,7,0,0,4,4,12,21,17,14,1,80.1829268292683,67.6829268292683,11.28048780487805,9.146341463414634,2.1341463414634148,0,0,1.2195121951219512,1.2195121951219512,3.6585365853658534,6.402439024390244,5.182926829268292,4.2682926829268295,0.3048780487804878
E00090536,467,384,297,73,48,7,17,1,14,14,10,34,35,4,0,82.22698072805139,63.597430406852254,15.631691648822269,10.278372591006423,1.4989293361884368,3.640256959314775,0.21413276231263384,2.9978586723768736,2.9978586723768736,2.141327623126338,7.28051391862955,7.494646680942184,0.8565310492505354,0
E00187656,525,447,270,159,56,81,5,17,18,18,17,54,7,0,0,85.14285714285714,51.42857142857142,30.28571428571429,10.666666666666668,15.428571428571427,0.9523809523809524,3.2380952380952377,3.428571428571429,3.428571428571429,3.2380952380952377,10.285714285714285,1.3333333333333335,0,0
E00187766,491,355,219,102,76,15,10,1,34,34,22,80,31,3,0,72.30142566191446,44.602851323828915,20.773930753564155,15.478615071283095,3.054989816700611,2.0366598778004072,0.20366598778004072,6.924643584521386,6.924643584521386,4.480651731160896,16.293279022403258,6.313645621181263,0.6109979633401221,0
E00187785,205,171,112,52,23,24,3,2,7,7,10,16,7,1,0,83.41463414634146,54.63414634146342,25.365853658536587,11.219512195121952,11.707317073170733,1.4634146341463417,0.975609756097561,3.414634146341464,3.414634146341464,4.878048780487805,7.804878048780488,3.414634146341464,0.4878048780487805,0
E00187823,163,138,104,31,21,7,3,0,3,3,4,9,8,4,0,84.66257668711657,63.80368098159509,19.018404907975462,12.883435582822086,4.294478527607362,1.8404907975460123,0,1.8404907975460123,1.8404907975460123,2.4539877300613497,5.521472392638037,4.9079754601226995,2.4539877300613497,0
E00090516,326,294,244,40,17,21,1,1,10,10,6,16,10,0,0,90.1840490797546,74.84662576687117,12.269938650306749,5.214723926380368,6.441717791411043,0.3067484662576687,0.3067484662576687,3.067484662576687,3.067484662576687,1.8404907975460123,4.9079754601226995,3.067484662576687,0,0
E00090519,355,309,263,44,27,11,5,1,2,2,11,23,9,3,0,87.04225352112675,74.08450704225352,12.394366197183098,7.605633802816901,3.0985915492957745,1.4084507042253522,0.28169014084507044,0.5633802816901409,0.5633802816901409,3.0985915492957745,6.478873239436619,2.535211267605634,0.8450704225352111,0
E00090527,326,279,226,43,11,31,1,0,10,10,10,30,7,0,0,85.58282208588957,69.32515337423312,13.190184049079754,3.374233128834356,9.509202453987731,0.3067484662576687,0,3.067484662576687,3.067484662576687,3.067484662576687,9.202453987730062,2.147239263803681,0,0
E00090530,254,223,153,63,34,13,13,3,7,7,6,18,4,3,0,87.79527559055119,60.23622047244095,24.803149606299215,13.385826771653544,5.118110236220472,5.118110236220472,1.1811023622047243,2.7559055118110236,2.7559055118110236,2.3622047244094486,7.086614173228346,1.574803149606299,1.1811023622047243,0
E00090539,175,156,139,13,6,6,1,0,4,4,0,13,5,1,0,89.14285714285714,79.42857142857143,7.428571428571429,3.428571428571429,3.428571428571429,0.5714285714285714,0,2.2857142857142856,2.2857142857142856,0,7.428571428571429,2.857142857142857,0.5714285714285714,0
E00090512,296,242,196,46,29,6,11,0,0,0,13,31,9,1,0,81.75675675675676,66.21621621621621,15.54054054054054,9.797297297297296,2.027027027027027,3.7162162162162162,0,0,0,4.391891891891892,10.472972972972974,3.040540540540541,0.33783783783783783,0
E00090518,450,399,312,81,54,15,10,2,6,6,10,18,19,4,0,88.66666666666667,69.33333333333334,18,12,3.3333333333333335,2.2222222222222223,0.4444444444444444,1.3333333333333335,1.3333333333333335,2.2222222222222223,4,4.222222222222222,0.8888888888888888,0
E00090520,471,390,270,113,64,32,17,0,7,7,10,41,26,4,0,82.80254777070064,57.324840764331206,23.991507430997878,13.588110403397028,6.794055201698514,3.6093418259023355,0,1.48619957537155,1.48619957537155,2.1231422505307855,8.70488322717622,5.520169851380043,0.8492569002123143,0
E00090521,346,286,218,59,34,11,14,0,9,9,17,18,22,3,0,82.65895953757226,63.005780346820806,17.052023121387283,9.826589595375722,3.1791907514450863,4.046242774566474,0,2.601156069364162,2.601156069364162,4.913294797687861,5.202312138728324,6.358381502890173,0.8670520231213872,0
E00090526,185,147,93,51,19,20,12,0,3,3,8,19,10,0,1,79.45945945945945,50.27027027027027,27.56756756756757,10.27027027027027,10.81081081081081,6.486486486486487,0,1.6216216216216217,1.6216216216216217,4.324324324324325,10.27027027027027,5.405405405405405,0,0.5405405405405406
E00090522,382,334,281,45,13,25,6,1,8,8,12,36,0,0,0,87.43455497382199,73.56020942408377,11.780104712041885,3.4031413612565444,6.544502617801047,1.5706806282722512,0.2617801047120419,2.094240837696335,2.094240837696335,3.1413612565445024,9.424083769633508,0,0,0
E00090528,318,269,171,89,51,31,7,0,9,9,13,27,8,1,0,84.59119496855347,53.77358490566038,27.9874213836478,16.037735849056602,9.748427672955975,2.20125786163522,0,2.8301886792452833,2.8301886792452833,4.088050314465408,8.49056603773585,2.515723270440252,0.3144654088050315,0
E00090529,344,307,254,49,13,22,14,0,4,4,8,24,5,0,0,89.24418604651163,73.83720930232558,14.244186046511627,3.77906976744186,6.395348837209303,4.069767441860465,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,6.976744186046512,1.4534883720930232,0,0
E00090532,189,155,128,22,5,13,4,0,5,5,10,14,9,1,0,82.01058201058201,67.72486772486772,11.64021164021164,2.6455026455026456,6.878306878306878,2.1164021164021163,0,2.6455026455026456,2.6455026455026456,5.291005291005291,7.4074074074074066,4.761904761904762,0.5291005291005291,0
E00090533,337,296,254,39,26,9,4,0,3,3,5,29,4,3,0,87.83382789317507,75.37091988130564,11.572700296735905,7.71513353115727,2.6706231454005933,1.1869436201780417,0,0.8902077151335311,0.8902077151335311,1.483679525222552,8.605341246290802,1.1869436201780417,0.8902077151335311,0
E00090515,298,267,220,35,16,16,3,0,12,12,3,23,4,1,0,89.59731543624162,73.8255033557047,11.74496644295302,5.369127516778524,5.369127516778524,1.006711409395973,0,4.026845637583892,4.026845637583892,1.006711409395973,7.718120805369128,1.342281879194631,0.33557046979865773,0
E00090531,439,376,304,62,28,26,8,0,10,10,7,42,14,0,0,85.6492027334852,69.24829157175398,14.123006833712983,6.378132118451026,5.922551252847381,1.8223234624145785,0,2.277904328018223,2.277904328018223,1.5945330296127564,9.567198177676538,3.189066059225513,0,0
E00090534,406,355,283,63,43,9,7,4,9,9,8,28,9,6,0,87.4384236453202,69.70443349753694,15.517241379310345,10.591133004926109,2.2167487684729066,1.7241379310344827,0.9852216748768473,2.2167487684729066,2.2167487684729066,1.9704433497536946,6.896551724137931,2.2167487684729066,1.477832512315271,0
E00090535,200,177,147,25,14,10,0,1,5,5,8,13,1,1,0,88.5,73.5,12.5,7.000000000000001,5,0,0.5,2.5,2.5,4,6.5,0.5,0.5,0
E00090537,389,330,256,62,39,14,9,0,12,12,12,28,19,0,0,84.83290488431876,65.80976863753213,15.938303341902312,10.025706940874036,3.5989717223650386,2.313624678663239,0,3.0848329048843186,3.0848329048843186,3.0848329048843186,7.197943444730077,4.884318766066838,0,0
E00090517,530,497,415,70,42,24,3,1,12,12,4,22,6,1,0,93.77358490566039,78.30188679245283,13.20754716981132,7.9245283018867925,4.528301886792453,0.5660377358490566,0.18867924528301888,2.2641509433962264,2.2641509433962264,0.7547169811320755,4.150943396226415,1.1320754716981132,0.18867924528301888,0
E00090523,255,225,193,26,9,10,7,0,6,6,6,13,10,1,0,88.23529411764706,75.68627450980392,10.196078431372548,3.5294117647058822,3.9215686274509802,2.7450980392156863,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,5.098039215686274,3.9215686274509802,0.39215686274509803,0
E00090524,281,241,187,54,19,30,4,1,0,0,9,28,3,0,0,85.76512455516014,66.54804270462633,19.217081850533805,6.761565836298933,10.676156583629894,1.4234875444839856,0.3558718861209964,0,0,3.202846975088968,9.9644128113879,1.0676156583629894,0,0
E00090525,373,332,301,19,7,12,0,0,12,12,9,19,13,0,0,89.00804289544236,80.6970509383378,5.093833780160858,1.876675603217158,3.2171581769436997,0,0,3.2171581769436997,3.2171581769436997,2.4128686327077746,5.093833780160858,3.485254691689008,0,0
E00090540,247,214,174,35,19,11,5,0,5,5,7,23,3,0,0,86.63967611336032,70.44534412955466,14.17004048582996,7.6923076923076925,4.4534412955465585,2.0242914979757085,0,2.0242914979757085,2.0242914979757085,2.834008097165992,9.31174089068826,1.214574898785425,0,0
E00090700,287,235,185,45,31,9,5,0,5,5,3,22,16,11,0,81.8815331010453,64.45993031358886,15.6794425087108,10.801393728222997,3.1358885017421603,1.7421602787456445,0,1.7421602787456445,1.7421602787456445,1.0452961672473868,7.665505226480835,5.574912891986063,3.8327526132404177,0
E00090701,255,191,123,57,42,8,6,1,11,11,8,37,19,0,0,74.90196078431373,48.23529411764706,22.35294117647059,16.470588235294116,3.1372549019607843,2.3529411764705883,0.39215686274509803,4.313725490196078,4.313725490196078,3.1372549019607843,14.50980392156863,7.450980392156863,0,0
E00090704,293,232,181,42,38,2,2,0,9,9,4,21,32,4,0,79.18088737201366,61.774744027303754,14.334470989761092,12.969283276450511,0.6825938566552902,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,1.3651877133105803,7.167235494880546,10.921501706484642,1.3651877133105803,0
E00090705,231,183,143,31,24,4,3,0,9,9,6,16,22,4,0,79.22077922077922,61.904761904761905,13.41991341991342,10.38961038961039,1.7316017316017316,1.2987012987012987,0,3.896103896103896,3.896103896103896,2.5974025974025974,6.926406926406926,9.523809523809524,1.7316017316017316,0
E00090707,263,209,152,49,34,8,5,2,8,8,9,14,28,3,0,79.46768060836501,57.79467680608364,18.631178707224336,12.927756653992395,3.041825095057034,1.9011406844106464,0.7604562737642585,3.041825095057034,3.041825095057034,3.4220532319391634,5.323193916349809,10.646387832699618,1.1406844106463878,0
E00090708,274,219,163,41,34,5,2,0,15,15,7,21,19,8,0,79.92700729927007,59.48905109489051,14.963503649635038,12.408759124087592,1.824817518248175,0.7299270072992701,0,5.474452554744526,5.474452554744526,2.5547445255474455,7.664233576642336,6.934306569343065,2.9197080291970803,0
E00187649,195,133,68,60,44,14,2,0,5,5,5,38,19,0,0,68.2051282051282,34.87179487179487,30.76923076923077,22.564102564102566,7.179487179487179,1.0256410256410255,0,2.564102564102564,2.564102564102564,2.564102564102564,19.48717948717949,9.7435897435897445,0,0
E00187682,329,242,175,66,57,4,5,0,1,1,5,44,36,2,0,73.55623100303951,53.191489361702125,20.060790273556233,17.325227963525837,1.21580547112462,1.5197568389057752,0,0.303951367781155,0.303951367781155,1.5197568389057752,13.37386018237082,10.94224924012158,0.60790273556231,0
E00187732,618,390,227,143,131,8,4,0,20,20,14,121,89,4,0,63.10679611650486,36.73139158576052,23.13915857605178,21.197411003236247,1.2944983818770228,0.6472491909385114,0,3.2362459546925564,3.2362459546925564,2.26537216828479,19.57928802588997,14.401294498381878,0.6472491909385114,0
E00090717,261,201,176,22,16,3,2,1,3,3,20,16,21,3,0,77.01149425287356,67.43295019157088,8.42911877394636,6.130268199233716,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,7.662835249042145,6.130268199233716,8.045977011494253,1.1494252873563218,0
E00090719,325,256,204,48,40,6,0,2,4,4,11,19,38,0,1,78.76923076923077,62.76923076923077,14.76923076923077,12.307692307692308,1.8461538461538463,0,0.6153846153846154,1.2307692307692308,1.2307692307692308,3.3846153846153846,5.846153846153846,11.692307692307692,0,0.3076923076923077
E00090720,279,223,193,26,21,4,0,1,4,4,9,18,20,9,0,79.92831541218638,69.17562724014337,9.31899641577061,7.526881720430108,1.4336917562724014,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,3.225806451612903,6.451612903225806,7.168458781362006,3.225806451612903,0
E00090726,246,186,147,30,28,1,0,1,9,9,11,28,18,3,0,75.60975609756098,59.756097560975604,12.195121951219512,11.38211382113821,0.40650406504065045,0,0.40650406504065045,3.6585365853658534,3.6585365853658534,4.471544715447155,11.38211382113821,7.317073170731707,1.2195121951219512,0
E00167077,472,299,218,76,64,6,1,5,5,5,12,101,51,9,0,63.347457627118644,46.186440677966104,16.101694915254235,13.559322033898304,1.2711864406779663,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,2.5423728813559325,21.398305084745765,10.805084745762713,1.9067796610169492,0
E00187610,304,233,190,41,33,5,3,0,2,2,5,24,31,11,0,76.64473684210526,62.5,13.486842105263158,10.855263157894738,1.644736842105263,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,1.644736842105263,7.894736842105263,10.197368421052632,3.618421052631579,0
E00090702,207,174,147,26,16,8,2,0,1,1,4,16,12,1,0,84.05797101449275,71.01449275362319,12.560386473429952,7.729468599033816,3.864734299516908,0.966183574879227,0,0.4830917874396135,0.4830917874396135,1.932367149758454,7.729468599033816,5.797101449275362,0.4830917874396135,0
E00090703,177,157,126,22,15,7,0,0,9,9,1,12,7,0,0,88.70056497175142,71.1864406779661,12.429378531073446,8.47457627118644,3.954802259887006,0,0,5.084745762711865,5.084745762711865,0.5649717514124294,6.779661016949152,3.954802259887006,0,0
E00090712,1196,963,765,183,98,56,10,19,15,15,16,130,65,22,0,80.51839464882943,63.96321070234114,15.301003344481606,8.193979933110368,4.682274247491638,0.8361204013377926,1.588628762541806,1.254180602006689,1.254180602006689,1.3377926421404682,10.869565217391305,5.434782608695652,1.839464882943144,0
E00187768,822,673,574,91,69,13,4,5,8,8,18,78,43,10,0,81.8734793187348,69.82968369829685,11.070559610705596,8.394160583941606,1.5815085158150852,0.48661800486618007,0.6082725060827251,0.9732360097323601,0.9732360097323601,2.18978102189781,9.48905109489051,5.231143552311435,1.2165450121654502,0
E00187807,213,171,132,36,25,9,1,1,3,3,0,24,14,4,0,80.28169014084507,61.97183098591549,16.901408450704224,11.737089201877934,4.225352112676056,0.4694835680751174,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,11.267605633802818,6.572769953051644,1.8779342723004695,0
