OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00090531,358,234,226,199,55,144,5,1,4,22,8,14,8,16,12,12,10,2,0,0,0,0,0,0,4,108,45,16,13,17,17,65.36312849162012,63.128491620111724,55.58659217877096,15.363128491620111,40.22346368715084,1.3966480446927374,0.27932960893854747,1.1173184357541899,6.145251396648044,2.2346368715083798,3.910614525139665,2.2346368715083798,4.4692737430167595,3.35195530726257,3.35195530726257,2.793296089385475,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,30.16759776536313,12.569832402234638,4.4692737430167595,3.6312849162011176,4.748603351955307,4.748603351955307,East of England
E00090532,163,94,88,81,21,60,1,0,1,6,2,4,6,1,0,0,0,0,0,0,0,0,0,0,1,68,41,7,8,7,5,57.668711656441715,53.987730061349694,49.693251533742334,12.883435582822086,36.809815950920246,0.6134969325153374,0,0.6134969325153374,3.6809815950920246,1.2269938650306749,2.4539877300613497,3.6809815950920246,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,41.717791411042946,25.153374233128833,4.294478527607362,4.9079754601226995,4.294478527607362,3.067484662576687,East of England
E00090533,264,171,170,135,39,96,7,1,6,28,11,17,1,14,13,11,8,3,0,0,0,2,2,0,1,79,49,14,6,0,10,64.77272727272727,64.39393939393939,51.13636363636363,14.772727272727273,36.36363636363637,2.6515151515151514,0.3787878787878788,2.272727272727273,10.606060606060606,4.166666666666666,6.4393939393939394,0.3787878787878788,5.303030303030303,4.924242424242424,4.166666666666666,3.0303030303030303,1.1363636363636365,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,29.924242424242426,18.560606060606062,5.303030303030303,2.272727272727273,0,3.787878787878788,East of England
E00090534,339,186,181,149,47,102,2,0,2,30,13,17,5,17,12,12,9,3,0,0,0,0,0,0,5,136,67,34,9,15,11,54.86725663716814,53.392330383480825,43.95280235988201,13.864306784660767,30.08849557522124,0.5899705014749262,0,0.5899705014749262,8.849557522123893,3.8348082595870205,5.014749262536873,1.4749262536873156,5.014749262536873,3.5398230088495577,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,1.4749262536873156,40.117994100294986,19.76401179941003,10.029498525073747,2.6548672566371683,4.424778761061947,3.2448377581120944,East of England
E00090535,185,100,94,79,22,57,1,0,1,14,8,6,6,1,1,0,0,0,0,0,0,1,1,0,0,84,32,13,10,20,9,54.054054054054056,50.810810810810814,42.7027027027027,11.891891891891893,30.810810810810814,0.5405405405405406,0,0.5405405405405406,7.567567567567568,4.324324324324325,3.2432432432432434,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,45.40540540540541,17.2972972972973,7.027027027027027,5.405405405405405,10.81081081081081,4.864864864864865,East of England
E00090536,411,272,265,234,27,207,6,1,5,25,17,8,7,13,13,10,3,7,0,0,0,3,2,1,0,126,65,27,8,14,12,66.18004866180048,64.47688564476886,56.934306569343065,6.569343065693431,50.36496350364964,1.4598540145985401,0.24330900243309003,1.2165450121654502,6.082725060827251,4.13625304136253,1.9464720194647203,1.70316301703163,3.1630170316301705,3.1630170316301705,2.4330900243309004,0.7299270072992701,1.70316301703163,0,0,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,30.656934306569344,15.815085158150852,6.569343065693431,1.9464720194647203,3.40632603406326,2.9197080291970803,East of England
E00090537,308,209,199,172,49,123,5,0,5,22,9,13,10,12,11,11,8,3,0,0,0,0,0,0,1,87,43,14,13,10,7,67.85714285714286,64.6103896103896,55.84415584415584,15.909090909090908,39.935064935064936,1.6233766233766231,0,1.6233766233766231,7.142857142857142,2.922077922077922,4.220779220779221,3.2467532467532463,3.896103896103896,3.571428571428571,3.571428571428571,2.5974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,28.246753246753247,13.96103896103896,4.545454545454546,4.220779220779221,3.2467532467532463,2.272727272727273,East of England
E00090539,145,81,75,61,24,37,2,1,1,12,4,8,6,8,7,7,4,3,0,0,0,0,0,0,1,56,31,9,2,10,4,55.86206896551724,51.724137931034484,42.06896551724138,16.551724137931036,25.517241379310345,1.3793103448275863,0.6896551724137931,0.6896551724137931,8.275862068965518,2.7586206896551726,5.517241379310345,4.137931034482759,5.517241379310345,4.827586206896552,4.827586206896552,2.7586206896551726,2.0689655172413794,0,0,0,0,0,0,0.6896551724137931,38.62068965517241,21.379310344827587,6.206896551724138,1.3793103448275863,6.896551724137931,2.7586206896551726,East of England
E00090540,194,111,104,95,19,76,2,0,2,7,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,83,29,12,19,23,0,57.21649484536082,53.608247422680414,48.96907216494845,9.793814432989691,39.175257731958766,1.0309278350515463,0,1.0309278350515463,3.608247422680412,1.0309278350515463,2.5773195876288657,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0,0,42.78350515463917,14.948453608247423,6.185567010309279,9.793814432989691,11.855670103092782,0,East of England
E00090541,245,159,147,123,29,94,1,0,1,23,12,11,12,7,7,7,5,2,0,0,0,0,0,0,0,79,30,19,12,7,11,64.89795918367346,60,50.204081632653065,11.83673469387755,38.36734693877551,0.40816326530612246,0,0.40816326530612246,9.387755102040817,4.8979591836734695,4.489795918367347,4.8979591836734695,2.857142857142857,2.857142857142857,2.857142857142857,2.0408163265306123,0.8163265306122449,0,0,0,0,0,0,0,32.244897959183675,12.244897959183673,7.755102040816326,4.8979591836734695,2.857142857142857,4.489795918367347,East of England
E00090542,250,166,161,132,38,94,6,1,5,23,11,12,5,1,0,0,0,0,0,0,0,0,0,0,1,83,36,29,11,6,1,66.4,64.4,52.800000000000004,15.2,37.6,2.4,0.4,2,9.2,4.3999999999999995,4.8,2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,33.2,14.399999999999999,11.600000000000001,4.3999999999999995,2.4,0.4,East of England
E00090543,272,153,144,122,20,102,5,2,3,17,10,7,9,4,3,2,1,1,0,0,0,1,1,0,1,115,74,21,8,7,5,56.25,52.94117647058824,44.85294117647059,7.352941176470589,37.5,1.8382352941176472,0.7352941176470588,1.1029411764705883,6.25,3.6764705882352944,2.5735294117647056,3.308823529411765,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,42.279411764705884,27.205882352941174,7.720588235294118,2.941176470588235,2.5735294117647056,1.8382352941176472,East of England
E00090545,281,174,165,143,43,100,2,0,2,20,9,11,9,13,12,6,4,2,0,0,0,6,6,0,1,94,40,19,13,9,13,61.92170818505338,58.718861209964416,50.88967971530249,15.302491103202847,35.587188612099645,0.7117437722419928,0,0.7117437722419928,7.11743772241993,3.202846975088968,3.9145907473309607,3.202846975088968,4.6263345195729535,4.270462633451958,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,0.3558718861209964,33.45195729537366,14.23487544483986,6.761565836298933,4.6263345195729535,3.202846975088968,4.6263345195729535,East of England
E00090546,306,173,164,142,24,118,4,1,3,18,8,10,9,11,11,10,9,1,0,0,0,1,1,0,0,122,60,37,11,9,5,56.5359477124183,53.59477124183007,46.40522875816993,7.8431372549019605,38.56209150326798,1.3071895424836601,0.32679738562091504,0.9803921568627451,5.88235294117647,2.6143790849673203,3.2679738562091507,2.941176470588235,3.594771241830065,3.594771241830065,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,39.869281045751634,19.607843137254903,12.091503267973856,3.594771241830065,2.941176470588235,1.6339869281045754,East of England
E00090547,247,151,140,125,24,101,3,1,2,12,7,5,11,7,7,6,3,3,1,1,0,0,0,0,0,89,16,22,13,22,16,61.1336032388664,56.68016194331984,50.607287449392715,9.7165991902834,40.89068825910931,1.214574898785425,0.4048582995951417,0.8097165991902834,4.8582995951417,2.834008097165992,2.0242914979757085,4.4534412955465585,2.834008097165992,2.834008097165992,2.42914979757085,1.214574898785425,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0,36.032388663967616,6.477732793522267,8.906882591093117,5.263157894736842,8.906882591093117,6.477732793522267,East of England
E00090548,230,151,151,127,24,103,3,1,2,21,12,9,0,6,5,3,0,3,1,1,0,1,1,0,1,73,37,24,7,0,5,65.65217391304347,65.65217391304347,55.21739130434783,10.434782608695652,44.78260869565218,1.3043478260869565,0.43478260869565216,0.8695652173913043,9.130434782608695,5.217391304347826,3.91304347826087,0,2.608695652173913,2.1739130434782608,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,31.73913043478261,16.08695652173913,10.434782608695652,3.0434782608695654,0,2.1739130434782608,East of England
E00090549,254,156,150,123,21,102,0,0,0,27,12,15,6,14,11,11,7,4,0,0,0,0,0,0,3,84,39,34,5,1,5,61.417322834645674,59.055118110236215,48.4251968503937,8.267716535433072,40.15748031496063,0,0,0,10.62992125984252,4.724409448818897,5.905511811023622,2.3622047244094486,5.511811023622047,4.330708661417323,4.330708661417323,2.7559055118110236,1.574803149606299,0,0,0,0,0,0,1.1811023622047243,33.07086614173229,15.354330708661418,13.385826771653544,1.968503937007874,0.39370078740157477,1.968503937007874,East of England
E00090550,171,85,85,67,15,52,3,0,3,15,10,5,0,11,10,7,5,2,0,0,0,3,3,0,1,75,19,42,3,6,5,49.707602339181285,49.707602339181285,39.1812865497076,8.771929824561402,30.409356725146196,1.7543859649122806,0,1.7543859649122806,8.771929824561402,5.847953216374268,2.923976608187134,0,6.432748538011696,5.847953216374268,4.093567251461988,2.923976608187134,1.1695906432748537,0,0,0,1.7543859649122806,1.7543859649122806,0,0.5847953216374269,43.859649122807014,11.11111111111111,24.561403508771928,1.7543859649122806,3.508771929824561,2.923976608187134,East of England
E00090551,308,205,196,176,46,130,1,1,0,19,13,6,9,6,5,4,4,0,0,0,0,1,1,0,1,97,37,13,22,19,6,66.55844155844156,63.63636363636363,57.14285714285714,14.935064935064934,42.2077922077922,0.3246753246753247,0.3246753246753247,0,6.1688311688311686,4.220779220779221,1.948051948051948,2.922077922077922,1.948051948051948,1.6233766233766231,1.2987012987012987,1.2987012987012987,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,31.493506493506494,12.012987012987013,4.220779220779221,7.142857142857142,6.1688311688311686,1.948051948051948,East of England
E00090552,261,172,161,139,31,108,1,0,1,21,7,14,11,11,10,10,8,2,0,0,0,0,0,0,1,78,32,16,13,8,9,65.90038314176245,61.68582375478927,53.25670498084292,11.877394636015326,41.37931034482759,0.38314176245210724,0,0.38314176245210724,8.045977011494253,2.681992337164751,5.363984674329502,4.21455938697318,4.21455938697318,3.8314176245210727,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,29.88505747126437,12.260536398467432,6.130268199233716,4.980842911877394,3.065134099616858,3.4482758620689653,East of England
E00090553,214,114,111,92,22,70,1,1,0,18,10,8,3,5,4,4,4,0,0,0,0,0,0,0,1,95,60,16,11,5,3,53.271028037383175,51.86915887850467,42.99065420560748,10.2803738317757,32.71028037383177,0.46728971962616817,0.46728971962616817,0,8.411214953271028,4.672897196261682,3.7383177570093453,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,44.39252336448598,28.037383177570092,7.476635514018691,5.14018691588785,2.336448598130841,1.4018691588785046,East of England
E00090554,233,147,142,122,30,92,1,0,1,19,12,7,5,8,5,5,2,3,0,0,0,0,0,0,3,78,31,22,14,5,6,63.0901287553648,60.94420600858369,52.36051502145923,12.875536480686694,39.48497854077253,0.4291845493562232,0,0.4291845493562232,8.15450643776824,5.150214592274678,3.004291845493562,2.1459227467811157,3.4334763948497855,2.1459227467811157,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0,1.2875536480686696,33.47639484978541,13.304721030042918,9.44206008583691,6.008583690987124,2.1459227467811157,2.575107296137339,East of England
E00090555,232,148,141,124,32,92,0,0,0,17,9,8,7,11,9,8,7,1,1,1,0,0,0,0,2,73,37,11,18,3,4,63.793103448275865,60.775862068965516,53.44827586206896,13.793103448275861,39.6551724137931,0,0,0,7.327586206896551,3.8793103448275863,3.4482758620689653,3.0172413793103448,4.741379310344827,3.8793103448275863,3.4482758620689653,3.0172413793103448,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,31.46551724137931,15.948275862068966,4.741379310344827,7.758620689655173,1.293103448275862,1.7241379310344827,East of England
E00090556,297,203,193,168,29,139,6,1,5,19,14,5,10,6,5,4,4,0,0,0,0,1,1,0,1,88,56,16,11,5,0,68.35016835016835,64.98316498316498,56.56565656565656,9.764309764309765,46.801346801346796,2.0202020202020203,0.33670033670033667,1.6835016835016834,6.397306397306397,4.713804713804714,1.6835016835016834,3.3670033670033668,2.0202020202020203,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,29.629629629629626,18.855218855218855,5.387205387205387,3.7037037037037033,1.6835016835016834,0,East of England
E00090557,208,133,126,100,25,75,3,0,3,23,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,75,36,9,8,11,11,63.942307692307686,60.57692307692307,48.07692307692308,12.01923076923077,36.05769230769231,1.4423076923076923,0,1.4423076923076923,11.057692307692307,5.288461538461538,5.769230769230769,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,36.05769230769231,17.307692307692307,4.326923076923077,3.8461538461538463,5.288461538461538,5.288461538461538,East of England
E00090558,154,108,91,81,22,59,0,0,0,10,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,46,8,6,13,14,5,70.12987012987013,59.09090909090909,52.5974025974026,14.285714285714285,38.311688311688314,0,0,0,6.493506493506493,1.948051948051948,4.545454545454546,11.03896103896104,0,0,0,0,0,0,0,0,0,0,0,0,29.87012987012987,5.194805194805195,3.896103896103896,8.441558441558442,9.090909090909092,3.2467532467532463,East of England
E00090559,276,175,165,141,29,112,7,0,7,17,4,13,10,8,7,7,5,2,0,0,0,0,0,0,1,93,47,22,14,5,5,63.40579710144928,59.78260869565217,51.08695652173913,10.507246376811594,40.57971014492754,2.536231884057971,0,2.536231884057971,6.159420289855073,1.4492753623188406,4.710144927536232,3.6231884057971016,2.898550724637681,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,33.69565217391305,17.02898550724638,7.971014492753622,5.072463768115942,1.8115942028985508,1.8115942028985508,East of England
E00090560,224,123,118,106,25,81,1,0,1,11,5,6,5,8,6,5,1,4,0,0,0,1,0,1,2,93,49,10,9,18,7,54.91071428571429,52.67857142857143,47.32142857142857,11.160714285714286,36.160714285714285,0.4464285714285714,0,0.4464285714285714,4.910714285714286,2.232142857142857,2.6785714285714284,2.232142857142857,3.571428571428571,2.6785714285714284,2.232142857142857,0.4464285714285714,1.7857142857142856,0,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,41.517857142857146,21.875,4.464285714285714,4.017857142857143,8.035714285714286,3.125,East of England
E00090561,251,152,151,129,23,106,1,0,1,21,13,8,1,8,7,7,6,1,0,0,0,0,0,0,1,91,47,20,13,8,3,60.55776892430279,60.1593625498008,51.39442231075697,9.163346613545817,42.23107569721115,0.398406374501992,0,0.398406374501992,8.366533864541832,5.179282868525896,3.187250996015936,0.398406374501992,3.187250996015936,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0.398406374501992,36.254980079681275,18.725099601593627,7.968127490039841,5.179282868525896,3.187250996015936,1.1952191235059761,East of England
