OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00090574,102,17,17,0,2,0,0,1,1,57,7,16.666666666666664,16.666666666666664,0,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,55.88235294117647,6.862745098039216
E00090575,130,12,22,9,3,0,0,0,0,79,5,9.230769230769232,16.923076923076923,6.923076923076923,2.307692307692308,0,0,0,0,60.76923076923077,3.8461538461538463
E00090576,132,14,14,14,5,2,0,0,2,79,2,10.606060606060606,10.606060606060606,10.606060606060606,3.787878787878788,1.5151515151515151,0,0,1.5151515151515151,59.84848484848485,1.5151515151515151
E00090577,221,17,21,1,4,8,2,1,14,142,11,7.6923076923076925,9.502262443438914,0.4524886877828055,1.809954751131222,3.619909502262444,0.904977375565611,0.4524886877828055,6.334841628959276,64.25339366515837,4.97737556561086
E00090580,128,28,19,2,3,1,0,3,0,61,11,21.875,14.84375,1.5625,2.34375,0.78125,0,2.34375,0,47.65625,8.59375
E00090581,135,11,27,12,3,0,0,0,2,70,10,8.148148148148149,20,8.88888888888889,2.2222222222222223,0,0,0,1.4814814814814816,51.85185185185185,7.4074074074074066
E00090582,154,16,25,8,3,1,0,0,1,89,11,10.38961038961039,16.233766233766232,5.194805194805195,1.948051948051948,0.6493506493506493,0,0,0.6493506493506493,57.7922077922078,7.142857142857142
E00090583,152,13,18,10,6,4,0,3,3,91,4,8.552631578947368,11.842105263157894,6.578947368421052,3.9473684210526314,2.631578947368421,0,1.9736842105263157,1.9736842105263157,59.86842105263158,2.631578947368421
E00090584,149,24,33,12,4,2,0,0,3,58,13,16.10738255033557,22.14765100671141,8.053691275167784,2.684563758389262,1.342281879194631,0,0,2.013422818791946,38.92617449664429,8.724832214765101
E00090586,177,13,13,10,0,3,1,3,4,126,4,7.344632768361582,7.344632768361582,5.649717514124294,0,1.694915254237288,0.5649717514124294,1.694915254237288,2.2598870056497176,71.1864406779661,2.2598870056497176
E00090587,156,12,19,14,6,4,0,1,3,91,6,7.6923076923076925,12.179487179487179,8.974358974358974,3.8461538461538463,2.564102564102564,0,0.641025641025641,1.9230769230769231,58.333333333333336,3.8461538461538463
E00090588,164,19,24,11,3,1,0,3,2,93,8,11.585365853658537,14.634146341463413,6.707317073170732,1.8292682926829267,0.6097560975609756,0,1.8292682926829267,1.2195121951219512,56.70731707317073,4.878048780487805
E00090589,162,16,47,12,5,4,3,4,4,48,19,9.876543209876543,29.01234567901235,7.4074074074074066,3.0864197530864197,2.4691358024691357,1.8518518518518516,2.4691358024691357,2.4691358024691357,29.629629629629626,11.728395061728394
E00090590,105,12,30,6,6,3,1,0,1,35,11,11.428571428571429,28.57142857142857,5.714285714285714,5.714285714285714,2.857142857142857,0.9523809523809524,0,0.9523809523809524,33.33333333333333,10.476190476190476
E00090591,160,11,83,11,5,1,1,2,0,32,14,6.875000000000001,51.87500000000001,6.875000000000001,3.125,0.625,0.625,1.25,0,20,8.75
E00090592,132,16,54,10,4,2,0,2,1,31,12,12.121212121212121,40.909090909090914,7.575757575757576,3.0303030303030303,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,23.484848484848484,9.090909090909092
E00090593,186,13,64,6,2,0,1,0,6,81,13,6.989247311827956,34.40860215053764,3.225806451612903,1.0752688172043012,0,0.5376344086021506,0,3.225806451612903,43.54838709677419,6.989247311827956
E00090594,214,19,85,17,5,1,2,1,2,49,33,8.878504672897195,39.719626168224295,7.943925233644859,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363,22.897196261682243,15.42056074766355
E00090595,179,18,76,19,7,2,0,1,4,36,16,10.05586592178771,42.45810055865922,10.614525139664805,3.910614525139665,1.1173184357541899,0,0.5586592178770949,2.2346368715083798,20.11173184357542,8.938547486033519
E00090596,168,24,28,14,6,1,5,0,4,76,10,14.285714285714285,16.666666666666664,8.333333333333332,3.571428571428571,0.5952380952380952,2.976190476190476,0,2.380952380952381,45.23809523809524,5.952380952380952
E00090597,164,12,45,11,9,3,2,1,0,60,21,7.317073170731707,27.439024390243905,6.707317073170732,5.487804878048781,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,36.58536585365854,12.804878048780488
E00090598,181,9,62,8,4,4,0,2,3,71,18,4.972375690607735,34.25414364640884,4.41988950276243,2.209944751381215,2.209944751381215,0,1.1049723756906076,1.6574585635359116,39.226519337016576,9.94475138121547
E00090599,204,22,52,9,9,3,1,2,6,82,18,10.784313725490197,25.49019607843137,4.411764705882353,4.411764705882353,1.4705882352941175,0.49019607843137253,0.9803921568627451,2.941176470588235,40.19607843137255,8.823529411764707
E00090600,153,11,46,8,3,3,1,2,4,72,3,7.18954248366013,30.065359477124183,5.228758169934641,1.9607843137254901,1.9607843137254901,0.6535947712418301,1.3071895424836601,2.6143790849673203,47.05882352941176,1.9607843137254901
E00090601,208,19,53,12,10,3,0,3,4,86,18,9.134615384615383,25.48076923076923,5.769230769230769,4.807692307692308,1.4423076923076923,0,1.4423076923076923,1.9230769230769231,41.34615384615385,8.653846153846153
E00090602,162,14,54,10,6,0,1,2,3,59,13,8.641975308641975,33.33333333333333,6.172839506172839,3.7037037037037033,0,0.6172839506172839,1.2345679012345678,1.8518518518518516,36.41975308641975,8.024691358024691
E00090603,142,12,42,4,3,4,0,0,1,63,13,8.450704225352112,29.577464788732392,2.8169014084507045,2.112676056338028,2.8169014084507045,0,0,0.7042253521126761,44.36619718309859,9.15492957746479
E00090604,125,8,53,7,3,2,3,2,1,36,10,6.4,42.4,5.6000000000000005,2.4,1.6,2.4,1.6,0.8,28.799999999999997,8
E00090605,121,17,41,4,2,2,1,0,4,37,13,14.049586776859504,33.88429752066116,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,3.3057851239669422,30.57851239669421,10.743801652892563
E00090606,185,7,61,11,2,3,0,0,3,80,18,3.783783783783784,32.972972972972975,5.9459459459459465,1.0810810810810811,1.6216216216216217,0,0,1.6216216216216217,43.24324324324324,9.72972972972973
E00090607,178,5,45,7,8,2,0,1,1,99,10,2.8089887640449436,25.280898876404496,3.932584269662921,4.49438202247191,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,55.61797752808989,5.617977528089887
E00090608,219,15,96,11,7,3,1,3,3,62,18,6.8493150684931505,43.83561643835616,5.0228310502283104,3.1963470319634704,1.36986301369863,0.45662100456621,1.36986301369863,1.36986301369863,28.31050228310502,8.21917808219178
E00090609,118,21,20,6,4,3,0,1,1,56,6,17.796610169491526,16.94915254237288,5.084745762711865,3.389830508474576,2.5423728813559325,0,0.847457627118644,0.847457627118644,47.45762711864407,5.084745762711865
E00090610,124,34,21,5,3,2,0,0,0,46,13,27.419354838709676,16.93548387096774,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,37.096774193548384,10.483870967741936
E00090611,245,13,85,18,5,1,3,2,4,90,24,5.3061224489795915,34.69387755102041,7.346938775510205,2.0408163265306123,0.40816326530612246,1.2244897959183674,0.8163265306122449,1.6326530612244898,36.734693877551024,9.795918367346939
E00090612,199,14,71,12,3,0,0,3,5,70,21,7.035175879396985,35.678391959798994,6.030150753768844,1.507537688442211,0,0,1.507537688442211,2.512562814070352,35.175879396984925,10.552763819095476
E00090613,165,8,33,11,10,4,2,1,2,85,9,4.848484848484849,20,6.666666666666667,6.0606060606060606,2.4242424242424243,1.2121212121212122,0.6060606060606061,1.2121212121212122,51.515151515151516,5.454545454545454
E00090614,337,17,95,14,7,5,2,5,7,149,36,5.044510385756676,28.18991097922849,4.154302670623145,2.0771513353115725,1.483679525222552,0.5934718100890208,1.483679525222552,2.0771513353115725,44.21364985163205,10.682492581602373
E00090615,145,17,57,6,7,1,1,3,4,34,15,11.724137931034482,39.310344827586206,4.137931034482759,4.827586206896552,0.6896551724137931,0.6896551724137931,2.0689655172413794,2.7586206896551726,23.448275862068964,10.344827586206897
E00090616,159,13,43,6,6,2,1,1,3,71,13,8.176100628930817,27.044025157232703,3.7735849056603774,3.7735849056603774,1.257861635220126,0.628930817610063,0.628930817610063,1.8867924528301887,44.65408805031446,8.176100628930817
E00090617,148,42,21,4,3,2,0,4,4,63,5,28.37837837837838,14.18918918918919,2.7027027027027026,2.027027027027027,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,42.567567567567565,3.3783783783783785
E00090618,201,52,30,12,4,4,2,0,3,86,8,25.870646766169152,14.925373134328357,5.970149253731343,1.9900497512437811,1.9900497512437811,0.9950248756218906,0,1.4925373134328357,42.78606965174129,3.9800995024875623
E00090619,213,43,56,11,9,4,3,2,6,63,16,20.187793427230048,26.291079812206576,5.164319248826291,4.225352112676056,1.8779342723004695,1.4084507042253522,0.9389671361502347,2.8169014084507045,29.577464788732392,7.511737089201878
E00090620,202,32,38,7,9,0,1,5,6,91,13,15.841584158415841,18.81188118811881,3.4653465346534658,4.455445544554455,0,0.49504950495049505,2.4752475247524752,2.9702970297029703,45.04950495049505,6.435643564356436
E00090621,195,32,32,6,3,1,2,1,3,108,7,16.41025641025641,16.41025641025641,3.076923076923077,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.5384615384615385,55.38461538461539,3.5897435897435894
E00090622,237,8,20,8,9,2,0,16,23,141,10,3.375527426160337,8.438818565400844,3.375527426160337,3.79746835443038,0.8438818565400843,0,6.751054852320674,9.70464135021097,59.49367088607595,4.219409282700422
E00090623,61,13,14,2,4,0,0,1,0,21,6,21.311475409836063,22.950819672131146,3.278688524590164,6.557377049180328,0,0,1.639344262295082,0,34.42622950819672,9.836065573770492
E00090624,188,40,23,12,4,1,0,1,4,83,20,21.27659574468085,12.23404255319149,6.382978723404255,2.127659574468085,0.5319148936170213,0,0.5319148936170213,2.127659574468085,44.148936170212764,10.638297872340425
E00090627,171,33,18,8,5,0,2,2,4,91,8,19.298245614035086,10.526315789473683,4.678362573099415,2.923976608187134,0,1.1695906432748537,1.1695906432748537,2.3391812865497075,53.216374269005854,4.678362573099415
E00090628,123,49,21,8,1,4,0,0,0,32,8,39.83739837398374,17.073170731707318,6.504065040650407,0.8130081300813009,3.2520325203252036,0,0,0,26.01626016260163,6.504065040650407
E00090629,244,48,41,15,7,3,2,0,3,119,6,19.672131147540984,16.80327868852459,6.147540983606557,2.8688524590163933,1.2295081967213115,0.819672131147541,0,1.2295081967213115,48.77049180327869,2.459016393442623
E00090630,156,51,27,4,5,3,4,1,1,43,17,32.69230769230769,17.307692307692307,2.564102564102564,3.205128205128205,1.9230769230769231,2.564102564102564,0.641025641025641,0.641025641025641,27.564102564102566,10.897435897435898
E00090631,135,32,22,2,4,1,1,1,0,62,10,23.703703703703706,16.296296296296298,1.4814814814814816,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,45.925925925925924,7.4074074074074066
E00090632,251,38,40,6,14,2,2,5,9,113,22,15.139442231075698,15.936254980079681,2.3904382470119523,5.577689243027888,0.796812749003984,0.796812749003984,1.9920318725099602,3.5856573705179287,45.0199203187251,8.764940239043826
E00090633,204,45,43,3,6,2,1,2,8,61,33,22.058823529411764,21.07843137254902,1.4705882352941175,2.941176470588235,0.9803921568627451,0.49019607843137253,0.9803921568627451,3.9215686274509802,29.901960784313726,16.176470588235293
E00090634,171,27,38,9,9,2,2,0,2,63,19,15.789473684210526,22.22222222222222,5.263157894736842,5.263157894736842,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,36.84210526315789,11.11111111111111
E00090635,83,13,11,2,5,1,2,0,1,38,10,15.66265060240964,13.253012048192772,2.4096385542168677,6.024096385542169,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,45.78313253012048,12.048192771084338
E00090636,148,28,25,11,4,2,0,1,0,60,17,18.91891891891892,16.89189189189189,7.4324324324324325,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,0,40.54054054054054,11.486486486486488
E00090637,103,14,20,2,7,2,0,1,1,50,6,13.592233009708737,19.41747572815534,1.9417475728155338,6.796116504854369,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,48.54368932038835,5.825242718446602
E00090638,203,25,67,11,6,2,1,1,3,72,15,12.31527093596059,33.004926108374384,5.41871921182266,2.955665024630542,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.477832512315271,35.467980295566505,7.389162561576355
E00090639,120,18,39,2,3,1,1,0,9,31,16,15,32.5,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,0,7.5,25.833333333333336,13.333333333333334
E00090640,176,42,22,7,3,0,1,9,2,82,8,23.863636363636363,12.5,3.977272727272727,1.7045454545454544,0,0.5681818181818182,5.113636363636364,1.1363636363636365,46.590909090909086,4.545454545454546
E00090642,165,17,42,4,9,4,3,1,2,63,20,10.303030303030303,25.454545454545453,2.4242424242424243,5.454545454545454,2.4242424242424243,1.8181818181818181,0.6060606060606061,1.2121212121212122,38.18181818181819,12.121212121212121
E00090643,205,28,36,8,5,1,2,3,0,104,18,13.658536585365855,17.560975609756095,3.902439024390244,2.4390243902439024,0.4878048780487805,0.975609756097561,1.4634146341463417,0,50.73170731707317,8.780487804878048
E00090644,219,37,33,8,5,5,1,2,4,109,15,16.894977168949772,15.068493150684931,3.65296803652968,2.28310502283105,2.28310502283105,0.45662100456621,0.91324200913242,1.82648401826484,49.77168949771689,6.8493150684931505
E00090645,164,23,30,7,3,3,3,3,1,80,11,14.02439024390244,18.29268292682927,4.2682926829268295,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,0.6097560975609756,48.78048780487805,6.707317073170732
E00090646,198,31,30,8,5,3,2,3,2,106,8,15.656565656565657,15.151515151515152,4.040404040404041,2.525252525252525,1.5151515151515151,1.0101010101010102,1.5151515151515151,1.0101010101010102,53.535353535353536,4.040404040404041
E00090647,225,36,64,25,6,4,2,3,2,56,27,16,28.444444444444443,11.11111111111111,2.666666666666667,1.7777777777777777,0.8888888888888888,1.3333333333333335,0.8888888888888888,24.88888888888889,12
E00090648,160,13,36,12,5,3,2,4,3,66,16,8.125,22.5,7.5,3.125,1.875,1.25,2.5,1.875,41.25,10
E00090649,179,20,47,11,8,1,1,0,0,75,16,11.1731843575419,26.256983240223462,6.145251396648044,4.4692737430167595,0.5586592178770949,0.5586592178770949,0,0,41.899441340782126,8.938547486033519
E00090650,178,29,45,8,4,8,1,1,1,56,25,16.292134831460675,25.280898876404496,4.49438202247191,2.247191011235955,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,31.46067415730337,14.04494382022472
E00090651,154,19,21,8,8,3,3,0,1,78,13,12.337662337662337,13.636363636363635,5.194805194805195,5.194805194805195,1.948051948051948,1.948051948051948,0,0.6493506493506493,50.649350649350644,8.441558441558442
E00090653,229,34,28,5,5,5,3,5,3,128,13,14.847161572052403,12.22707423580786,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.3100436681222707,2.1834061135371177,1.3100436681222707,55.895196506550214,5.676855895196507
E00090654,97,8,24,9,4,4,0,5,2,29,12,8.24742268041237,24.742268041237114,9.278350515463918,4.123711340206185,4.123711340206185,0,5.154639175257731,2.0618556701030926,29.896907216494846,12.371134020618557
E00090655,246,30,51,20,9,0,3,2,3,109,19,12.195121951219512,20.73170731707317,8.130081300813007,3.6585365853658534,0,1.2195121951219512,0.8130081300813009,1.2195121951219512,44.3089430894309,7.723577235772358
E00090656,222,36,53,21,6,2,2,2,2,63,35,16.216216216216218,23.873873873873876,9.45945945945946,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,28.37837837837838,15.765765765765765
E00090657,144,20,39,9,4,1,0,0,3,57,11,13.88888888888889,27.083333333333332,6.25,2.7777777777777777,0.6944444444444444,0,0,2.083333333333333,39.58333333333333,7.638888888888889
E00090658,182,19,24,11,2,3,1,4,1,97,20,10.43956043956044,13.186813186813188,6.043956043956044,1.098901098901099,1.6483516483516485,0.5494505494505495,2.197802197802198,0.5494505494505495,53.2967032967033,10.989010989010989
