OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00090575,131,79,1,0,0,0,0,19,2,17,12,1,60.30534351145038,0.7633587786259541,0,0,0,0,14.50381679389313,1.5267175572519083,12.977099236641221,9.16030534351145,0.7633587786259541
E00090576,133,79,0,0,4,0,0,19,0,23,8,0,59.3984962406015,0,0,3.007518796992481,0,0,14.285714285714285,0,17.293233082706767,6.015037593984962,0
E00090577,220,142,0,6,6,1,0,20,2,18,24,1,64.54545454545455,0,2.727272727272727,2.727272727272727,0.45454545454545453,0,9.090909090909092,0.9090909090909091,8.181818181818182,10.909090909090908,0.45454545454545453
E00090580,131,61,0,1,5,4,2,20,3,18,17,0,46.56488549618321,0,0.7633587786259541,3.816793893129771,3.0534351145038165,1.5267175572519083,15.267175572519085,2.2900763358778624,13.740458015267176,12.977099236641221,0
E00090581,135,70,0,2,2,0,3,26,3,22,7,0,51.85185185185185,0,1.4814814814814816,1.4814814814814816,0,2.2222222222222223,19.25925925925926,2.2222222222222223,16.296296296296298,5.185185185185185,0
E00090582,156,89,1,2,4,0,0,23,5,26,6,0,57.05128205128205,0.641025641025641,1.282051282051282,2.564102564102564,0,0,14.743589743589745,3.205128205128205,16.666666666666664,3.8461538461538463,0
E00090583,152,91,0,6,1,0,0,22,1,19,11,1,59.86842105263158,0,3.9473684210526314,0.6578947368421052,0,0,14.473684210526317,0.6578947368421052,12.5,7.236842105263158,0.6578947368421052
E00090584,148,58,0,0,8,1,2,24,1,35,19,0,39.189189189189186,0,0,5.405405405405405,0.6756756756756757,1.3513513513513513,16.216216216216218,0.6756756756756757,23.64864864864865,12.837837837837837,0
E00090586,178,126,0,3,0,0,0,19,2,18,9,1,70.78651685393258,0,1.6853932584269662,0,0,0,10.674157303370785,1.1235955056179776,10.112359550561797,5.056179775280898,0.5617977528089888
E00090587,157,91,0,1,2,1,0,23,1,29,8,1,57.961783439490446,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,14.64968152866242,0.6369426751592357,18.471337579617835,5.095541401273886,0.6369426751592357
E00090588,164,93,0,0,2,0,0,28,3,25,12,1,56.70731707317073,0,0,1.2195121951219512,0,0,17.073170731707318,1.8292682926829267,15.24390243902439,7.317073170731707,0.6097560975609756
E00090589,160,48,0,3,6,3,3,55,7,30,4,1,30,0,1.875,3.75,1.875,1.875,34.375,4.375,18.75,2.5,0.625
E00090590,105,35,0,2,4,0,1,38,6,11,8,0,33.33333333333333,0,1.9047619047619049,3.8095238095238098,0,0.9523809523809524,36.19047619047619,5.714285714285714,10.476190476190476,7.6190476190476195,0
E00090591,163,32,0,0,16,1,2,65,10,27,9,1,19.631901840490798,0,0,9.815950920245399,0.6134969325153374,1.2269938650306749,39.87730061349693,6.134969325153374,16.56441717791411,5.521472392638037,0.6134969325153374
E00090592,133,31,0,1,9,1,0,45,8,22,12,4,23.308270676691727,0,0.7518796992481203,6.7669172932330826,0.7518796992481203,0,33.83458646616541,6.015037593984962,16.541353383458645,9.022556390977442,3.007518796992481
E00090593,186,81,0,1,14,0,1,42,6,27,14,0,43.54838709677419,0,0.5376344086021506,7.526881720430108,0,0.5376344086021506,22.58064516129032,3.225806451612903,14.516129032258066,7.526881720430108,0
E00090594,216,49,1,2,19,4,1,71,14,37,13,5,22.685185185185187,0.4629629629629629,0.9259259259259258,8.796296296296296,1.8518518518518516,0.4629629629629629,32.870370370370374,6.481481481481481,17.12962962962963,6.018518518518518,2.314814814814815
E00090595,178,36,0,1,19,0,4,58,8,37,13,2,20.224719101123593,0,0.5617977528089888,10.674157303370785,0,2.247191011235955,32.58426966292135,4.49438202247191,20.786516853932586,7.303370786516854,1.1235955056179776
E00090596,170,76,0,5,8,0,1,43,4,18,13,2,44.70588235294118,0,2.941176470588235,4.705882352941177,0,0.5882352941176471,25.294117647058822,2.3529411764705883,10.588235294117647,7.647058823529412,1.1764705882352942
E00090597,166,60,0,0,6,0,3,56,9,24,4,4,36.144578313253014,0,0,3.614457831325301,0,1.8072289156626504,33.734939759036145,5.421686746987952,14.457831325301203,2.4096385542168677,2.4096385542168677
E00090598,180,71,1,1,14,0,2,65,9,9,8,0,39.44444444444444,0.5555555555555556,0.5555555555555556,7.777777777777778,0,1.1111111111111112,36.11111111111111,5,5,4.444444444444445,0
E00090599,207,82,0,4,3,2,0,55,9,38,12,2,39.61352657004831,0,1.932367149758454,1.4492753623188406,0.966183574879227,0,26.570048309178745,4.3478260869565215,18.357487922705314,5.797101449275362,0.966183574879227
E00090600,150,72,0,1,4,0,0,36,2,29,6,0,48,0,0.6666666666666667,2.666666666666667,0,0,24,1.3333333333333335,19.333333333333332,4,0
E00090601,207,86,0,2,12,0,0,58,2,29,14,4,41.54589371980676,0,0.966183574879227,5.797101449275362,0,0,28.019323671497588,0.966183574879227,14.009661835748794,6.763285024154589,1.932367149758454
E00090602,161,59,0,2,5,0,1,39,5,41,8,1,36.64596273291926,0,1.2422360248447204,3.1055900621118013,0,0.6211180124223602,24.22360248447205,3.1055900621118013,25.465838509316768,4.968944099378882,0.6211180124223602
E00090603,146,63,0,0,3,3,0,41,9,20,7,0,43.15068493150685,0,0,2.054794520547945,2.054794520547945,0,28.08219178082192,6.164383561643835,13.698630136986301,4.794520547945205,0
E00090604,125,36,1,1,14,1,0,33,4,24,10,1,28.799999999999997,0.8,0.8,11.200000000000001,0.8,0,26.400000000000002,3.2,19.2,8,0.8
E00090605,119,37,0,1,8,1,3,35,2,22,9,1,31.092436974789916,0,0.8403361344537815,6.722689075630252,0.8403361344537815,2.5210084033613445,29.411764705882355,1.680672268907563,18.487394957983195,7.563025210084033,0.8403361344537815
E00090606,183,80,1,2,8,1,2,47,5,26,8,3,43.71584699453552,0.546448087431694,1.092896174863388,4.371584699453552,0.546448087431694,1.092896174863388,25.683060109289617,2.73224043715847,14.207650273224044,4.371584699453552,1.639344262295082
E00090607,178,99,0,0,2,1,1,38,2,28,7,0,55.61797752808989,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,21.34831460674157,1.1235955056179776,15.730337078651685,3.932584269662921,0
E00090608,220,62,0,3,16,2,1,70,6,36,21,3,28.18181818181818,0,1.3636363636363635,7.2727272727272725,0.9090909090909091,0.45454545454545453,31.818181818181817,2.727272727272727,16.363636363636363,9.545454545454547,1.3636363636363635
E00090609,117,56,0,0,6,1,2,22,8,14,8,0,47.863247863247864,0,0,5.128205128205128,0.8547008547008548,1.7094017094017095,18.803418803418804,6.837606837606838,11.965811965811966,6.837606837606838,0
E00090610,125,46,0,2,9,3,3,29,2,21,8,2,36.8,0,1.6,7.199999999999999,2.4,2.4,23.200000000000003,1.6,16.8,6.4,1.6
E00090611,245,90,0,0,16,5,0,66,11,34,20,3,36.734693877551024,0,0,6.530612244897959,2.0408163265306123,0,26.93877551020408,4.489795918367347,13.877551020408163,8.16326530612245,1.2244897959183674
E00090612,198,70,0,4,12,1,1,56,7,28,17,2,35.35353535353536,0,2.0202020202020203,6.0606060606060606,0.5050505050505051,0.5050505050505051,28.28282828282828,3.535353535353535,14.14141414141414,8.585858585858585,1.0101010101010102
E00090613,167,85,0,2,5,1,0,36,5,22,11,0,50.898203592814376,0,1.1976047904191618,2.9940119760479043,0.5988023952095809,0,21.55688622754491,2.9940119760479043,13.17365269461078,6.58682634730539,0
E00090614,336,149,1,3,14,4,2,108,12,32,9,2,44.345238095238095,0.2976190476190476,0.8928571428571428,4.166666666666666,1.1904761904761905,0.5952380952380952,32.142857142857146,3.571428571428571,9.523809523809524,2.6785714285714284,0.5952380952380952
E00090615,145,34,1,0,20,1,1,51,4,27,6,0,23.448275862068964,0.6896551724137931,0,13.793103448275861,0.6896551724137931,0.6896551724137931,35.172413793103445,2.7586206896551726,18.620689655172416,4.137931034482759,0
E00090616,157,71,1,1,11,0,0,44,6,17,5,1,45.22292993630573,0.6369426751592357,0.6369426751592357,7.006369426751593,0,0,28.02547770700637,3.821656050955414,10.828025477707007,3.1847133757961785,0.6369426751592357
E00090617,148,63,0,3,1,0,1,27,0,26,24,3,42.567567567567565,0,2.027027027027027,0.6756756756756757,0,0.6756756756756757,18.243243243243242,0,17.56756756756757,16.216216216216218,2.027027027027027
E00090618,204,86,0,3,11,1,0,31,2,42,25,3,42.15686274509804,0,1.4705882352941175,5.392156862745098,0.49019607843137253,0,15.196078431372548,0.9803921568627451,20.588235294117645,12.254901960784313,1.4705882352941175
E00090619,213,63,0,2,12,2,1,65,5,47,16,0,29.577464788732392,0,0.9389671361502347,5.633802816901409,0.9389671361502347,0.4694835680751174,30.51643192488263,2.3474178403755865,22.065727699530516,7.511737089201878,0
E00090620,201,91,0,3,6,1,1,42,3,35,19,0,45.27363184079602,0,1.4925373134328357,2.9850746268656714,0.4975124378109453,0.4975124378109453,20.8955223880597,1.4925373134328357,17.412935323383085,9.45273631840796,0
E00090621,195,108,0,2,6,0,0,21,3,38,17,0,55.38461538461539,0,1.0256410256410255,3.076923076923077,0,0,10.76923076923077,1.5384615384615385,19.48717948717949,8.717948717948717,0
E00090622,235,141,0,12,4,1,0,43,1,14,19,0,60,0,5.106382978723404,1.702127659574468,0.425531914893617,0,18.29787234042553,0.425531914893617,5.957446808510639,8.085106382978724,0
E00090623,59,21,0,0,0,0,0,24,1,11,2,0,35.59322033898305,0,0,0,0,0,40.67796610169492,1.694915254237288,18.64406779661017,3.389830508474576,0
E00090624,189,83,0,3,7,1,3,37,8,27,17,3,43.91534391534391,0,1.5873015873015872,3.7037037037037033,0.5291005291005291,1.5873015873015872,19.576719576719576,4.232804232804233,14.285714285714285,8.994708994708994,1.5873015873015872
E00090627,170,91,0,2,2,0,0,35,2,25,12,1,53.529411764705884,0,1.1764705882352942,1.1764705882352942,0,0,20.588235294117645,1.1764705882352942,14.705882352941178,7.0588235294117645,0.5882352941176471
E00090628,125,32,0,0,1,0,0,24,7,28,32,1,25.6,0,0,0.8,0,0,19.2,5.6000000000000005,22.400000000000002,25.6,0.8
E00090629,246,119,0,3,3,0,1,43,3,50,22,2,48.3739837398374,0,1.2195121951219512,1.2195121951219512,0,0.40650406504065045,17.479674796747968,1.2195121951219512,20.32520325203252,8.94308943089431,0.8130081300813009
E00090630,152,43,0,1,10,2,1,24,1,41,28,1,28.289473684210524,0,0.6578947368421052,6.578947368421052,1.3157894736842104,0.6578947368421052,15.789473684210526,0.6578947368421052,26.973684210526315,18.421052631578945,0.6578947368421052
E00090631,138,62,0,0,4,2,1,27,2,28,11,1,44.927536231884055,0,0,2.898550724637681,1.4492753623188406,0.7246376811594203,19.565217391304348,1.4492753623188406,20.28985507246377,7.971014492753622,0.7246376811594203
E00090632,247,113,0,6,5,0,1,38,8,47,27,2,45.74898785425101,0,2.42914979757085,2.0242914979757085,0,0.4048582995951417,15.384615384615385,3.2388663967611335,19.02834008097166,10.931174089068826,0.8097165991902834
E00090633,204,61,1,6,4,2,2,48,6,44,27,3,29.901960784313726,0.49019607843137253,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,23.52941176470588,2.941176470588235,21.568627450980394,13.23529411764706,1.4705882352941175
E00090634,170,63,0,2,4,1,0,43,3,37,15,2,37.05882352941177,0,1.1764705882352942,2.3529411764705883,0.5882352941176471,0,25.294117647058822,1.7647058823529411,21.764705882352942,8.823529411764707,1.1764705882352942
E00090635,84,38,0,1,1,0,0,24,0,15,5,0,45.23809523809524,0,1.1904761904761905,1.1904761904761905,0,0,28.57142857142857,0,17.857142857142858,5.952380952380952,0
E00090636,147,60,0,1,3,0,0,34,3,27,19,0,40.816326530612244,0,0.6802721088435374,2.0408163265306123,0,0,23.12925170068027,2.0408163265306123,18.367346938775512,12.925170068027212,0
E00090637,104,50,0,4,6,1,0,13,2,20,7,1,48.07692307692308,0,3.8461538461538463,5.769230769230769,0.9615384615384616,0,12.5,1.9230769230769231,19.230769230769234,6.730769230769231,0.9615384615384616
E00090638,202,72,0,4,13,5,2,40,4,50,12,0,35.64356435643564,0,1.9801980198019802,6.435643564356436,2.4752475247524752,0.9900990099009901,19.801980198019802,1.9801980198019802,24.752475247524753,5.9405940594059405,0
E00090639,121,31,0,0,7,0,2,30,1,21,25,4,25.6198347107438,0,0,5.785123966942149,0,1.6528925619834711,24.793388429752067,0.8264462809917356,17.355371900826448,20.66115702479339,3.3057851239669422
E00090640,175,82,0,0,8,0,1,30,2,37,15,0,46.85714285714286,0,0,4.571428571428571,0,0.5714285714285714,17.142857142857142,1.1428571428571428,21.142857142857142,8.571428571428571,0
E00090642,164,63,0,4,2,3,1,36,5,30,17,3,38.41463414634146,0,2.4390243902439024,1.2195121951219512,1.8292682926829267,0.6097560975609756,21.951219512195124,3.048780487804878,18.29268292682927,10.365853658536585,1.8292682926829267
E00090643,204,104,0,5,8,1,2,32,0,33,19,0,50.98039215686274,0,2.450980392156863,3.9215686274509802,0.49019607843137253,0.9803921568627451,15.686274509803921,0,16.176470588235293,9.313725490196079,0
E00090644,217,109,0,2,4,1,2,28,6,48,15,2,50.23041474654379,0,0.9216589861751152,1.8433179723502304,0.4608294930875576,0.9216589861751152,12.903225806451612,2.7649769585253456,22.119815668202765,6.912442396313365,0.9216589861751152
E00090645,162,80,0,0,0,2,0,26,4,39,11,0,49.382716049382715,0,0,0,1.2345679012345678,0,16.049382716049383,2.4691358024691357,24.074074074074073,6.790123456790123,0
E00090646,197,106,0,3,3,0,2,34,2,30,17,0,53.80710659898477,0,1.5228426395939088,1.5228426395939088,0,1.015228426395939,17.258883248730964,1.015228426395939,15.228426395939088,8.629441624365482,0
E00090647,224,56,1,2,13,2,2,75,12,36,22,3,25,0.4464285714285714,0.8928571428571428,5.803571428571429,0.8928571428571428,0.8928571428571428,33.482142857142854,5.357142857142857,16.071428571428573,9.821428571428571,1.3392857142857142
E00090648,159,66,0,1,7,0,0,35,6,27,17,0,41.509433962264154,0,0.628930817610063,4.40251572327044,0,0,22.0125786163522,3.7735849056603774,16.9811320754717,10.69182389937107,0
E00090649,176,75,0,0,4,1,5,43,2,40,6,0,42.61363636363637,0,0,2.272727272727273,0.5681818181818182,2.840909090909091,24.431818181818183,1.1363636363636365,22.727272727272727,3.4090909090909087,0
E00090650,178,56,0,1,6,0,2,57,4,39,11,2,31.46067415730337,0,0.5617977528089888,3.3707865168539324,0,1.1235955056179776,32.02247191011236,2.247191011235955,21.910112359550563,6.179775280898876,1.1235955056179776
E00090651,155,78,0,0,6,0,0,33,1,19,14,4,50.32258064516129,0,0,3.870967741935484,0,0,21.29032258064516,0.6451612903225806,12.258064516129032,9.032258064516128,2.5806451612903225
E00090653,230,128,0,2,6,0,0,35,6,24,25,4,55.65217391304348,0,0.8695652173913043,2.608695652173913,0,0,15.217391304347828,2.608695652173913,10.434782608695652,10.869565217391305,1.7391304347826086
E00090654,98,29,1,1,7,3,2,20,8,19,6,2,29.591836734693878,1.0204081632653061,1.0204081632653061,7.142857142857142,3.061224489795918,2.0408163265306123,20.408163265306122,8.16326530612245,19.387755102040817,6.122448979591836,2.0408163265306123
