OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00090512,250,56,35,24,19,14,25,39,19,19,22.400000000000002,14.000000000000002,9.6,7.6,5.6000000000000005,10,15.6,7.6,7.6
E00090514,280,81,73,21,13,8,14,9,2,59,28.92857142857143,26.071428571428573,7.5,4.642857142857143,2.857142857142857,5,3.214285714285714,0.7142857142857143,21.071428571428573
E00090515,248,28,44,28,22,13,31,47,11,24,11.29032258064516,17.741935483870968,11.29032258064516,8.870967741935484,5.241935483870968,12.5,18.951612903225808,4.435483870967742,9.67741935483871
E00090516,264,48,49,26,23,9,29,37,22,21,18.181818181818183,18.560606060606062,9.848484848484848,8.712121212121213,3.4090909090909087,10.984848484848484,14.015151515151514,8.333333333333332,7.954545454545454
E00090517,442,52,56,40,28,16,58,54,120,18,11.76470588235294,12.669683257918551,9.049773755656108,6.334841628959276,3.619909502262444,13.122171945701359,12.217194570135746,27.149321266968325,4.072398190045249
E00090518,368,80,71,26,29,19,36,51,17,39,21.73913043478261,19.293478260869566,7.065217391304348,7.880434782608696,5.163043478260869,9.782608695652174,13.858695652173914,4.619565217391304,10.597826086956522
E00090519,286,38,43,28,23,20,50,46,18,20,13.286713286713287,15.034965034965033,9.79020979020979,8.041958041958042,6.993006993006993,17.482517482517483,16.083916083916083,6.293706293706294,6.993006993006993
E00090520,414,124,94,34,24,20,27,40,14,37,29.951690821256037,22.705314009661837,8.212560386473431,5.797101449275362,4.830917874396135,6.521739130434782,9.66183574879227,3.3816425120772946,8.937198067632849
E00090521,290,92,67,23,21,5,18,16,12,36,31.724137931034484,23.103448275862068,7.931034482758621,7.241379310344828,1.7241379310344827,6.206896551724138,5.517241379310345,4.137931034482759,12.413793103448276
E00090522,299,27,35,24,23,26,35,54,41,34,9.03010033444816,11.705685618729097,8.02675585284281,7.6923076923076925,8.695652173913043,11.705685618729097,18.06020066889632,13.712374581939798,11.37123745819398
E00090523,190,22,27,13,27,18,19,29,21,14,11.578947368421053,14.210526315789473,6.842105263157896,14.210526315789473,9.473684210526317,10,15.263157894736842,11.052631578947368,7.368421052631578
E00090524,212,25,31,17,22,17,23,28,26,23,11.79245283018868,14.622641509433961,8.018867924528301,10.377358490566039,8.018867924528301,10.849056603773585,13.20754716981132,12.264150943396226,10.849056603773585
E00090525,282,26,39,24,16,26,36,45,43,27,9.219858156028367,13.829787234042554,8.51063829787234,5.673758865248227,9.219858156028367,12.76595744680851,15.957446808510639,15.24822695035461,9.574468085106384
E00090526,177,43,34,20,12,9,10,24,4,21,24.293785310734464,19.2090395480226,11.299435028248588,6.779661016949152,5.084745762711865,5.649717514124294,13.559322033898304,2.2598870056497176,11.864406779661017
E00090527,227,17,32,26,16,14,30,34,34,24,7.488986784140969,14.096916299559473,11.45374449339207,7.048458149779736,6.167400881057269,13.215859030837004,14.977973568281937,14.977973568281937,10.572687224669604
E00090528,278,53,72,22,22,10,25,34,8,32,19.06474820143885,25.899280575539567,7.913669064748201,7.913669064748201,3.5971223021582732,8.992805755395683,12.23021582733813,2.877697841726619,11.510791366906476
E00090529,263,35,34,22,22,13,44,39,30,24,13.307984790874524,12.927756653992395,8.365019011406844,8.365019011406844,4.942965779467681,16.730038022813687,14.82889733840304,11.406844106463879,9.125475285171103
E00090530,215,38,44,16,21,9,18,34,18,17,17.674418604651162,20.46511627906977,7.441860465116279,9.767441860465116,4.186046511627907,8.372093023255815,15.813953488372093,8.372093023255815,7.906976744186046
E00090531,353,50,62,39,36,29,36,51,20,30,14.164305949008499,17.56373937677054,11.048158640226628,10.198300283286118,8.21529745042493,10.198300283286118,14.44759206798867,5.6657223796034,8.498583569405099
E00090532,162,26,29,17,12,12,19,22,17,8,16.049382716049383,17.901234567901234,10.493827160493826,7.4074074074074066,7.4074074074074066,11.728395061728394,13.580246913580247,10.493827160493826,4.938271604938271
E00090533,264,49,48,33,24,16,36,21,9,28,18.560606060606062,18.181818181818183,12.5,9.090909090909092,6.0606060606060606,13.636363636363635,7.954545454545454,3.4090909090909087,10.606060606060606
E00090534,340,59,61,35,38,17,32,25,23,50,17.352941176470587,17.941176470588236,10.294117647058822,11.176470588235295,5,9.411764705882353,7.352941176470589,6.764705882352941,14.705882352941178
E00090535,187,24,25,20,14,13,30,29,19,13,12.834224598930483,13.368983957219251,10.695187165775401,7.4866310160427805,6.951871657754011,16.042780748663102,15.508021390374333,10.16042780748663,6.951871657754011
E00090536,411,177,92,16,21,13,16,25,11,40,43.06569343065693,22.38442822384428,3.8929440389294405,5.109489051094891,3.1630170316301705,3.8929440389294405,6.082725060827251,2.67639902676399,9.732360097323602
E00090537,305,59,52,27,29,21,33,38,21,25,19.34426229508197,17.04918032786885,8.852459016393443,9.508196721311474,6.885245901639345,10.819672131147541,12.459016393442624,6.885245901639345,8.19672131147541
E00090539,146,14,19,10,16,5,13,35,19,15,9.58904109589041,13.013698630136986,6.8493150684931505,10.95890410958904,3.4246575342465753,8.904109589041095,23.972602739726025,13.013698630136986,10.273972602739725
E00090540,195,24,42,19,16,7,20,39,18,10,12.307692307692308,21.53846153846154,9.7435897435897445,8.205128205128204,3.5897435897435894,10.256410256410255,20,9.230769230769232,5.128205128205128
E00090541,243,28,31,27,24,7,34,46,23,23,11.522633744855968,12.757201646090536,11.11111111111111,9.876543209876543,2.880658436213992,13.991769547325102,18.930041152263374,9.465020576131687,9.465020576131687
E00090542,253,65,52,18,24,8,21,26,12,27,25.691699604743086,20.55335968379447,7.114624505928854,9.486166007905137,3.1620553359683794,8.300395256916996,10.276679841897234,4.743083003952568,10.67193675889328
E00090543,272,74,71,31,23,7,13,13,16,24,27.205882352941174,26.10294117647059,11.397058823529411,8.455882352941178,2.5735294117647056,4.779411764705882,4.779411764705882,5.88235294117647,8.823529411764707
E00090545,281,26,44,19,31,22,36,49,24,30,9.252669039145907,15.658362989323843,6.761565836298933,11.032028469750891,7.829181494661921,12.811387900355871,17.437722419928825,8.540925266903916,10.676156583629894
E00090546,306,59,61,36,20,19,16,29,20,46,19.28104575163399,19.934640522875817,11.76470588235294,6.535947712418301,6.209150326797386,5.228758169934641,9.477124183006536,6.535947712418301,15.032679738562091
E00090547,246,59,34,17,21,15,13,36,21,30,23.983739837398375,13.821138211382115,6.910569105691057,8.536585365853659,6.097560975609756,5.284552845528456,14.634146341463413,8.536585365853659,12.195121951219512
E00090548,231,92,53,18,16,8,6,7,2,29,39.82683982683983,22.943722943722943,7.792207792207792,6.926406926406926,3.463203463203463,2.5974025974025974,3.0303030303030303,0.8658008658008658,12.554112554112553
E00090549,254,88,53,19,16,2,13,11,8,44,34.645669291338585,20.866141732283463,7.480314960629922,6.299212598425196,0.7874015748031495,5.118110236220472,4.330708661417323,3.149606299212598,17.322834645669293
E00090550,172,46,31,9,15,1,6,6,5,53,26.744186046511626,18.023255813953487,5.232558139534884,8.720930232558139,0.5813953488372093,3.488372093023256,3.488372093023256,2.9069767441860463,30.813953488372093
E00090551,306,49,55,34,24,24,31,47,25,17,16.013071895424837,17.973856209150327,11.11111111111111,7.8431372549019605,7.8431372549019605,10.130718954248366,15.359477124183007,8.169934640522875,5.555555555555555
E00090552,264,26,44,18,25,9,30,58,28,26,9.848484848484848,16.666666666666664,6.8181818181818175,9.469696969696969,3.4090909090909087,11.363636363636363,21.96969696969697,10.606060606060606,9.848484848484848
E00090553,214,35,37,21,23,10,23,33,13,19,16.355140186915886,17.289719626168225,9.813084112149532,10.74766355140187,4.672897196261682,10.74766355140187,15.42056074766355,6.074766355140187,8.878504672897195
E00090554,235,30,43,18,20,11,29,43,14,27,12.76595744680851,18.29787234042553,7.659574468085106,8.51063829787234,4.680851063829787,12.340425531914894,18.29787234042553,5.957446808510639,11.48936170212766
E00090555,228,41,40,25,15,13,19,34,19,22,17.982456140350877,17.543859649122805,10.964912280701753,6.578947368421052,5.701754385964912,8.333333333333332,14.912280701754385,8.333333333333332,9.649122807017543
E00090556,298,96,80,34,18,8,10,23,8,21,32.21476510067114,26.845637583892618,11.409395973154362,6.0402684563758395,2.684563758389262,3.3557046979865772,7.718120805369128,2.684563758389262,7.046979865771812
E00090557,208,46,34,21,22,9,20,32,15,9,22.115384615384613,16.346153846153847,10.096153846153847,10.576923076923077,4.326923076923077,9.615384615384617,15.384615384615385,7.211538461538461,4.326923076923077
E00090558,151,17,26,7,10,14,20,31,21,5,11.258278145695364,17.218543046357617,4.635761589403973,6.622516556291391,9.271523178807946,13.245033112582782,20.52980132450331,13.90728476821192,3.3112582781456954
E00090559,279,57,51,27,23,11,30,38,12,30,20.43010752688172,18.27956989247312,9.67741935483871,8.24372759856631,3.942652329749104,10.75268817204301,13.620071684587815,4.301075268817205,10.75268817204301
E00090560,226,43,42,19,15,10,26,35,20,16,19.02654867256637,18.58407079646018,8.4070796460177,6.637168141592921,4.424778761061947,11.504424778761061,15.486725663716813,8.849557522123893,7.079646017699115
E00090561,251,66,50,34,29,5,17,13,11,26,26.294820717131472,19.9203187250996,13.545816733067728,11.553784860557768,1.9920318725099602,6.772908366533864,5.179282868525896,4.382470119521913,10.358565737051793
E00090562,280,93,63,20,9,16,9,15,16,39,33.214285714285715,22.5,7.142857142857142,3.214285714285714,5.714285714285714,3.214285714285714,5.357142857142857,5.714285714285714,13.928571428571429
E00090563,170,55,47,10,8,4,4,13,3,26,32.35294117647059,27.647058823529413,5.88235294117647,4.705882352941177,2.3529411764705883,2.3529411764705883,7.647058823529412,1.7647058823529411,15.294117647058824
E00090564,218,64,52,10,16,5,5,13,9,44,29.357798165137616,23.853211009174313,4.587155963302752,7.339449541284404,2.293577981651376,2.293577981651376,5.963302752293578,4.128440366972478,20.18348623853211
E00090565,197,48,41,16,11,9,17,22,9,24,24.36548223350254,20.812182741116754,8.121827411167512,5.583756345177665,4.568527918781726,8.629441624365482,11.16751269035533,4.568527918781726,12.18274111675127
E00090566,263,83,60,10,12,1,16,8,4,69,31.55893536121673,22.813688212927758,3.802281368821293,4.562737642585551,0.38022813688212925,6.083650190114068,3.041825095057034,1.520912547528517,26.23574144486692
E00090567,214,62,41,10,18,9,9,11,5,49,28.971962616822427,19.158878504672895,4.672897196261682,8.411214953271028,4.205607476635514,4.205607476635514,5.14018691588785,2.336448598130841,22.897196261682243
E00090568,273,47,45,29,27,16,23,33,16,37,17.216117216117215,16.483516483516482,10.622710622710622,9.89010989010989,5.86080586080586,8.424908424908425,12.087912087912088,5.86080586080586,13.553113553113553
E00090569,275,79,74,29,20,7,15,20,10,21,28.72727272727273,26.90909090909091,10.545454545454545,7.2727272727272725,2.5454545454545454,5.454545454545454,7.2727272727272725,3.6363636363636362,7.636363636363637
E00090570,204,20,29,17,16,15,31,39,25,12,9.803921568627452,14.215686274509803,8.333333333333332,7.8431372549019605,7.352941176470589,15.196078431372548,19.11764705882353,12.254901960784313,5.88235294117647
E00090571,302,50,40,44,27,16,42,36,31,16,16.55629139072848,13.245033112582782,14.56953642384106,8.940397350993377,5.298013245033113,13.90728476821192,11.920529801324504,10.264900662251655,5.298013245033113
E00090574,482,26,39,18,4,6,14,16,14,345,5.394190871369295,8.091286307053942,3.7344398340248963,0.8298755186721992,1.2448132780082988,2.904564315352697,3.319502074688797,2.904564315352697,71.57676348547717
E00090575,201,69,39,12,16,6,8,13,6,32,34.32835820895522,19.402985074626866,5.970149253731343,7.960199004975125,2.9850746268656714,3.9800995024875623,6.467661691542288,2.9850746268656714,15.92039800995025
E00090576,201,82,41,14,16,0,8,6,3,31,40.79601990049751,20.398009950248756,6.965174129353234,7.960199004975125,0,3.9800995024875623,2.9850746268656714,1.4925373134328357,15.422885572139302
E00090577,1753,63,35,10,7,1,4,4,4,1625,3.5938391329150026,1.9965772960638906,0.5704506560182544,0.3993154592127781,0.057045065601825436,0.22818026240730174,0.22818026240730174,0.22818026240730174,92.69823160296635
