OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00125463,141,75,21,42,3,53.191489361702125,14.893617021276595,29.78723404255319,2.127659574468085
E00125465,220,10,90,74,46,4.545454545454546,40.909090909090914,33.63636363636363,20.909090909090907
E00125466,142,4,26,73,39,2.8169014084507045,18.30985915492958,51.40845070422535,27.464788732394368
E00125467,128,37,33,49,9,28.90625,25.78125,38.28125,7.03125
E00125469,120,1,4,83,32,0.8333333333333334,3.3333333333333335,69.16666666666667,26.666666666666668
E00125470,122,1,7,73,41,0.819672131147541,5.737704918032787,59.83606557377049,33.60655737704918
E00125471,128,0,1,84,43,0,0.78125,65.625,33.59375
E00125472,123,0,2,81,40,0,1.6260162601626018,65.85365853658537,32.52032520325203
E00125474,136,1,3,25,107,0.7352941176470588,2.2058823529411766,18.38235294117647,78.67647058823529
E00125475,120,0,3,49,68,0,2.5,40.833333333333336,56.666666666666664
E00125476,136,1,4,84,47,0.7352941176470588,2.941176470588235,61.76470588235294,34.55882352941176
E00125477,119,4,32,45,38,3.361344537815126,26.89075630252101,37.81512605042017,31.932773109243694
E00125478,101,1,12,36,52,0.9900990099009901,11.881188118811881,35.64356435643564,51.48514851485149
E00125479,127,9,38,59,21,7.086614173228346,29.92125984251969,46.45669291338583,16.535433070866144
E00125480,114,0,42,54,18,0,36.84210526315789,47.368421052631575,15.789473684210526
E00125481,116,2,5,28,81,1.7241379310344827,4.310344827586207,24.137931034482758,69.82758620689656
E00125482,99,0,3,24,72,0,3.0303030303030303,24.242424242424242,72.72727272727273
E00125483,109,1,4,46,58,0.9174311926605505,3.669724770642202,42.201834862385326,53.21100917431193
E00125484,122,3,15,31,73,2.459016393442623,12.295081967213115,25.40983606557377,59.83606557377049
E00125485,91,5,31,35,20,5.4945054945054945,34.065934065934066,38.46153846153847,21.978021978021978
E00125486,60,5,7,20,28,8.333333333333332,11.666666666666666,33.33333333333333,46.666666666666664
E00125487,110,4,32,21,53,3.6363636363636362,29.09090909090909,19.090909090909093,48.18181818181818
E00125488,103,13,20,40,30,12.62135922330097,19.41747572815534,38.83495145631068,29.126213592233007
E00125489,125,1,24,48,52,0.8,19.2,38.4,41.6
E00125490,107,2,25,36,44,1.8691588785046727,23.364485981308412,33.64485981308411,41.1214953271028
E00125491,122,1,36,38,47,0.819672131147541,29.508196721311474,31.147540983606557,38.52459016393443
E00125492,122,15,31,49,27,12.295081967213115,25.40983606557377,40.16393442622951,22.131147540983605
E00125493,124,0,13,72,39,0,10.483870967741936,58.06451612903226,31.451612903225808
E00125494,140,3,33,65,39,2.142857142857143,23.57142857142857,46.42857142857143,27.857142857142858
E00125495,136,15,64,40,17,11.029411764705882,47.05882352941176,29.411764705882355,12.5
E00125496,121,1,38,53,29,0.8264462809917356,31.40495867768595,43.80165289256198,23.96694214876033
E00125497,112,25,48,34,5,22.321428571428573,42.857142857142854,30.357142857142854,4.464285714285714
E00125498,160,5,46,73,36,3.125,28.749999999999996,45.625,22.5
E00125499,128,5,17,67,39,3.90625,13.28125,52.34375,30.46875
E00125501,123,0,16,59,48,0,13.008130081300814,47.96747967479675,39.02439024390244
E00125502,134,7,24,79,24,5.223880597014925,17.91044776119403,58.95522388059702,17.91044776119403
E00125503,146,6,38,87,15,4.10958904109589,26.027397260273972,59.589041095890416,10.273972602739725
E00125504,149,4,13,51,81,2.684563758389262,8.724832214765101,34.22818791946309,54.36241610738255
E00125505,199,3,20,52,124,1.507537688442211,10.050251256281408,26.13065326633166,62.311557788944725
E00125506,118,8,25,46,39,6.779661016949152,21.1864406779661,38.983050847457626,33.05084745762712
E00125507,122,1,19,27,75,0.819672131147541,15.573770491803279,22.131147540983605,61.47540983606557
E00125508,104,5,28,32,39,4.807692307692308,26.923076923076923,30.76923076923077,37.5
E00125509,163,12,33,57,61,7.361963190184049,20.245398773006134,34.96932515337423,37.423312883435585
E00125510,98,3,21,33,41,3.061224489795918,21.428571428571427,33.6734693877551,41.83673469387755
E00125511,194,3,36,52,103,1.5463917525773196,18.556701030927837,26.804123711340207,53.09278350515464
E00125512,131,5,13,29,84,3.816793893129771,9.923664122137405,22.137404580152673,64.12213740458014
E00125513,76,23,7,31,15,30.263157894736842,9.210526315789473,40.78947368421053,19.736842105263158
E00125514,160,41,47,54,18,25.624999999999996,29.375,33.75,11.25
E00125515,141,3,100,31,7,2.127659574468085,70.92198581560284,21.98581560283688,4.964539007092199
E00125516,144,23,23,65,33,15.972222222222221,15.972222222222221,45.13888888888889,22.916666666666664
E00125517,144,10,67,52,15,6.944444444444445,46.52777777777778,36.11111111111111,10.416666666666668
E00125518,149,9,42,74,24,6.0402684563758395,28.187919463087248,49.664429530201346,16.10738255033557
E00125519,153,1,31,77,44,0.6535947712418301,20.26143790849673,50.326797385620914,28.75816993464052
E00125520,127,22,13,71,21,17.322834645669293,10.236220472440944,55.90551181102362,16.535433070866144
E00125521,139,6,60,53,20,4.316546762589928,43.16546762589928,38.1294964028777,14.388489208633093
E00125522,139,11,63,44,21,7.913669064748201,45.32374100719424,31.654676258992804,15.107913669064748
E00125523,202,2,34,129,37,0.9900990099009901,16.831683168316832,63.86138613861386,18.316831683168317
E00125524,134,4,94,29,7,2.9850746268656714,70.1492537313433,21.641791044776117,5.223880597014925
E00125526,131,0,33,64,34,0,25.190839694656486,48.854961832061065,25.954198473282442
E00125527,118,0,5,86,27,0,4.23728813559322,72.88135593220339,22.88135593220339
E00125528,153,10,21,50,72,6.535947712418301,13.725490196078432,32.6797385620915,47.05882352941176
E00125529,93,31,36,15,11,33.33333333333333,38.70967741935484,16.129032258064516,11.827956989247312
E00125530,156,12,15,100,29,7.6923076923076925,9.615384615384617,64.1025641025641,18.58974358974359
E00125531,165,0,61,76,28,0,36.96969696969697,46.06060606060606,16.969696969696972
E00125532,127,3,40,53,31,2.3622047244094486,31.496062992125985,41.732283464566926,24.409448818897637
E00125533,193,1,100,77,15,0.5181347150259068,51.813471502590666,39.89637305699482,7.772020725388601
E00125534,124,21,15,41,47,16.93548387096774,12.096774193548388,33.064516129032256,37.903225806451616
E00125535,115,63,25,10,17,54.78260869565217,21.73913043478261,8.695652173913043,14.782608695652174
E00125536,139,0,35,48,56,0,25.179856115107913,34.53237410071942,40.28776978417266
E00125537,134,0,2,21,111,0,1.4925373134328357,15.671641791044777,82.83582089552239
E00125538,120,0,3,71,46,0,2.5,59.166666666666664,38.333333333333336
E00125539,129,16,11,36,66,12.4031007751938,8.527131782945736,27.906976744186046,51.162790697674424
E00125541,139,3,20,104,12,2.158273381294964,14.388489208633093,74.82014388489209,8.633093525179856
E00125542,118,50,13,52,3,42.3728813559322,11.016949152542372,44.06779661016949,2.5423728813559325
E00125543,137,3,17,87,30,2.18978102189781,12.408759124087592,63.503649635036496,21.897810218978105
