OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00125463,154,7,112,35,4.545454545454546,72.72727272727273,22.727272727272727
E00125465,104,15,63,26,14.423076923076922,60.57692307692307,25
E00125466,119,12,79,28,10.084033613445378,66.38655462184873,23.52941176470588
E00125467,90,7,68,15,7.777777777777778,75.55555555555556,16.666666666666664
E00125469,102,20,62,20,19.607843137254903,60.78431372549019,19.607843137254903
E00125470,70,10,46,14,14.285714285714285,65.71428571428571,20
E00125471,113,13,83,17,11.504424778761061,73.45132743362832,15.04424778761062
E00125472,103,4,82,17,3.8834951456310676,79.6116504854369,16.50485436893204
E00125474,150,9,124,17,6,82.66666666666667,11.333333333333332
E00125475,128,16,108,4,12.5,84.375,3.125
E00125476,121,17,86,18,14.049586776859504,71.07438016528926,14.87603305785124
E00125477,68,8,43,17,11.76470588235294,63.23529411764706,25
E00125478,70,6,55,9,8.571428571428571,78.57142857142857,12.857142857142856
E00125479,66,9,48,9,13.636363636363635,72.72727272727273,13.636363636363635
E00125480,117,7,75,35,5.982905982905983,64.1025641025641,29.914529914529915
E00125481,113,17,77,19,15.04424778761062,68.14159292035397,16.8141592920354
E00125482,92,14,62,16,15.217391304347828,67.3913043478261,17.391304347826086
E00125483,101,11,74,16,10.891089108910892,73.26732673267327,15.841584158415841
E00125484,93,12,70,11,12.903225806451612,75.26881720430107,11.827956989247312
E00125485,66,10,44,12,15.151515151515152,66.66666666666666,18.181818181818183
E00125486,57,3,49,5,5.263157894736842,85.96491228070175,8.771929824561402
E00125487,86,14,65,7,16.27906976744186,75.5813953488372,8.13953488372093
E00125488,89,12,68,9,13.48314606741573,76.40449438202246,10.112359550561797
E00125489,97,12,70,15,12.371134020618557,72.16494845360825,15.463917525773196
E00125490,93,11,70,12,11.827956989247312,75.26881720430107,12.903225806451612
E00125491,118,4,84,30,3.389830508474576,71.1864406779661,25.423728813559322
E00125492,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00125493,124,13,93,18,10.483870967741936,75,14.516129032258066
E00125494,107,20,69,18,18.69158878504673,64.48598130841121,16.822429906542055
E00125495,64,10,41,13,15.625,64.0625,20.3125
E00125496,80,6,54,20,7.5,67.5,25
E00125497,110,9,75,26,8.181818181818182,68.18181818181817,23.636363636363637
E00125498,145,13,102,30,8.96551724137931,70.34482758620689,20.689655172413794
E00125499,126,23,93,10,18.253968253968253,73.80952380952381,7.936507936507936
E00125501,90,18,58,14,20,64.44444444444444,15.555555555555555
E00125502,114,13,65,36,11.403508771929824,57.01754385964912,31.57894736842105
E00125503,99,15,63,21,15.151515151515152,63.63636363636363,21.21212121212121
E00125504,116,13,86,17,11.206896551724139,74.13793103448276,14.655172413793101
E00125505,189,25,129,35,13.227513227513226,68.25396825396825,18.51851851851852
E00125506,98,10,78,10,10.204081632653061,79.59183673469387,10.204081632653061
E00125507,111,7,89,15,6.306306306306306,80.18018018018019,13.513513513513514
E00125508,96,14,55,27,14.583333333333334,57.291666666666664,28.125
E00125509,134,15,98,21,11.194029850746269,73.13432835820896,15.671641791044777
E00125510,74,7,61,6,9.45945945945946,82.43243243243244,8.108108108108109
E00125511,149,24,109,16,16.10738255033557,73.15436241610739,10.738255033557047
E00125512,109,9,89,11,8.256880733944955,81.65137614678899,10.091743119266056
E00125513,60,6,48,6,10,80,10
E00125514,80,14,55,11,17.5,68.75,13.750000000000002
E00125515,51,7,35,9,13.725490196078432,68.62745098039215,17.647058823529413
E00125516,112,16,79,17,14.285714285714285,70.53571428571429,15.178571428571427
E00125517,63,11,38,14,17.46031746031746,60.317460317460316,22.22222222222222
E00125518,142,12,100,30,8.450704225352112,70.4225352112676,21.12676056338028
E00125519,139,19,94,26,13.66906474820144,67.62589928057554,18.705035971223023
E00125520,123,16,82,25,13.008130081300814,66.66666666666666,20.32520325203252
E00125521,116,10,91,15,8.620689655172415,78.44827586206897,12.931034482758621
E00125522,65,7,48,10,10.76923076923077,73.84615384615385,15.384615384615385
E00125523,131,24,84,23,18.3206106870229,64.12213740458014,17.557251908396946
E00125524,64,17,31,16,26.5625,48.4375,25
E00125526,143,9,120,14,6.293706293706294,83.91608391608392,9.79020979020979
E00125527,95,13,68,14,13.684210526315791,71.57894736842105,14.736842105263156
E00125528,177,20,108,49,11.299435028248588,61.016949152542374,27.683615819209038
E00125529,105,6,84,15,5.714285714285714,80,14.285714285714285
E00125530,119,12,83,24,10.084033613445378,69.74789915966386,20.168067226890756
E00125531,156,14,110,32,8.974358974358974,70.51282051282051,20.51282051282051
E00125532,139,13,102,24,9.352517985611511,73.38129496402878,17.26618705035971
E00125533,145,19,88,38,13.10344827586207,60.689655172413794,26.20689655172414
E00125534,119,13,86,20,10.92436974789916,72.26890756302521,16.80672268907563
E00125535,119,6,84,29,5.042016806722689,70.58823529411765,24.369747899159663
E00125536,133,10,91,32,7.518796992481203,68.42105263157895,24.06015037593985
E00125537,126,13,95,18,10.317460317460316,75.39682539682539,14.285714285714285
E00125538,108,14,78,16,12.962962962962962,72.22222222222221,14.814814814814813
E00125539,114,11,90,13,9.649122807017543,78.94736842105263,11.403508771929824
E00125541,112,14,79,19,12.5,70.53571428571429,16.964285714285715
E00125542,95,8,71,16,8.421052631578947,74.73684210526315,16.842105263157894
E00125543,111,14,73,24,12.612612612612612,65.76576576576578,21.62162162162162
E00125544,67,17,40,10,25.37313432835821,59.70149253731343,14.925373134328357
E00125545,186,9,147,30,4.838709677419355,79.03225806451613,16.129032258064516
E00125546,128,11,90,27,8.59375,70.3125,21.09375
E00125547,142,20,97,25,14.084507042253522,68.30985915492957,17.6056338028169
E00125548,101,12,74,15,11.881188118811881,73.26732673267327,14.85148514851485
E00125550,116,3,103,10,2.586206896551724,88.79310344827587,8.620689655172415
E00125551,71,10,50,11,14.084507042253522,70.4225352112676,15.492957746478872
E00125552,110,16,72,22,14.545454545454545,65.45454545454545,20
E00125553,134,14,102,18,10.44776119402985,76.11940298507463,13.432835820895523
E00125554,97,10,67,20,10.309278350515463,69.0721649484536,20.618556701030926
E00125555,100,9,60,31,9,60,31
E00125556,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00125557,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00125558,92,14,59,19,15.217391304347828,64.13043478260869,20.652173913043477
E00125559,114,16,80,18,14.035087719298245,70.17543859649122,15.789473684210526
E00125560,132,12,103,17,9.090909090909092,78.03030303030303,12.878787878787879
E00125562,80,11,61,8,13.750000000000002,76.25,10
E00125564,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00125565,78,7,58,13,8.974358974358974,74.35897435897436,16.666666666666664
E00125566,83,10,64,9,12.048192771084338,77.10843373493977,10.843373493975903
E00125567,125,7,104,14,5.6000000000000005,83.2,11.200000000000001
E00125568,198,20,142,36,10.1010101010101,71.71717171717171,18.181818181818183
E00125569,117,17,87,13,14.529914529914532,74.35897435897436,11.11111111111111
E00125570,145,12,103,30,8.275862068965518,71.03448275862068,20.689655172413794
E00125571,192,24,141,27,12.5,73.4375,14.0625
E00125572,96,18,69,9,18.75,71.875,9.375
E00125574,110,18,67,25,16.363636363636363,60.909090909090914,22.727272727272727
E00125576,88,10,66,12,11.363636363636363,75,13.636363636363635
E00125577,103,5,85,13,4.854368932038835,82.52427184466019,12.62135922330097
E00125578,107,10,74,23,9.345794392523365,69.1588785046729,21.49532710280374
E00125579,161,20,104,37,12.422360248447205,64.59627329192547,22.981366459627328
E00125580,156,25,101,30,16.025641025641026,64.74358974358975,19.230769230769234
E00125581,110,6,90,14,5.454545454545454,81.81818181818183,12.727272727272727
E00125582,143,17,100,26,11.888111888111888,69.93006993006993,18.181818181818183
E00125583,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00125584,146,9,99,38,6.164383561643835,67.8082191780822,26.027397260273972
E00125585,136,12,67,57,8.823529411764707,49.26470588235294,41.911764705882355
E00125586,128,9,81,38,7.03125,63.28125,29.6875
E00125587,127,17,65,45,13.385826771653544,51.181102362204726,35.43307086614173
E00125588,117,12,77,28,10.256410256410255,65.8119658119658,23.931623931623932
E00125589,100,9,61,30,9,61,30
E00125590,123,16,70,37,13.008130081300814,56.91056910569105,30.081300813008134
E00125591,121,13,69,39,10.743801652892563,57.02479338842975,32.231404958677686
E00125592,132,25,83,24,18.939393939393938,62.878787878787875,18.181818181818183
E00125593,118,13,68,37,11.016949152542372,57.6271186440678,31.35593220338983
E00125594,113,7,92,14,6.1946902654867255,81.41592920353983,12.389380530973451
E00125595,111,9,84,18,8.108108108108109,75.67567567567568,16.216216216216218
E00125596,110,9,78,23,8.181818181818182,70.9090909090909,20.909090909090907
E00125597,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00125598,77,11,54,12,14.285714285714285,70.12987012987013,15.584415584415584
E00125599,150,23,104,23,15.333333333333332,69.33333333333334,15.333333333333332
E00125600,45,7,30,8,15.555555555555555,66.66666666666666,17.77777777777778
E00125601,117,23,76,18,19.65811965811966,64.95726495726495,15.384615384615385
E00125602,120,13,98,9,10.833333333333334,81.66666666666667,7.5
E00125603,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00125604,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
E00125605,72,7,57,8,9.722222222222223,79.16666666666666,11.11111111111111
E00125606,90,7,67,16,7.777777777777778,74.44444444444444,17.77777777777778
E00125607,135,14,102,19,10.37037037037037,75.55555555555556,14.074074074074074
E00125608,111,15,86,10,13.513513513513514,77.47747747747748,9.00900900900901
E00125609,202,48,84,70,23.762376237623762,41.584158415841586,34.65346534653465
E00125610,139,13,106,20,9.352517985611511,76.2589928057554,14.388489208633093
E00125611,134,18,77,39,13.432835820895523,57.46268656716418,29.1044776119403
E00125612,121,13,73,35,10.743801652892563,60.33057851239669,28.92561983471074
E00125613,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00125614,123,7,87,29,5.691056910569105,70.73170731707317,23.577235772357724
E00125615,115,3,90,22,2.608695652173913,78.26086956521739,19.130434782608695
E00125616,130,22,85,23,16.923076923076923,65.38461538461539,17.692307692307693
E00125617,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
E00125618,122,23,87,12,18.852459016393443,71.31147540983606,9.836065573770492
E00125619,100,10,76,14,10,76,14.000000000000002
E00125620,156,13,122,21,8.333333333333332,78.2051282051282,13.461538461538462
E00125621,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00125622,93,7,59,27,7.526881720430108,63.44086021505376,29.03225806451613
E00125623,113,16,86,11,14.15929203539823,76.10619469026548,9.734513274336283
E00125624,101,17,54,30,16.831683168316832,53.46534653465347,29.7029702970297
E00125625,126,14,99,13,11.11111111111111,78.57142857142857,10.317460317460316
E00125626,110,9,73,28,8.181818181818182,66.36363636363637,25.454545454545453
E00125627,125,14,94,17,11.200000000000001,75.2,13.600000000000001
E00125628,123,9,101,13,7.317073170731707,82.11382113821138,10.569105691056912
E00125629,108,16,77,15,14.814814814814813,71.29629629629629,13.88888888888889
E00125630,134,9,99,26,6.7164179104477615,73.88059701492537,19.402985074626866
E00125631,116,12,85,19,10.344827586206897,73.27586206896551,16.379310344827587
E00125632,154,11,126,17,7.142857142857142,81.81818181818183,11.03896103896104
E00125633,141,13,113,15,9.219858156028367,80.1418439716312,10.638297872340425
E00125634,120,12,87,21,10,72.5,17.5
E00125635,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00125636,86,10,49,27,11.627906976744185,56.97674418604651,31.3953488372093
E00125637,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00125638,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00125639,114,22,68,24,19.298245614035086,59.64912280701754,21.052631578947366
E00125640,182,13,144,25,7.142857142857142,79.12087912087912,13.736263736263737
E00125641,115,17,86,12,14.782608695652174,74.78260869565217,10.434782608695652
E00125642,112,11,89,12,9.821428571428571,79.46428571428571,10.714285714285714
E00125643,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
E00125644,86,6,64,16,6.976744186046512,74.4186046511628,18.6046511627907
E00125645,111,8,88,15,7.207207207207207,79.27927927927928,13.513513513513514
E00125646,121,19,92,10,15.702479338842975,76.03305785123968,8.264462809917356
E00125647,101,14,76,11,13.861386138613863,75.24752475247524,10.891089108910892
E00125648,100,18,69,13,18,69,13
E00125649,123,8,95,20,6.504065040650407,77.23577235772358,16.260162601626014
E00125650,146,26,93,27,17.80821917808219,63.6986301369863,18.493150684931507
E00125651,123,17,82,24,13.821138211382115,66.66666666666666,19.51219512195122
E00125652,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00125653,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
E00125654,118,10,92,16,8.47457627118644,77.96610169491525,13.559322033898304
E00125655,147,11,114,22,7.482993197278912,77.55102040816327,14.965986394557824
E00125656,64,6,54,4,9.375,84.375,6.25
E00125659,61,6,46,9,9.836065573770492,75.40983606557377,14.754098360655737
E00125660,121,15,85,21,12.396694214876034,70.24793388429752,17.355371900826448
E00125661,67,10,45,12,14.925373134328357,67.16417910447761,17.91044776119403
E00125662,69,15,48,6,21.73913043478261,69.56521739130434,8.695652173913043
E00125663,51,11,34,6,21.568627450980394,66.66666666666666,11.76470588235294
E00125664,107,11,69,27,10.2803738317757,64.48598130841121,25.233644859813083
E00125665,101,14,68,19,13.861386138613863,67.32673267326733,18.81188118811881
E00125666,63,8,41,14,12.698412698412698,65.07936507936508,22.22222222222222
E00125667,75,9,53,13,12,70.66666666666667,17.333333333333336
