OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00125476,357,15,26,20,11,18,7,13,26,18,23,34,28,32,16,19,22,21,8,4.201680672268908,7.282913165266107,5.602240896358544,3.081232492997199,5.042016806722689,1.9607843137254901,3.6414565826330536,7.282913165266107,5.042016806722689,6.442577030812324,9.523809523809524,7.8431372549019605,8.96358543417367,4.481792717086835,5.322128851540616,6.162464985994398,5.88235294117647,2.2408963585434174
E00125477,305,19,26,24,15,17,17,18,29,24,18,32,20,8,9,17,5,5,2,6.229508196721312,8.524590163934425,7.868852459016394,4.918032786885246,5.573770491803279,5.573770491803279,5.901639344262295,9.508196721311474,7.868852459016394,5.901639344262295,10.491803278688524,6.557377049180328,2.622950819672131,2.9508196721311477,5.573770491803279,1.639344262295082,1.639344262295082,0.6557377049180327
E00125478,259,11,16,10,16,15,12,14,11,24,11,28,27,21,11,9,10,7,6,4.247104247104247,6.177606177606178,3.861003861003861,6.177606177606178,5.7915057915057915,4.633204633204633,5.405405405405405,4.247104247104247,9.266409266409266,4.247104247104247,10.81081081081081,10.424710424710424,8.108108108108109,4.247104247104247,3.474903474903475,3.861003861003861,2.7027027027027026,2.3166023166023164
E00125479,286,10,17,18,11,12,26,21,22,14,23,34,15,21,9,15,8,7,3,3.4965034965034967,5.944055944055944,6.293706293706294,3.8461538461538463,4.195804195804196,9.090909090909092,7.3426573426573425,7.6923076923076925,4.895104895104895,8.041958041958042,11.888111888111888,5.244755244755245,7.3426573426573425,3.146853146853147,5.244755244755245,2.797202797202797,2.4475524475524475,1.048951048951049
E00125480,252,3,15,5,14,13,7,11,15,8,18,14,30,20,18,15,15,14,17,1.1904761904761905,5.952380952380952,1.984126984126984,5.555555555555555,5.158730158730158,2.7777777777777777,4.365079365079365,5.952380952380952,3.1746031746031744,7.142857142857142,5.555555555555555,11.904761904761903,7.936507936507936,7.142857142857142,5.952380952380952,5.952380952380952,5.555555555555555,6.746031746031746
E00125481,302,9,16,16,29,12,8,14,8,22,23,25,34,23,20,24,11,5,3,2.980132450331126,5.298013245033113,5.298013245033113,9.602649006622517,3.9735099337748347,2.6490066225165565,4.635761589403973,2.6490066225165565,7.28476821192053,7.6158940397351,8.27814569536424,11.258278145695364,7.6158940397351,6.622516556291391,7.9470198675496695,3.642384105960265,1.6556291390728477,0.9933774834437087
E00125482,287,9,15,29,15,14,11,13,11,21,29,21,23,21,10,14,9,18,4,3.1358885017421603,5.2264808362369335,10.104529616724738,5.2264808362369335,4.878048780487805,3.8327526132404177,4.529616724738676,3.8327526132404177,7.317073170731707,10.104529616724738,7.317073170731707,8.013937282229964,7.317073170731707,3.484320557491289,4.878048780487805,3.1358885017421603,6.2717770034843205,1.3937282229965158
E00125483,302,13,24,26,15,15,12,20,12,16,17,16,13,26,20,25,16,9,7,4.304635761589404,7.9470198675496695,8.609271523178808,4.966887417218543,4.966887417218543,3.9735099337748347,6.622516556291391,3.9735099337748347,5.298013245033113,5.629139072847682,5.298013245033113,4.304635761589404,8.609271523178808,6.622516556291391,8.27814569536424,5.298013245033113,2.980132450331126,2.3178807947019866
E00125484,312,21,17,15,13,19,18,8,19,16,19,26,28,36,20,21,10,5,1,6.730769230769231,5.448717948717949,4.807692307692308,4.166666666666666,6.089743589743589,5.769230769230769,2.564102564102564,6.089743589743589,5.128205128205128,6.089743589743589,8.333333333333332,8.974358974358974,11.538461538461538,6.41025641025641,6.730769230769231,3.205128205128205,1.6025641025641024,0.3205128205128205
E00125485,217,11,13,11,13,11,14,17,17,14,14,13,17,13,10,11,6,7,5,5.0691244239631335,5.990783410138248,5.0691244239631335,5.990783410138248,5.0691244239631335,6.451612903225806,7.834101382488479,7.834101382488479,6.451612903225806,6.451612903225806,5.990783410138248,7.834101382488479,5.990783410138248,4.6082949308755765,5.0691244239631335,2.7649769585253456,3.225806451612903,2.3041474654377883
E00125486,158,9,10,9,8,2,8,6,8,9,3,14,16,11,9,10,12,10,4,5.69620253164557,6.329113924050633,5.69620253164557,5.063291139240507,1.2658227848101267,5.063291139240507,3.79746835443038,5.063291139240507,5.69620253164557,1.89873417721519,8.860759493670885,10.126582278481013,6.962025316455696,5.69620253164557,6.329113924050633,7.59493670886076,6.329113924050633,2.5316455696202533
E00125487,262,12,22,20,8,4,11,18,18,13,28,17,15,16,20,20,14,3,3,4.580152671755725,8.396946564885496,7.633587786259542,3.0534351145038165,1.5267175572519083,4.198473282442748,6.870229007633588,6.870229007633588,4.961832061068702,10.687022900763358,6.488549618320611,5.7251908396946565,6.106870229007633,7.633587786259542,7.633587786259542,5.343511450381679,1.1450381679389312,1.1450381679389312
E00125488,240,10,14,17,15,8,10,13,12,16,18,13,24,14,9,14,16,6,11,4.166666666666666,5.833333333333333,7.083333333333333,6.25,3.3333333333333335,4.166666666666666,5.416666666666667,5,6.666666666666667,7.5,5.416666666666667,10,5.833333333333333,3.75,5.833333333333333,6.666666666666667,2.5,4.583333333333333
E00125489,337,15,22,20,19,20,16,21,26,13,17,29,22,26,25,18,15,10,3,4.451038575667656,6.528189910979229,5.934718100890208,5.637982195845697,5.934718100890208,4.747774480712167,6.231454005934718,7.71513353115727,3.857566765578635,5.044510385756676,8.605341246290802,6.528189910979229,7.71513353115727,7.418397626112759,5.341246290801187,4.451038575667656,2.967359050445104,0.8902077151335311
E00125490,251,7,12,14,16,12,5,13,12,13,24,21,13,18,19,16,15,13,8,2.788844621513944,4.780876494023905,5.577689243027888,6.374501992031872,4.780876494023905,1.9920318725099602,5.179282868525896,4.780876494023905,5.179282868525896,9.56175298804781,8.366533864541832,5.179282868525896,7.171314741035857,7.569721115537849,6.374501992031872,5.9760956175298805,5.179282868525896,3.187250996015936
E00125491,289,11,7,16,19,6,8,16,9,11,20,22,28,19,24,27,23,13,10,3.8062283737024223,2.422145328719723,5.536332179930796,6.5743944636678195,2.0761245674740483,2.768166089965398,5.536332179930796,3.1141868512110724,3.8062283737024223,6.920415224913495,7.612456747404845,9.688581314878892,6.5743944636678195,8.304498269896193,9.342560553633218,7.958477508650519,4.498269896193772,3.4602076124567476
E00125492,268,15,12,11,14,6,10,10,23,13,19,21,19,13,20,27,14,9,12,5.597014925373134,4.477611940298507,4.104477611940299,5.223880597014925,2.2388059701492535,3.731343283582089,3.731343283582089,8.582089552238806,4.850746268656716,7.08955223880597,7.835820895522389,7.08955223880597,4.850746268656716,7.462686567164178,10.074626865671641,5.223880597014925,3.3582089552238807,4.477611940298507
E00125493,338,24,16,25,17,13,12,19,15,26,19,27,26,12,15,25,19,12,16,7.100591715976331,4.733727810650888,7.396449704142012,5.029585798816568,3.8461538461538463,3.5502958579881656,5.621301775147929,4.437869822485207,7.6923076923076925,5.621301775147929,7.988165680473373,7.6923076923076925,3.5502958579881656,4.437869822485207,7.396449704142012,5.621301775147929,3.5502958579881656,4.733727810650888
E00125494,376,26,18,24,23,11,28,25,27,20,28,28,25,22,15,11,15,18,12,6.914893617021277,4.787234042553192,6.382978723404255,6.117021276595745,2.925531914893617,7.446808510638298,6.648936170212766,7.180851063829788,5.319148936170213,7.446808510638298,7.446808510638298,6.648936170212766,5.851063829787234,3.9893617021276597,2.925531914893617,3.9893617021276597,4.787234042553192,3.1914893617021276
E00125495,300,15,24,18,14,12,20,32,23,23,19,28,18,17,13,10,8,3,3,5,8,6,4.666666666666667,4,6.666666666666667,10.666666666666668,7.666666666666666,7.666666666666666,6.333333333333334,9.333333333333334,6,5.666666666666666,4.333333333333334,3.3333333333333335,2.666666666666667,1,1
E00125496,302,13,17,22,14,14,17,17,13,19,31,27,21,16,14,18,13,9,7,4.304635761589404,5.629139072847682,7.28476821192053,4.635761589403973,4.635761589403973,5.629139072847682,5.629139072847682,4.304635761589404,6.291390728476822,10.264900662251655,8.940397350993377,6.95364238410596,5.298013245033113,4.635761589403973,5.960264900662252,4.304635761589404,2.980132450331126,2.3178807947019866
E00125497,221,9,14,10,15,5,10,9,7,12,14,11,12,12,14,24,14,9,20,4.072398190045249,6.334841628959276,4.524886877828054,6.787330316742081,2.262443438914027,4.524886877828054,4.072398190045249,3.167420814479638,5.429864253393665,6.334841628959276,4.97737556561086,5.429864253393665,5.429864253393665,6.334841628959276,10.85972850678733,6.334841628959276,4.072398190045249,9.049773755656108
E00125498,419,20,21,14,24,24,24,21,33,25,33,28,32,20,13,13,20,19,35,4.77326968973747,5.011933174224343,3.341288782816229,5.727923627684964,5.727923627684964,5.727923627684964,5.011933174224343,7.875894988066825,5.966587112171838,7.875894988066825,6.682577565632458,7.637231503579953,4.77326968973747,3.1026252983293556,3.1026252983293556,4.77326968973747,4.534606205250596,8.353221957040573
E00125499,301,18,17,12,15,8,9,14,21,21,17,22,21,21,21,15,17,17,15,5.980066445182724,5.647840531561462,3.9867109634551494,4.983388704318937,2.6578073089700998,2.990033222591362,4.651162790697675,6.976744186046512,6.976744186046512,5.647840531561462,7.308970099667775,6.976744186046512,6.976744186046512,6.976744186046512,4.983388704318937,5.647840531561462,5.647840531561462,4.983388704318937
E00125501,317,22,21,25,13,12,9,12,30,19,16,28,27,19,13,21,12,8,10,6.940063091482649,6.624605678233439,7.886435331230284,4.100946372239748,3.7854889589905363,2.8391167192429023,3.7854889589905363,9.46372239747634,5.993690851735016,5.047318611987381,8.832807570977918,8.517350157728707,5.993690851735016,4.100946372239748,6.624605678233439,3.7854889589905363,2.5236593059936907,3.1545741324921135
E00125502,353,16,25,29,23,21,14,16,24,32,24,27,22,24,18,7,13,12,6,4.53257790368272,7.0821529745042495,8.21529745042493,6.515580736543909,5.94900849858357,3.9660056657223794,4.53257790368272,6.79886685552408,9.06515580736544,6.79886685552408,7.64872521246459,6.232294617563739,6.79886685552408,5.099150141643059,1.9830028328611897,3.6827195467422094,3.39943342776204,1.69971671388102
E00125503,357,31,31,23,23,8,33,39,18,19,24,21,29,12,18,13,2,4,9,8.683473389355742,8.683473389355742,6.442577030812324,6.442577030812324,2.2408963585434174,9.243697478991598,10.92436974789916,5.042016806722689,5.322128851540616,6.722689075630252,5.88235294117647,8.123249299719888,3.361344537815126,5.042016806722689,3.6414565826330536,0.5602240896358543,1.1204481792717087,2.5210084033613445
E00125504,362,22,17,22,21,11,10,9,20,23,31,27,34,31,29,15,21,11,8,6.077348066298343,4.696132596685083,6.077348066298343,5.801104972375691,3.0386740331491713,2.7624309392265194,2.4861878453038675,5.524861878453039,6.353591160220995,8.56353591160221,7.458563535911603,9.392265193370166,8.56353591160221,8.011049723756907,4.143646408839778,5.801104972375691,3.0386740331491713,2.209944751381215
E00125505,546,24,26,44,40,21,12,19,20,27,41,55,60,38,29,43,26,10,11,4.395604395604396,4.761904761904762,8.058608058608058,7.326007326007327,3.8461538461538463,2.197802197802198,3.47985347985348,3.6630036630036633,4.945054945054945,7.509157509157509,10.073260073260073,10.989010989010989,6.95970695970696,5.311355311355311,7.875457875457875,4.761904761904762,1.8315018315018317,2.0146520146520146
E00125506,283,18,19,17,15,8,11,17,12,29,20,12,19,18,18,12,21,8,9,6.36042402826855,6.713780918727916,6.007067137809187,5.30035335689046,2.8268551236749118,3.8869257950530036,6.007067137809187,4.240282685512367,10.247349823321555,7.06713780918728,4.240282685512367,6.713780918727916,6.36042402826855,6.36042402826855,4.240282685512367,7.420494699646643,2.8268551236749118,3.180212014134275
E00125507,310,10,20,23,14,5,8,6,10,23,26,25,33,26,12,26,20,9,14,3.225806451612903,6.451612903225806,7.419354838709677,4.516129032258064,1.6129032258064515,2.5806451612903225,1.935483870967742,3.225806451612903,7.419354838709677,8.38709677419355,8.064516129032258,10.64516129032258,8.38709677419355,3.870967741935484,8.38709677419355,6.451612903225806,2.903225806451613,4.516129032258064
E00125508,299,15,19,16,13,11,13,21,22,16,18,31,20,16,13,15,16,12,12,5.016722408026756,6.354515050167224,5.351170568561873,4.3478260869565215,3.678929765886288,4.3478260869565215,7.023411371237458,7.357859531772576,5.351170568561873,6.0200668896321075,10.367892976588628,6.688963210702341,5.351170568561873,4.3478260869565215,5.016722408026756,5.351170568561873,4.013377926421405,4.013377926421405
E00125509,401,20,30,40,22,8,14,15,21,33,42,25,24,25,15,27,13,12,15,4.987531172069826,7.4812967581047385,9.975062344139651,5.486284289276807,1.99501246882793,3.4912718204488775,3.7406483790523692,5.236907730673317,8.229426433915211,10.473815461346634,6.234413965087282,5.985037406483791,6.234413965087282,3.7406483790523692,6.733167082294264,3.2418952618453867,2.9925187032418954,3.7406483790523692
E00125510,243,15,17,25,11,5,8,10,12,23,18,20,16,17,11,14,7,9,5,6.172839506172839,6.995884773662551,10.2880658436214,4.526748971193416,2.05761316872428,3.292181069958848,4.11522633744856,4.938271604938271,9.465020576131687,7.4074074074074066,8.23045267489712,6.584362139917696,6.995884773662551,4.526748971193416,5.761316872427984,2.880658436213992,3.7037037037037033,2.05761316872428
E00125511,490,18,22,39,20,20,13,11,19,27,51,43,64,49,20,34,23,9,8,3.6734693877551026,4.489795918367347,7.959183673469387,4.081632653061225,4.081632653061225,2.6530612244897958,2.2448979591836733,3.877551020408163,5.510204081632653,10.408163265306122,8.775510204081632,13.061224489795919,10,4.081632653061225,6.938775510204081,4.6938775510204085,1.8367346938775513,1.6326530612244898
E00125512,311,8,23,25,8,13,4,10,17,15,32,15,23,23,20,27,21,17,10,2.572347266881029,7.395498392282958,8.038585209003216,2.572347266881029,4.180064308681672,1.2861736334405145,3.215434083601286,5.466237942122187,4.823151125401929,10.289389067524116,4.823151125401929,7.395498392282958,7.395498392282958,6.430868167202572,8.681672025723474,6.752411575562702,5.466237942122187,3.215434083601286
E00125513,174,10,19,9,8,6,4,7,7,14,12,14,11,11,9,12,7,7,7,5.747126436781609,10.919540229885058,5.172413793103448,4.597701149425287,3.4482758620689653,2.2988505747126435,4.022988505747127,4.022988505747127,8.045977011494253,6.896551724137931,8.045977011494253,6.321839080459771,6.321839080459771,5.172413793103448,6.896551724137931,4.022988505747127,4.022988505747127,4.022988505747127
E00125514,337,13,27,21,14,17,30,31,23,29,33,26,14,14,5,18,13,7,2,3.857566765578635,8.011869436201781,6.231454005934718,4.154302670623145,5.044510385756676,8.902077151335313,9.198813056379821,6.824925816023739,8.605341246290802,9.792284866468842,7.71513353115727,4.154302670623145,4.154302670623145,1.483679525222552,5.341246290801187,3.857566765578635,2.0771513353115725,0.5934718100890208
E00125515,300,12,19,14,7,15,39,34,25,20,24,20,22,15,8,9,10,4,3,4,6.333333333333334,4.666666666666667,2.3333333333333335,5,13,11.333333333333332,8.333333333333332,6.666666666666667,8,6.666666666666667,7.333333333333333,5,2.666666666666667,3,3.3333333333333335,1.3333333333333335,1
E00125516,359,21,28,20,15,12,15,20,34,22,25,22,14,34,23,22,17,8,7,5.8495821727019495,7.7994428969359335,5.571030640668524,4.178272980501393,3.3426183844011144,4.178272980501393,5.571030640668524,9.47075208913649,6.128133704735376,6.963788300835655,6.128133704735376,3.8997214484679668,9.47075208913649,6.406685236768802,6.128133704735376,4.735376044568245,2.2284122562674096,1.9498607242339834
E00125517,342,24,20,21,15,16,42,41,33,19,32,20,19,6,12,9,6,6,1,7.017543859649122,5.847953216374268,6.140350877192982,4.385964912280701,4.678362573099415,12.280701754385964,11.988304093567251,9.649122807017543,5.555555555555555,9.35672514619883,5.847953216374268,5.555555555555555,1.7543859649122806,3.508771929824561,2.631578947368421,1.7543859649122806,1.7543859649122806,0.29239766081871343
E00125518,369,19,26,18,21,19,24,10,14,20,12,43,35,31,26,13,14,11,13,5.149051490514905,7.046070460704606,4.878048780487805,5.691056910569105,5.149051490514905,6.504065040650407,2.710027100271003,3.7940379403794036,5.420054200542006,3.2520325203252036,11.653116531165312,9.48509485094851,8.401084010840108,7.046070460704606,3.523035230352303,3.7940379403794036,2.9810298102981028,3.523035230352303
E00125519,379,17,13,21,27,17,15,14,20,22,22,30,31,22,28,31,24,20,5,4.485488126649076,3.430079155672823,5.540897097625329,7.12401055408971,4.485488126649076,3.95778364116095,3.6939313984168867,5.277044854881266,5.804749340369393,5.804749340369393,7.9155672823219,8.179419525065963,5.804749340369393,7.387862796833773,8.179419525065963,6.33245382585752,5.277044854881266,1.3192612137203166
E00125520,318,15,12,14,23,30,15,15,12,17,18,30,26,19,22,17,13,15,5,4.716981132075472,3.7735849056603774,4.40251572327044,7.232704402515723,9.433962264150944,4.716981132075472,4.716981132075472,3.7735849056603774,5.345911949685535,5.660377358490567,9.433962264150944,8.176100628930817,5.9748427672955975,6.918238993710692,5.345911949685535,4.088050314465408,4.716981132075472,1.5723270440251573
E00125521,301,5,9,15,9,12,20,15,12,14,20,28,26,23,21,24,30,13,5,1.6611295681063125,2.990033222591362,4.983388704318937,2.990033222591362,3.9867109634551494,6.64451827242525,4.983388704318937,3.9867109634551494,4.651162790697675,6.64451827242525,9.30232558139535,8.637873754152823,7.641196013289036,6.976744186046512,7.973421926910299,9.966777408637874,4.318936877076411,1.6611295681063125
E00125522,304,18,11,16,12,12,25,22,20,23,21,34,30,22,11,9,8,5,5,5.921052631578947,3.618421052631579,5.263157894736842,3.9473684210526314,3.9473684210526314,8.223684210526317,7.236842105263158,6.578947368421052,7.565789473684211,6.907894736842106,11.18421052631579,9.868421052631579,7.236842105263158,3.618421052631579,2.9605263157894735,2.631578947368421,1.644736842105263,1.644736842105263
E00125523,532,30,43,41,28,31,29,36,30,48,40,40,40,27,27,13,17,10,2,5.639097744360902,8.082706766917292,7.7067669172932325,5.263157894736842,5.827067669172932,5.451127819548872,6.7669172932330826,5.639097744360902,9.022556390977442,7.518796992481203,7.518796992481203,7.518796992481203,5.075187969924812,5.075187969924812,2.443609022556391,3.195488721804511,1.8796992481203008,0.37593984962406013
E00125524,282,23,22,11,8,8,22,30,24,19,16,22,26,17,14,9,4,7,0,8.156028368794328,7.801418439716312,3.900709219858156,2.8368794326241136,2.8368794326241136,7.801418439716312,10.638297872340425,8.51063829787234,6.73758865248227,5.673758865248227,7.801418439716312,9.219858156028367,6.028368794326241,4.964539007092199,3.1914893617021276,1.4184397163120568,2.4822695035460995,0
E00125526,278,11,12,9,8,9,7,8,16,10,9,16,22,23,16,25,18,32,27,3.9568345323741005,4.316546762589928,3.237410071942446,2.877697841726619,3.237410071942446,2.5179856115107913,2.877697841726619,5.755395683453238,3.5971223021582732,3.237410071942446,5.755395683453238,7.913669064748201,8.273381294964029,5.755395683453238,8.992805755395683,6.474820143884892,11.510791366906476,9.712230215827338
E00125527,311,16,20,18,17,15,13,10,21,16,16,32,27,23,14,15,21,6,11,5.144694533762058,6.430868167202572,5.787781350482315,5.466237942122187,4.823151125401929,4.180064308681672,3.215434083601286,6.752411575562702,5.144694533762058,5.144694533762058,10.289389067524116,8.681672025723474,7.395498392282958,4.501607717041801,4.823151125401929,6.752411575562702,1.929260450160772,3.536977491961415
E00125528,372,9,13,16,29,23,7,8,10,22,26,35,42,28,15,31,23,19,16,2.4193548387096775,3.494623655913978,4.301075268817205,7.795698924731183,6.182795698924731,1.881720430107527,2.1505376344086025,2.6881720430107525,5.913978494623656,6.989247311827956,9.408602150537634,11.29032258064516,7.526881720430108,4.032258064516129,8.333333333333332,6.182795698924731,5.10752688172043,4.301075268817205
E00125529,150,2,3,6,2,2,2,1,3,3,5,7,9,15,16,27,19,9,19,1.3333333333333335,2,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,2,2,3.3333333333333335,4.666666666666667,6,10,10.666666666666668,18,12.666666666666668,6,12.666666666666668
E00125530,351,24,17,11,12,15,8,25,15,18,16,28,35,31,26,31,22,9,8,6.837606837606838,4.843304843304843,3.133903133903134,3.418803418803419,4.273504273504273,2.2792022792022792,7.122507122507122,4.273504273504273,5.128205128205128,4.5584045584045585,7.977207977207977,9.971509971509972,8.831908831908832,7.4074074074074066,8.831908831908832,6.267806267806268,2.564102564102564,2.2792022792022792
E00125531,399,17,18,25,34,17,14,18,23,18,33,35,18,25,15,23,25,18,23,4.260651629072681,4.511278195488721,6.265664160401002,8.521303258145362,4.260651629072681,3.508771929824561,4.511278195488721,5.764411027568922,4.511278195488721,8.270676691729323,8.771929824561402,4.511278195488721,6.265664160401002,3.7593984962406015,5.764411027568922,6.265664160401002,4.511278195488721,5.764411027568922
E00125532,334,12,22,24,16,19,11,15,19,20,20,20,25,17,17,21,23,13,20,3.592814371257485,6.58682634730539,7.18562874251497,4.790419161676647,5.688622754491018,3.293413173652695,4.491017964071856,5.688622754491018,5.9880239520958085,5.9880239520958085,5.9880239520958085,7.48502994011976,5.089820359281437,5.089820359281437,6.287425149700598,6.88622754491018,3.8922155688622757,5.9880239520958085
E00125533,517,32,46,42,41,25,26,38,31,32,39,42,28,18,19,23,16,10,9,6.189555125725339,8.897485493230175,8.123791102514506,7.930367504835589,4.835589941972921,5.029013539651837,7.35009671179884,5.996131528046422,6.189555125725339,7.543520309477756,8.123791102514506,5.415860735009671,3.481624758220503,3.67504835589942,4.448742746615087,3.0947775628626695,1.9342359767891684,1.7408123791102514
E00125534,254,8,13,9,13,4,8,2,14,10,19,15,23,20,21,24,24,18,9,3.149606299212598,5.118110236220472,3.543307086614173,5.118110236220472,1.574803149606299,3.149606299212598,0.7874015748031495,5.511811023622047,3.937007874015748,7.480314960629922,5.905511811023622,9.05511811023622,7.874015748031496,8.267716535433072,9.448818897637794,9.448818897637794,7.086614173228346,3.543307086614173
E00125535,198,8,1,7,14,13,13,11,3,10,20,8,14,13,12,18,8,11,14,4.040404040404041,0.5050505050505051,3.535353535353535,7.07070707070707,6.565656565656567,6.565656565656567,5.555555555555555,1.5151515151515151,5.05050505050505,10.1010101010101,4.040404040404041,7.07070707070707,6.565656565656567,6.0606060606060606,9.090909090909092,4.040404040404041,5.555555555555555,7.07070707070707
E00125536,381,18,35,35,36,12,8,16,18,31,29,28,27,23,15,15,10,13,12,4.724409448818897,9.186351706036746,9.186351706036746,9.448818897637794,3.149606299212598,2.099737532808399,4.199475065616798,4.724409448818897,8.136482939632545,7.611548556430446,7.349081364829396,7.086614173228346,6.036745406824147,3.937007874015748,3.937007874015748,2.6246719160104988,3.4120734908136483,3.149606299212598
E00125537,352,12,24,27,24,10,6,9,16,21,29,21,33,23,30,28,9,19,11,3.4090909090909087,6.8181818181818175,7.670454545454546,6.8181818181818175,2.840909090909091,1.7045454545454544,2.556818181818182,4.545454545454546,5.965909090909091,8.238636363636363,5.965909090909091,9.375,6.534090909090909,8.522727272727272,7.954545454545454,2.556818181818182,5.3977272727272725,3.125
