OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00125465,0,0,0,NA,NA
E00125466,0,0,0,NA,NA
E00125467,0,0,0,NA,NA
E00125470,0,0,0,NA,NA
E00186754,0,0,0,NA,NA
E00186766,0,0,0,NA,NA
E00186800,0,0,0,NA,NA
E00125478,0,0,0,NA,NA
E00125480,0,0,0,NA,NA
E00125482,0,0,0,NA,NA
E00125490,0,0,0,NA,NA
E00125491,0,0,0,NA,NA
E00125481,0,0,0,NA,NA
E00125484,0,0,0,NA,NA
E00125486,0,0,0,NA,NA
E00125488,0,0,0,NA,NA
E00125489,0,0,0,NA,NA
E00125477,0,0,0,NA,NA
E00125479,0,0,0,NA,NA
E00125483,0,0,0,NA,NA
E00125485,0,0,0,NA,NA
E00125487,0,0,0,NA,NA
E00125514,0,0,0,NA,NA
E00125516,1,0,1,0,100
E00125518,0,0,0,NA,NA
E00125519,0,0,0,NA,NA
E00125520,0,0,0,NA,NA
E00125523,0,0,0,NA,NA
E00125524,0,0,0,NA,NA
E00167619,0,0,0,NA,NA
E00186788,0,0,0,NA,NA
E00186699,0,0,0,NA,NA
E00186738,0,0,0,NA,NA
E00186782,0,0,0,NA,NA
E00186814,0,0,0,NA,NA
E00125515,0,0,0,NA,NA
E00125517,0,0,0,NA,NA
E00125521,0,0,0,NA,NA
E00125522,0,0,0,NA,NA
E00125720,0,0,0,NA,NA
E00125721,0,0,0,NA,NA
E00125722,0,0,0,NA,NA
E00125723,0,0,0,NA,NA
E00125724,1,1,0,100,0
E00125734,0,0,0,NA,NA
E00125740,0,0,0,NA,NA
E00125741,0,0,0,NA,NA
E00125742,0,0,0,NA,NA
E00125743,0,0,0,NA,NA
E00125733,0,0,0,NA,NA
E00125735,0,0,0,NA,NA
E00125737,0,0,0,NA,NA
E00125738,0,0,0,NA,NA
E00125739,0,0,0,NA,NA
E00125746,0,0,0,NA,NA
E00125725,0,0,0,NA,NA
E00125726,0,0,0,NA,NA
E00125727,0,0,0,NA,NA
E00125728,0,0,0,NA,NA
E00125729,0,0,0,NA,NA
E00125730,0,0,0,NA,NA
E00125731,0,0,0,NA,NA
E00125732,0,0,0,NA,NA
E00125745,0,0,0,NA,NA
E00125748,0,0,0,NA,NA
E00125749,0,0,0,NA,NA
E00167623,0,0,0,NA,NA
E00167606,0,0,0,NA,NA
E00167607,0,0,0,NA,NA
E00186799,1,0,1,0,100
E00186803,0,0,0,NA,NA
E00186810,0,0,0,NA,NA
E00125736,0,0,0,NA,NA
E00186725,0,0,0,NA,NA
E00186735,0,0,0,NA,NA
E00186785,0,0,0,NA,NA
E00125584,0,0,0,NA,NA
E00125585,0,0,0,NA,NA
E00125586,0,0,0,NA,NA
E00125587,0,0,0,NA,NA
E00125684,0,0,0,NA,NA
E00125686,0,0,0,NA,NA
E00125687,0,0,0,NA,NA
E00125691,0,0,0,NA,NA
E00167621,0,0,0,NA,NA
E00167622,0,0,0,NA,NA
E00167625,0,0,0,NA,NA
E00125688,0,0,0,NA,NA
E00125690,0,0,0,NA,NA
E00125692,0,0,0,NA,NA
E00125693,0,0,0,NA,NA
E00125694,0,0,0,NA,NA
E00186759,0,0,0,NA,NA
E00186836,3,2,1,66.66666666666666,33.33333333333333
E00125697,0,0,0,NA,NA
E00125700,0,0,0,NA,NA
E00125704,0,0,0,NA,NA
E00125705,0,0,0,NA,NA
E00125695,0,0,0,NA,NA
E00125701,0,0,0,NA,NA
E00125703,0,0,0,NA,NA
E00125706,1,1,0,100,0
E00125696,0,0,0,NA,NA
E00125698,1,1,0,100,0
E00125699,0,0,0,NA,NA
E00125702,0,0,0,NA,NA
E00125787,0,0,0,NA,NA
E00125789,0,0,0,NA,NA
E00125792,0,0,0,NA,NA
E00125794,0,0,0,NA,NA
E00125788,0,0,0,NA,NA
E00125790,0,0,0,NA,NA
E00125791,0,0,0,NA,NA
E00125793,0,0,0,NA,NA
E00125796,0,0,0,NA,NA
E00125463,0,0,0,NA,NA
E00125469,0,0,0,NA,NA
E00125475,0,0,0,NA,NA
E00186675,2,1,1,50,50
E00186686,0,0,0,NA,NA
E00186716,0,0,0,NA,NA
E00186784,0,0,0,NA,NA
E00186790,0,0,0,NA,NA
E00125471,0,0,0,NA,NA
E00125472,0,0,0,NA,NA
E00125474,0,0,0,NA,NA
E00125476,0,0,0,NA,NA
E00125557,0,0,0,NA,NA
E00125558,0,0,0,NA,NA
E00125559,0,0,0,NA,NA
E00125564,0,0,0,NA,NA
E00125567,0,0,0,NA,NA
E00125554,0,0,0,NA,NA
E00125555,0,0,0,NA,NA
E00125556,0,0,0,NA,NA
E00125560,0,0,0,NA,NA
E00186796,0,0,0,NA,NA
E00186798,0,0,0,NA,NA
E00125553,0,0,0,NA,NA
E00125562,0,0,0,NA,NA
E00125565,0,0,0,NA,NA
E00125566,0,0,0,NA,NA
E00167620,0,0,0,NA,NA
E00167624,0,0,0,NA,NA
E00167626,0,0,0,NA,NA
E00125509,0,0,0,NA,NA
E00125510,1,1,0,100,0
E00125511,1,1,0,100,0
E00125512,0,0,0,NA,NA
E00125513,0,0,0,NA,NA
E00125496,0,0,0,NA,NA
E00125504,0,0,0,NA,NA
E00125505,0,0,0,NA,NA
E00125506,0,0,0,NA,NA
E00125507,1,1,0,100,0
E00125508,0,0,0,NA,NA
E00125493,0,0,0,NA,NA
E00125495,0,0,0,NA,NA
E00125498,0,0,0,NA,NA
E00125499,0,0,0,NA,NA
E00186693,0,0,0,NA,NA
E00186820,0,0,0,NA,NA
E00125492,0,0,0,NA,NA
E00125494,0,0,0,NA,NA
E00125497,0,0,0,NA,NA
E00125501,0,0,0,NA,NA
E00125502,0,0,0,NA,NA
E00125503,0,0,0,NA,NA
E00125653,0,0,0,NA,NA
E00125654,0,0,0,NA,NA
E00125655,0,0,0,NA,NA
E00125656,0,0,0,NA,NA
E00125659,0,0,0,NA,NA
E00125660,0,0,0,NA,NA
E00167638,0,0,0,NA,NA
E00125805,0,0,0,NA,NA
E00125806,0,0,0,NA,NA
E00125807,2,2,0,100,0
E00125808,0,0,0,NA,NA
E00125809,0,0,0,NA,NA
E00125810,0,0,0,NA,NA
E00125616,0,0,0,NA,NA
E00125617,2,0,2,0,100
E00125618,0,0,0,NA,NA
E00125676,0,0,0,NA,NA
E00125678,0,0,0,NA,NA
E00125680,0,0,0,NA,NA
E00125681,0,0,0,NA,NA
E00125779,0,0,0,NA,NA
E00125780,0,0,0,NA,NA
E00125781,2,1,1,50,50
E00125782,0,0,0,NA,NA
E00125783,0,0,0,NA,NA
E00125784,0,0,0,NA,NA
E00125785,1,1,0,100,0
E00125786,0,0,0,NA,NA
E00167612,0,0,0,NA,NA
E00167614,0,0,0,NA,NA
E00167615,0,0,0,NA,NA
E00186691,0,0,0,NA,NA
E00186708,0,0,0,NA,NA
E00186728,0,0,0,NA,NA
E00186789,0,0,0,NA,NA
E00186807,0,0,0,NA,NA
E00167610,1,1,0,100,0
E00167611,0,0,0,NA,NA
E00167616,0,0,0,NA,NA
E00167617,0,0,0,NA,NA
E00167618,0,0,0,NA,NA
E00167627,0,0,0,NA,NA
E00167628,0,0,0,NA,NA
E00167629,0,0,0,NA,NA
E00167630,0,0,0,NA,NA
E00167637,0,0,0,NA,NA
E00125677,3,2,1,66.66666666666666,33.33333333333333
E00125682,4,2,2,50,50
E00125683,0,0,0,NA,NA
E00125592,0,0,0,NA,NA
E00125593,0,0,0,NA,NA
E00125596,0,0,0,NA,NA
E00125598,0,0,0,NA,NA
E00125599,0,0,0,NA,NA
E00125602,0,0,0,NA,NA
E00125594,0,0,0,NA,NA
E00125595,0,0,0,NA,NA
E00125597,0,0,0,NA,NA
E00125600,0,0,0,NA,NA
E00125601,1,0,1,0,100
E00125603,1,1,0,100,0
E00125604,0,0,0,NA,NA
E00125605,0,0,0,NA,NA
E00125606,1,1,0,100,0
E00125607,0,0,0,NA,NA
E00125608,1,1,0,100,0
E00125609,1,1,0,100,0
E00125610,0,0,0,NA,NA
E00125611,0,0,0,NA,NA
E00125612,0,0,0,NA,NA
E00125613,0,0,0,NA,NA
E00125614,0,0,0,NA,NA
E00125615,0,0,0,NA,NA
E00125526,0,0,0,NA,NA
E00125530,0,0,0,NA,NA
E00125531,0,0,0,NA,NA
E00125532,0,0,0,NA,NA
E00125527,0,0,0,NA,NA
E00125528,0,0,0,NA,NA
E00125529,0,0,0,NA,NA
E00125538,0,0,0,NA,NA
E00125750,0,0,0,NA,NA
E00125751,0,0,0,NA,NA
E00125752,0,0,0,NA,NA
E00125753,0,0,0,NA,NA
E00125754,0,0,0,NA,NA
E00125755,0,0,0,NA,NA
E00125756,0,0,0,NA,NA
E00125759,0,0,0,NA,NA
E00125760,0,0,0,NA,NA
E00125757,0,0,0,NA,NA
E00125758,2,0,2,0,100
E00125761,0,0,0,NA,NA
E00125762,0,0,0,NA,NA
E00125539,0,0,0,NA,NA
E00125541,0,0,0,NA,NA
E00125542,0,0,0,NA,NA
E00125543,0,0,0,NA,NA
E00125545,0,0,0,NA,NA
E00125643,0,0,0,NA,NA
E00125645,0,0,0,NA,NA
E00125646,0,0,0,NA,NA
E00125647,0,0,0,NA,NA
E00125649,0,0,0,NA,NA
E00125640,0,0,0,NA,NA
E00125642,1,1,0,100,0
E00125644,1,1,0,100,0
E00125648,0,0,0,NA,NA
E00125652,0,0,0,NA,NA
E00125638,0,0,0,NA,NA
E00125639,0,0,0,NA,NA
E00125641,0,0,0,NA,NA
E00125650,1,1,0,100,0
E00125651,0,0,0,NA,NA
E00125533,0,0,0,NA,NA
E00125534,0,0,0,NA,NA
E00125535,0,0,0,NA,NA
E00125536,0,0,0,NA,NA
E00125537,0,0,0,NA,NA
E00125627,0,0,0,NA,NA
E00125628,0,0,0,NA,NA
E00125629,0,0,0,NA,NA
E00125633,0,0,0,NA,NA
E00125621,0,0,0,NA,NA
E00125622,0,0,0,NA,NA
E00125626,0,0,0,NA,NA
E00125636,0,0,0,NA,NA
E00125637,0,0,0,NA,NA
E00125623,0,0,0,NA,NA
E00125624,0,0,0,NA,NA
E00125630,0,0,0,NA,NA
E00125631,0,0,0,NA,NA
E00125634,0,0,0,NA,NA
E00125619,1,0,1,0,100
E00125620,0,0,0,NA,NA
E00125625,0,0,0,NA,NA
E00125632,0,0,0,NA,NA
E00125635,0,0,0,NA,NA
E00125551,0,0,0,NA,NA
E00125552,0,0,0,NA,NA
E00167631,0,0,0,NA,NA
E00167633,25,0,25,0,100
E00167636,0,0,0,NA,NA
E00186711,0,0,0,NA,NA
E00186805,1,1,0,100,0
E00125544,0,0,0,NA,NA
E00125546,0,0,0,NA,NA
E00125547,0,0,0,NA,NA
E00125548,0,0,0,NA,NA
E00125550,2,1,1,50,50
E00125661,0,0,0,NA,NA
E00125662,0,0,0,NA,NA
E00125663,1,1,0,100,0
E00125674,0,0,0,NA,NA
E00125675,0,0,0,NA,NA
