OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125484,309,296,13,2,0,1,0,0,0,0,5,1,3,1,0,0,0,0,0,95.79288025889967,4.207119741100324,0.6472491909385114,0,0.3236245954692557,0,0,0,0,1.6181229773462782,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00125486,153,147,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0
E00125488,243,226,17,5,0,1,1,1,0,0,2,5,1,1,0,0,0,0,0,93.00411522633745,6.995884773662551,2.05761316872428,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0.823045267489712,2.05761316872428,0.411522633744856,0.411522633744856,0,0,0,0,0
E00125489,335,304,31,5,0,0,3,1,2,4,8,6,2,0,0,0,0,0,0,90.74626865671642,9.253731343283581,1.4925373134328357,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,1.1940298507462688,2.3880597014925375,1.791044776119403,0.5970149253731344,0,0,0,0,0,0
E00125477,304,289,15,2,1,0,0,1,1,0,2,4,3,1,0,0,0,0,0,95.06578947368422,4.934210526315789,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00125479,282,265,17,6,2,0,0,0,1,0,3,3,1,1,0,0,0,0,0,93.97163120567376,6.028368794326241,2.127659574468085,0.7092198581560284,0,0,0,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00125483,305,276,29,7,1,0,1,0,0,4,6,6,4,0,0,0,0,0,0,90.49180327868852,9.508196721311474,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0,0,1.3114754098360655,1.9672131147540985,1.9672131147540985,1.3114754098360655,0,0,0,0,0,0
E00125485,217,199,18,2,1,0,2,0,1,1,3,4,4,0,0,0,0,0,0,91.70506912442397,8.294930875576037,0.9216589861751152,0.4608294930875576,0,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0
E00125487,263,243,20,10,0,0,1,0,1,1,3,4,0,0,0,0,0,0,0,92.39543726235742,7.604562737642586,3.802281368821293,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.520912547528517,0,0,0,0,0,0,0
E00125514,335,321,14,3,0,1,3,0,0,0,3,2,2,0,0,0,0,0,0,95.82089552238806,4.179104477611941,0.8955223880597015,0,0.2985074626865672,0.8955223880597015,0,0,0,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0
E00125516,354,338,16,3,0,0,0,0,1,1,7,2,1,0,1,0,0,0,0,95.48022598870057,4.519774011299435,0.847457627118644,0,0,0,0,0.2824858757062147,0.2824858757062147,1.977401129943503,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0
E00125518,370,360,10,3,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.8108108108108109,0,0,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0,0,0
E00125519,380,368,12,3,1,0,0,0,2,0,4,1,0,0,1,0,0,0,0,96.84210526315789,3.1578947368421053,0.7894736842105263,0.2631578947368421,0,0,0,0.5263157894736842,0,1.0526315789473684,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0
E00125520,314,303,11,2,0,0,1,0,0,1,1,2,4,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,1.2738853503184715,0,0,0,0,0,0
E00125523,531,506,25,10,0,1,0,0,1,0,4,5,2,2,0,0,0,0,0,95.29190207156309,4.708097928436912,1.8832391713747645,0,0.18832391713747645,0,0,0.18832391713747645,0,0.7532956685499058,0.9416195856873822,0.3766478342749529,0.3766478342749529,0,0,0,0,0
E00125524,282,270,12,6,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,2.127659574468085,0,0,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0
E00167619,383,345,38,5,0,0,1,0,0,3,4,9,6,10,0,0,0,0,0,90.07832898172323,9.921671018276761,1.3054830287206265,0,0,0.26109660574412535,0,0,0.7832898172323759,1.0443864229765014,2.3498694516971277,1.5665796344647518,2.610966057441253,0,0,0,0,0
E00186788,216,204,12,2,1,1,0,0,0,0,2,2,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,0,0,0,0,0
E00186699,211,187,24,7,0,0,2,0,0,1,4,3,5,1,0,1,0,0,0,88.62559241706161,11.374407582938389,3.3175355450236967,0,0,0.9478672985781991,0,0,0.47393364928909953,1.8957345971563981,1.4218009478672986,2.3696682464454977,0.47393364928909953,0,0.47393364928909953,0,0,0
E00186738,391,359,32,8,0,1,2,1,0,3,5,9,3,0,0,0,0,0,0,91.81585677749361,8.184143222506394,2.0460358056265986,0,0.2557544757033248,0.5115089514066496,0.2557544757033248,0,0.7672634271099744,1.278772378516624,2.3017902813299234,0.7672634271099744,0,0,0,0,0,0
E00186782,388,351,37,8,2,0,0,0,0,3,10,11,3,0,0,0,0,0,0,90.4639175257732,9.536082474226804,2.0618556701030926,0.5154639175257731,0,0,0,0,0.7731958762886598,2.5773195876288657,2.8350515463917527,0.7731958762886598,0,0,0,0,0,0
E00186814,369,336,33,5,3,0,0,0,1,4,7,4,9,0,0,0,0,0,0,91.05691056910568,8.94308943089431,1.3550135501355014,0.8130081300813009,0,0,0,0.27100271002710025,1.084010840108401,1.8970189701897018,1.084010840108401,2.4390243902439024,0,0,0,0,0,0
E00125515,302,280,22,3,0,1,1,1,0,1,2,5,6,0,1,1,0,0,0,92.71523178807946,7.28476821192053,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,1.6556291390728477,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0,0,0
E00125517,341,325,16,3,0,0,0,0,1,1,3,4,2,2,0,0,0,0,0,95.30791788856305,4.69208211143695,0.8797653958944283,0,0,0,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0
E00125521,300,296,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,1,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0
E00125522,300,286,14,3,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,95.33333333333334,4.666666666666667,1,0,0,0,0,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0
E00125720,258,242,16,2,1,1,1,0,1,1,6,3,0,0,0,0,0,0,0,93.7984496124031,6.2015503875969,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0
E00125721,608,577,31,5,2,3,3,4,1,1,8,2,2,0,0,0,0,0,0,94.90131578947368,5.098684210526316,0.8223684210526315,0.3289473684210526,0.4934210526315789,0.4934210526315789,0.6578947368421052,0.1644736842105263,0.1644736842105263,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00125722,304,290,14,0,1,0,2,1,1,1,5,1,1,1,0,0,0,0,0,95.39473684210526,4.605263157894736,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00125723,373,358,15,4,0,0,0,1,0,1,3,3,1,1,0,1,0,0,0,95.97855227882037,4.021447721179625,1.0723860589812333,0,0,0,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0,0
E00125724,396,374,22,3,2,0,1,1,3,0,6,2,1,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7575757575757576,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0.7575757575757576,0,1.5151515151515151,0.5050505050505051,0.25252525252525254,0.7575757575757576,0,0,0,0,0
E00125734,307,300,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0
E00125740,281,273,8,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,97.15302491103202,2.8469750889679712,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00125741,370,344,26,4,1,0,1,0,3,2,3,5,4,3,0,0,0,0,0,92.97297297297298,7.027027027027027,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0,0.8108108108108109,0.5405405405405406,0.8108108108108109,1.3513513513513513,1.0810810810810811,0.8108108108108109,0,0,0,0,0
E00125742,339,325,14,3,0,0,0,1,1,0,0,3,5,1,0,0,0,0,0,95.87020648967551,4.129793510324483,0.8849557522123894,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0.8849557522123894,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00125743,362,324,38,14,1,2,5,0,1,1,5,3,5,0,1,0,0,0,0,89.50276243093923,10.497237569060774,3.867403314917127,0.2762430939226519,0.5524861878453038,1.3812154696132597,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.8287292817679558,1.3812154696132597,0,0.2762430939226519,0,0,0,0
E00125733,331,318,13,7,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,96.07250755287009,3.927492447129909,2.1148036253776437,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0
E00125735,281,266,15,4,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,94.66192170818505,5.338078291814947,1.4234875444839856,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00125737,277,267,10,3,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,1.083032490974729,0,0,0.36101083032490977,0,0.36101083032490977,0,0,1.444043321299639,0.36101083032490977,0,0,0,0,0,0
E00125738,283,267,16,5,1,2,3,0,0,0,2,0,0,3,0,0,0,0,0,94.34628975265018,5.6537102473498235,1.76678445229682,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0,0,0.7067137809187279,0,0,1.0600706713780919,0,0,0,0,0
E00125739,302,283,19,2,0,0,0,1,4,4,6,2,0,0,0,0,0,0,0,93.70860927152319,6.291390728476822,0.6622516556291391,0,0,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,1.9867549668874174,0.6622516556291391,0,0,0,0,0,0,0
E00125746,240,232,8,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0,0,0,0,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0
E00125725,330,312,18,2,1,0,1,1,0,0,3,2,5,3,0,0,0,0,0,94.54545454545455,5.454545454545454,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0.6060606060606061,1.5151515151515151,0.9090909090909091,0,0,0,0,0
E00125726,265,245,20,4,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,92.45283018867924,7.547169811320755,1.509433962264151,0,0,0,0,0,0.7547169811320755,3.018867924528302,0.7547169811320755,1.509433962264151,0,0,0,0,0,0
E00125727,239,231,8,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,0.41841004184100417,0,0,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0
E00125728,248,233,15,2,1,0,0,0,2,1,5,2,2,0,0,0,0,0,0,93.95161290322581,6.048387096774194,0.8064516129032258,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0
E00125729,421,404,17,3,0,0,0,0,1,0,5,1,5,1,1,0,0,0,0,95.96199524940617,4.038004750593824,0.7125890736342043,0,0,0,0,0.23752969121140144,0,1.187648456057007,0.23752969121140144,1.187648456057007,0.23752969121140144,0.23752969121140144,0,0,0,0
E00125730,242,234,8,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.2396694214876034,0,0,0,0,0,0,0,0,2.066115702479339,0,0,0,0,0,0
E00125731,343,326,17,2,1,0,0,0,1,2,7,3,0,1,0,0,0,0,0,95.04373177842565,4.956268221574344,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0.5830903790087464,2.0408163265306123,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0
E00125732,370,353,17,2,1,0,0,1,0,1,6,6,0,0,0,0,0,0,0,95.4054054054054,4.594594594594595,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0.2702702702702703,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0
E00125745,301,286,15,3,1,0,1,1,2,3,0,3,1,0,0,0,0,0,0,95.01661129568106,4.983388704318937,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0
E00125748,230,218,12,0,0,0,0,2,1,1,2,3,3,0,0,0,0,0,0,94.78260869565217,5.217391304347826,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0
E00125749,310,291,19,3,0,1,0,1,2,0,4,5,3,0,0,0,0,0,0,93.87096774193549,6.129032258064516,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,1.2903225806451613,1.6129032258064515,0.967741935483871,0,0,0,0,0,0
E00167623,401,350,51,5,1,1,1,0,3,2,13,12,12,1,0,0,0,0,0,87.28179551122194,12.718204488778055,1.2468827930174564,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0.7481296758104738,0.4987531172069825,3.2418952618453867,2.9925187032418954,2.9925187032418954,0.24937655860349126,0,0,0,0,0
E00167606,337,304,33,7,1,0,2,1,0,0,5,4,12,1,0,0,0,0,0,90.20771513353115,9.792284866468842,2.0771513353115725,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0,1.483679525222552,1.1869436201780417,3.5608308605341246,0.2967359050445104,0,0,0,0,0
E00167607,198,182,16,2,0,1,1,1,0,0,3,6,2,0,0,0,0,0,0,91.91919191919192,8.080808080808081,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,1.5151515151515151,3.0303030303030303,1.0101010101010102,0,0,0,0,0,0
E00186799,249,226,23,1,1,0,0,0,0,3,3,8,7,0,0,0,0,0,0,90.76305220883533,9.236947791164658,0.4016064257028112,0.4016064257028112,0,0,0,0,1.2048192771084338,1.2048192771084338,3.2128514056224895,2.8112449799196786,0,0,0,0,0,0
E00186803,108,79,29,5,1,1,1,1,0,4,4,3,7,0,0,2,0,0,0,73.14814814814815,26.851851851851855,4.62962962962963,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,2.7777777777777777,6.481481481481481,0,0,1.8518518518518516,0,0,0
E00186810,436,408,28,7,1,3,2,0,0,2,2,1,5,4,0,1,0,0,0,93.57798165137615,6.422018348623854,1.6055045871559634,0.22935779816513763,0.6880733944954129,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0.22935779816513763,1.146788990825688,0.9174311926605505,0,0.22935779816513763,0,0,0
E00125736,298,273,25,5,0,1,1,1,0,2,4,3,6,2,0,0,0,0,0,91.61073825503355,8.389261744966444,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,1.342281879194631,1.006711409395973,2.013422818791946,0.6711409395973155,0,0,0,0,0
E00186725,221,204,17,1,0,1,1,1,0,0,7,4,2,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,3.167420814479638,1.809954751131222,0.904977375565611,0,0,0,0,0,0
E00186735,349,291,58,8,5,1,3,1,4,2,15,8,9,2,0,0,0,0,0,83.3810888252149,16.6189111747851,2.292263610315186,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.28653295128939826,1.146131805157593,0.5730659025787965,4.297994269340974,2.292263610315186,2.5787965616045847,0.5730659025787965,0,0,0,0,0
E00186785,615,540,75,8,1,3,6,1,1,6,18,16,14,0,0,0,1,0,0,87.8048780487805,12.195121951219512,1.3008130081300813,0.16260162601626016,0.4878048780487805,0.975609756097561,0.16260162601626016,0.16260162601626016,0.975609756097561,2.9268292682926833,2.6016260162601625,2.2764227642276422,0,0,0,0.16260162601626016,0,0
E00125584,435,420,15,5,0,0,0,0,1,0,4,3,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.1494252873563218,0,0,0,0,0.22988505747126436,0,0.9195402298850575,0.6896551724137931,0.45977011494252873,0,0,0,0,0,0
E00125585,392,378,14,2,0,0,1,0,0,1,3,2,5,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.5102040816326531,0,0,0.25510204081632654,0,0,0.25510204081632654,0.7653061224489796,0.5102040816326531,1.2755102040816326,0,0,0,0,0,0
E00125586,307,299,8,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0,0,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0
E00125587,463,438,25,8,0,2,2,0,0,2,5,4,1,1,0,0,0,0,0,94.60043196544277,5.399568034557236,1.7278617710583155,0,0.4319654427645789,0.4319654427645789,0,0,0.4319654427645789,1.079913606911447,0.8639308855291578,0.21598272138228944,0.21598272138228944,0,0,0,0,0
E00125684,257,240,17,2,5,2,1,1,0,0,1,0,4,1,0,0,0,0,0,93.3852140077821,6.614785992217899,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,1.556420233463035,0.38910505836575876,0,0,0,0,0
E00125686,298,288,10,3,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00125687,280,264,16,5,0,0,1,0,1,0,3,2,3,1,0,0,0,0,0,94.28571428571428,5.714285714285714,1.7857142857142856,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00125691,308,302,6,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0
E00167621,326,295,31,10,0,0,3,0,1,0,2,6,4,2,0,3,0,0,0,90.49079754601227,9.509202453987731,3.067484662576687,0,0,0.9202453987730062,0,0.3067484662576687,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0.9202453987730062,0,0,0
E00167622,293,272,21,3,0,0,1,1,1,2,5,5,2,0,1,0,0,0,0,92.83276450511946,7.167235494880546,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,1.7064846416382253,0.6825938566552902,0,0.3412969283276451,0,0,0,0
E00167625,372,349,23,5,4,1,1,0,0,0,3,5,4,0,0,0,0,0,0,93.81720430107528,6.182795698924731,1.3440860215053763,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0.8064516129032258,1.3440860215053763,1.0752688172043012,0,0,0,0,0,0
E00125688,279,255,24,1,3,0,0,0,0,0,7,4,8,0,1,0,0,0,0,91.39784946236558,8.60215053763441,0.35842293906810035,1.0752688172043012,0,0,0,0,0,2.5089605734767026,1.4336917562724014,2.867383512544803,0,0.35842293906810035,0,0,0,0
E00125690,460,415,45,4,0,2,4,0,1,3,9,9,7,6,0,0,0,0,0,90.21739130434783,9.782608695652174,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0,0.21739130434782608,0.6521739130434783,1.956521739130435,1.956521739130435,1.5217391304347827,1.3043478260869565,0,0,0,0,0
E00125692,276,258,18,1,0,0,2,0,1,0,3,6,5,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.36231884057971014,0,0,0.7246376811594203,0,0.36231884057971014,0,1.0869565217391304,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0
E00125693,299,283,16,3,0,0,0,0,0,1,4,6,2,0,0,0,0,0,0,94.64882943143813,5.351170568561873,1.0033444816053512,0,0,0,0,0,0.33444816053511706,1.3377926421404682,2.0066889632107023,0.6688963210702341,0,0,0,0,0,0
E00125694,273,261,12,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0.7326007326007326,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,2.197802197802198,0,0,0,0,0,0
E00186759,327,306,21,7,0,0,0,0,0,2,5,4,2,1,0,0,0,0,0,93.57798165137615,6.422018348623854,2.1406727828746175,0,0,0,0,0,0.6116207951070336,1.529051987767584,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0,0
E00186836,320,280,40,2,1,1,2,0,0,1,8,8,14,1,1,1,0,0,0,87.5,12.5,0.625,0.3125,0.3125,0.625,0,0,0.3125,2.5,2.5,4.375,0.3125,0.3125,0.3125,0,0,0
E00125697,328,314,14,2,0,1,0,1,1,2,1,4,2,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0
E00125700,352,343,9,3,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,97.44318181818183,2.556818181818182,0.8522727272727272,0,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,0
E00125704,331,319,12,5,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,96.37462235649546,3.625377643504532,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0,0,0,0,0,0
