OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00125490,107,39,63,3,2,0,0,0,0,36.44859813084112,58.87850467289719,2.803738317757009,1.8691588785046727,0,0,0,0
E00125491,123,57,65,0,1,0,0,0,0,46.34146341463415,52.84552845528455,0,0.8130081300813009,0,0,0,0
E00125492,122,39,48,18,17,0,0,0,0,31.967213114754102,39.34426229508197,14.754098360655737,13.934426229508196,0,0,0,0
E00125493,127,55,59,13,0,0,0,0,0,43.30708661417323,46.45669291338583,10.236220472440944,0,0,0,0,0
E00125494,140,43,66,18,12,0,0,1,0,30.714285714285715,47.14285714285714,12.857142857142856,8.571428571428571,0,0,0.7142857142857143,0
E00125495,134,8,31,68,5,7,4,11,0,5.970149253731343,23.134328358208954,50.74626865671642,3.731343283582089,5.223880597014925,2.9850746268656714,8.208955223880597,0
E00125496,120,38,60,14,8,0,0,0,0,31.666666666666664,50,11.666666666666666,6.666666666666667,0,0,0,0
E00125497,113,7,11,28,57,6,1,3,0,6.1946902654867255,9.734513274336283,24.778761061946902,50.442477876106196,5.3097345132743365,0.8849557522123894,2.6548672566371683,0
E00125498,158,46,51,54,3,3,0,1,0,29.11392405063291,32.278481012658226,34.177215189873415,1.89873417721519,1.89873417721519,0,0.6329113924050633,0
E00125499,128,33,74,18,1,2,0,0,0,25.78125,57.8125,14.0625,0.78125,1.5625,0,0,0
E00125501,123,79,42,2,0,0,0,0,0,64.22764227642277,34.146341463414636,1.6260162601626018,0,0,0,0,0
E00125502,134,14,78,30,11,1,0,0,0,10.44776119402985,58.2089552238806,22.388059701492537,8.208955223880597,0.7462686567164178,0,0,0
E00125503,145,10,70,24,39,2,0,0,0,6.896551724137931,48.275862068965516,16.551724137931036,26.89655172413793,1.3793103448275863,0,0,0
E00125504,146,111,18,15,2,0,0,0,0,76.02739726027397,12.32876712328767,10.273972602739725,1.36986301369863,0,0,0,0
E00125505,199,130,37,19,10,2,0,0,1,65.32663316582915,18.592964824120603,9.547738693467336,5.025125628140704,1.0050251256281406,0,0,0.5025125628140703
E00125506,117,32,28,53,1,0,0,2,1,27.350427350427353,23.931623931623932,45.2991452991453,0.8547008547008548,0,0,1.7094017094017095,0.8547008547008548
E00125507,122,103,10,8,0,0,1,0,0,84.42622950819673,8.19672131147541,6.557377049180328,0,0,0.819672131147541,0,0
E00125508,102,38,26,30,0,0,3,3,2,37.254901960784316,25.49019607843137,29.411764705882355,0,0,2.941176470588235,2.941176470588235,1.9607843137254901
E00125509,165,71,56,22,11,2,2,0,1,43.03030303030303,33.939393939393945,13.333333333333334,6.666666666666667,1.2121212121212122,1.2121212121212122,0,0.6060606060606061
E00125510,99,46,15,31,1,2,2,2,0,46.464646464646464,15.151515151515152,31.313131313131315,1.0101010101010102,2.0202020202020203,2.0202020202020203,2.0202020202020203,0
E00125511,196,125,40,25,0,1,2,0,3,63.775510204081634,20.408163265306122,12.755102040816327,0,0.5102040816326531,1.0204081632653061,0,1.530612244897959
E00125512,130,94,31,1,3,0,0,0,1,72.3076923076923,23.846153846153847,0.7692307692307693,2.307692307692308,0,0,0,0.7692307692307693
E00125513,77,9,40,3,21,2,1,1,0,11.688311688311687,51.94805194805194,3.896103896103896,27.27272727272727,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00125514,159,17,24,71,41,3,3,0,0,10.69182389937107,15.09433962264151,44.65408805031446,25.78616352201258,1.8867924528301887,1.8867924528301887,0,0
E00125515,141,7,7,126,1,0,0,0,0,4.964539007092199,4.964539007092199,89.36170212765957,0.7092198581560284,0,0,0,0
E00125516,143,23,82,28,9,0,0,1,0,16.083916083916083,57.34265734265735,19.58041958041958,6.293706293706294,0,0,0.6993006993006993,0
E00125517,146,15,52,73,5,1,0,0,0,10.273972602739725,35.61643835616438,50,3.4246575342465753,0.684931506849315,0,0,0
E00125518,149,30,74,16,28,0,1,0,0,20.13422818791946,49.664429530201346,10.738255033557047,18.79194630872483,0,0.6711409395973155,0,0
E00125519,154,45,61,46,1,1,0,0,0,29.22077922077922,39.61038961038961,29.87012987012987,0.6493506493506493,0.6493506493506493,0,0,0
E00125520,129,6,86,17,16,4,0,0,0,4.651162790697675,66.66666666666666,13.178294573643413,12.4031007751938,3.10077519379845,0,0,0
E00125521,139,9,85,43,1,0,0,1,0,6.474820143884892,61.15107913669065,30.935251798561154,0.7194244604316548,0,0,0.7194244604316548,0
E00125522,136,22,20,84,7,1,0,2,0,16.176470588235293,14.705882352941178,61.76470588235294,5.147058823529411,0.7352941176470588,0,1.4705882352941175,0
E00125523,202,49,46,102,4,0,0,1,0,24.257425742574256,22.772277227722775,50.495049504950494,1.9801980198019802,0,0,0.49504950495049505,0
E00125524,131,3,13,112,1,0,0,1,1,2.2900763358778624,9.923664122137405,85.49618320610686,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541
E00125526,131,76,54,1,0,0,0,0,0,58.01526717557252,41.221374045801525,0.7633587786259541,0,0,0,0,0
E00125527,118,0,117,1,0,0,0,0,0,0,99.15254237288136,0.847457627118644,0,0,0,0,0
E00125528,154,77,38,1,15,2,3,0,18,50,24.675324675324674,0.6493506493506493,9.740259740259742,1.2987012987012987,1.948051948051948,0,11.688311688311687
E00125529,93,7,25,2,4,0,0,0,55,7.526881720430108,26.881720430107524,2.1505376344086025,4.301075268817205,0,0,0,59.13978494623656
E00125530,156,11,125,0,0,0,0,0,20,7.051282051282051,80.12820512820514,0,0,0,0,0,12.82051282051282
E00125531,167,42,92,27,5,0,0,1,0,25.149700598802394,55.08982035928144,16.16766467065868,2.9940119760479043,0,0,0.5988023952095809,0
E00125532,127,75,29,21,0,0,0,2,0,59.055118110236215,22.83464566929134,16.535433070866144,0,0,0,1.574803149606299,0
E00125533,194,23,96,69,6,0,0,0,0,11.855670103092782,49.48453608247423,35.56701030927835,3.0927835051546393,0,0,0,0
E00125534,127,82,22,4,19,0,0,0,0,64.56692913385827,17.322834645669293,3.149606299212598,14.960629921259844,0,0,0,0
E00125535,114,19,12,16,66,0,1,0,0,16.666666666666664,10.526315789473683,14.035087719298245,57.89473684210527,0,0.8771929824561403,0,0
E00125536,139,56,66,16,1,0,0,0,0,40.28776978417266,47.482014388489205,11.510791366906476,0.7194244604316548,0,0,0,0
E00125537,134,120,12,2,0,0,0,0,0,89.55223880597015,8.955223880597014,1.4925373134328357,0,0,0,0,0
E00125538,119,4,114,1,0,0,0,0,0,3.361344537815126,95.7983193277311,0.8403361344537815,0,0,0,0,0
E00125539,130,94,13,4,10,8,1,0,0,72.3076923076923,10,3.076923076923077,7.6923076923076925,6.153846153846154,0.7692307692307693,0,0
E00125541,139,2,117,0,17,0,2,1,0,1.4388489208633095,84.17266187050359,0,12.23021582733813,0,1.4388489208633095,0.7194244604316548,0
E00125542,119,0,40,22,57,0,0,0,0,0,33.61344537815126,18.487394957983195,47.89915966386555,0,0,0,0
E00125543,136,6,68,57,3,2,0,0,0,4.411764705882353,50,41.911764705882355,2.2058823529411766,1.4705882352941175,0,0,0
E00125544,148,8,52,62,23,2,0,1,0,5.405405405405405,35.13513513513514,41.891891891891895,15.54054054054054,1.3513513513513513,0,0.6756756756756757,0
E00125545,158,103,8,16,27,2,0,2,0,65.18987341772153,5.063291139240507,10.126582278481013,17.088607594936708,1.2658227848101267,0,1.2658227848101267,0
E00125546,147,37,18,74,16,0,0,2,0,25.170068027210885,12.244897959183673,50.34013605442177,10.884353741496598,0,0,1.3605442176870748,0
E00125547,136,122,14,0,0,0,0,0,0,89.70588235294117,10.294117647058822,0,0,0,0,0,0
E00125548,138,34,53,2,30,18,1,0,0,24.637681159420293,38.405797101449274,1.4492753623188406,21.73913043478261,13.043478260869565,0.7246376811594203,0,0
E00125550,167,57,21,39,25,17,3,5,0,34.13173652694611,12.574850299401197,23.353293413173652,14.97005988023952,10.179640718562874,1.7964071856287425,2.9940119760479043,0
E00125551,128,11,28,77,9,3,0,0,0,8.59375,21.875,60.15625,7.03125,2.34375,0,0,0
E00125552,180,4,18,82,60,7,7,2,0,2.2222222222222223,10,45.55555555555556,33.33333333333333,3.888888888888889,3.888888888888889,1.1111111111111112,0
E00125553,131,53,68,10,0,0,0,0,0,40.458015267175576,51.908396946564885,7.633587786259542,0,0,0,0,0
E00125554,113,4,35,69,2,1,0,2,0,3.5398230088495577,30.973451327433626,61.06194690265486,1.7699115044247788,0.8849557522123894,0,1.7699115044247788,0
E00125555,111,5,58,32,13,3,0,0,0,4.504504504504505,52.25225225225225,28.82882882882883,11.711711711711711,2.7027027027027026,0,0,0
E00125556,134,7,55,50,17,1,1,3,0,5.223880597014925,41.04477611940299,37.3134328358209,12.686567164179104,0.7462686567164178,0.7462686567164178,2.2388059701492535,0
E00125557,123,16,107,0,0,0,0,0,0,13.008130081300814,86.99186991869918,0,0,0,0,0,0
E00125558,127,1,85,30,7,0,0,4,0,0.7874015748031495,66.92913385826772,23.62204724409449,5.511811023622047,0,0,3.149606299212598,0
E00125559,118,19,98,1,0,0,0,0,0,16.101694915254235,83.05084745762711,0.847457627118644,0,0,0,0,0
E00125560,130,63,66,1,0,0,0,0,0,48.46153846153846,50.76923076923077,0.7692307692307693,0,0,0,0,0
E00125562,124,12,96,16,0,0,0,0,0,9.67741935483871,77.41935483870968,12.903225806451612,0,0,0,0,0
E00125564,115,14,80,16,4,0,0,1,0,12.173913043478262,69.56521739130434,13.91304347826087,3.4782608695652173,0,0,0.8695652173913043,0
E00125565,123,16,76,31,0,0,0,0,0,13.008130081300814,61.78861788617886,25.203252032520325,0,0,0,0,0
E00125566,120,49,18,36,14,1,1,1,0,40.833333333333336,15,30,11.666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00125567,121,12,106,0,1,2,0,0,0,9.917355371900827,87.60330578512396,0,0.8264462809917356,1.6528925619834711,0,0,0
E00125568,222,148,36,26,5,3,2,2,0,66.66666666666666,16.216216216216218,11.711711711711711,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0
E00125569,103,76,18,5,0,2,1,1,0,73.7864077669903,17.475728155339805,4.854368932038835,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00125570,171,82,63,20,0,2,0,4,0,47.953216374269005,36.84210526315789,11.695906432748536,0,1.1695906432748537,0,2.3391812865497075,0
E00125571,197,122,41,28,3,1,1,1,0,61.92893401015228,20.812182741116754,14.213197969543149,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00125572,117,61,40,6,0,0,0,1,9,52.13675213675214,34.18803418803419,5.128205128205128,0,0,0,0.8547008547008548,7.6923076923076925
E00125574,132,33,58,24,16,1,0,0,0,25,43.93939393939394,18.181818181818183,12.121212121212121,0.7575757575757576,0,0,0
E00125576,106,69,22,13,0,0,0,2,0,65.09433962264151,20.754716981132077,12.264150943396226,0,0,0,1.8867924528301887,0
E00125577,106,94,10,1,0,0,0,0,1,88.67924528301887,9.433962264150944,0.9433962264150944,0,0,0,0,0.9433962264150944
E00125578,174,132,27,15,0,0,0,0,0,75.86206896551724,15.517241379310345,8.620689655172415,0,0,0,0,0
E00125579,228,73,61,49,30,0,15,0,0,32.01754385964912,26.75438596491228,21.49122807017544,13.157894736842104,0,6.578947368421052,0,0
E00125580,179,94,32,22,0,0,1,0,30,52.513966480446925,17.877094972067038,12.290502793296088,0,0,0.5586592178770949,0,16.75977653631285
E00125581,137,73,33,30,0,1,0,0,0,53.284671532846716,24.087591240875913,21.897810218978105,0,0.7299270072992701,0,0,0
E00125582,159,65,55,28,4,0,7,0,0,40.88050314465409,34.59119496855346,17.61006289308176,2.515723270440252,0,4.40251572327044,0,0
E00125583,137,21,52,49,10,4,0,1,0,15.328467153284672,37.95620437956204,35.76642335766424,7.2992700729927,2.9197080291970803,0,0.7299270072992701,0
E00125584,172,70,52,46,4,0,0,0,0,40.69767441860465,30.23255813953488,26.744186046511626,2.3255813953488373,0,0,0,0
E00125585,125,4,24,96,0,1,0,0,0,3.2,19.2,76.8,0,0.8,0,0,0
E00125586,135,6,47,80,1,0,0,1,0,4.444444444444445,34.81481481481482,59.25925925925925,0.7407407407407408,0,0,0.7407407407407408,0
E00125587,141,10,14,116,1,0,0,0,0,7.092198581560284,9.929078014184398,82.26950354609929,0.7092198581560284,0,0,0,0
E00125588,140,39,28,67,2,4,0,0,0,27.857142857142858,20,47.85714285714286,1.4285714285714286,2.857142857142857,0,0,0
E00125589,132,6,27,61,38,0,0,0,0,4.545454545454546,20.454545454545457,46.21212121212121,28.78787878787879,0,0,0,0
E00125590,135,4,54,50,20,5,0,2,0,2.9629629629629632,40,37.03703703703704,14.814814814814813,3.7037037037037033,0,1.4814814814814816,0
E00125591,147,4,46,54,39,4,0,0,0,2.7210884353741496,31.292517006802722,36.734693877551024,26.53061224489796,2.7210884353741496,0,0,0
E00125592,143,44,51,22,21,2,3,0,0,30.76923076923077,35.66433566433567,15.384615384615385,14.685314685314685,1.3986013986013985,2.097902097902098,0,0
E00125593,117,10,40,35,28,4,0,0,0,8.547008547008547,34.18803418803419,29.914529914529915,23.931623931623932,3.418803418803419,0,0,0
E00125594,125,34,89,2,0,0,0,0,0,27.200000000000003,71.2,1.6,0,0,0,0,0
E00125595,132,31,79,22,0,0,0,0,0,23.484848484848484,59.84848484848485,16.666666666666664,0,0,0,0,0
E00125596,118,16,81,20,1,0,0,0,0,13.559322033898304,68.64406779661016,16.94915254237288,0.847457627118644,0,0,0,0
E00125597,128,62,39,25,1,0,1,0,0,48.4375,30.46875,19.53125,0.78125,0,0.78125,0,0
E00125598,101,31,29,16,17,2,0,6,0,30.693069306930692,28.71287128712871,15.841584158415841,16.831683168316832,1.9801980198019802,0,5.9405940594059405,0
E00125599,156,25,72,51,4,1,0,3,0,16.025641025641026,46.15384615384615,32.69230769230769,2.564102564102564,0.641025641025641,0,1.9230769230769231,0
E00125600,53,15,20,15,1,1,1,0,0,28.30188679245283,37.735849056603776,28.30188679245283,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0
E00125601,138,66,49,20,0,2,1,0,0,47.82608695652174,35.507246376811594,14.492753623188406,0,1.4492753623188406,0.7246376811594203,0,0
E00125602,131,66,49,5,7,0,0,1,3,50.38167938931297,37.404580152671755,3.816793893129771,5.343511450381679,0,0,0.7633587786259541,2.2900763358778624
E00125603,129,27,60,42,0,0,0,0,0,20.930232558139537,46.51162790697674,32.55813953488372,0,0,0,0,0
E00125604,106,78,15,5,1,0,1,0,6,73.58490566037736,14.150943396226415,4.716981132075472,0.9433962264150944,0,0.9433962264150944,0,5.660377358490567
E00125605,84,41,8,13,7,6,8,0,1,48.80952380952381,9.523809523809524,15.476190476190476,8.333333333333332,7.142857142857142,9.523809523809524,0,1.1904761904761905
E00125606,116,18,38,52,5,2,0,1,0,15.517241379310345,32.758620689655174,44.827586206896555,4.310344827586207,1.7241379310344827,0,0.8620689655172413,0
E00125607,140,47,77,7,0,0,8,0,1,33.57142857142857,55.00000000000001,5,0,0,5.714285714285714,0,0.7142857142857143
E00125608,141,41,55,33,5,3,2,2,0,29.078014184397162,39.00709219858156,23.404255319148938,3.546099290780142,2.127659574468085,1.4184397163120568,1.4184397163120568,0
E00125609,88,59,22,3,2,1,0,1,0,67.04545454545455,25,3.4090909090909087,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0
E00125610,138,98,24,14,0,1,0,1,0,71.01449275362319,17.391304347826086,10.144927536231885,0,0.7246376811594203,0,0.7246376811594203,0
E00125611,131,8,29,94,0,0,0,0,0,6.106870229007633,22.137404580152673,71.7557251908397,0,0,0,0,0
E00125612,130,0,73,19,36,2,0,0,0,0,56.15384615384615,14.615384615384617,27.692307692307693,1.5384615384615385,0,0,0
E00125613,131,11,76,25,19,0,0,0,0,8.396946564885496,58.01526717557252,19.083969465648856,14.50381679389313,0,0,0,0
E00125614,136,27,95,6,8,0,0,0,0,19.852941176470587,69.85294117647058,4.411764705882353,5.88235294117647,0,0,0,0
E00125615,123,26,23,6,34,0,34,0,0,21.138211382113823,18.69918699186992,4.878048780487805,27.64227642276423,0,27.64227642276423,0,0
E00125616,164,108,25,30,0,1,0,0,0,65.85365853658537,15.24390243902439,18.29268292682927,0,0.6097560975609756,0,0,0
E00125617,141,66,38,18,13,1,0,5,0,46.808510638297875,26.95035460992908,12.76595744680851,9.219858156028367,0.7092198581560284,0,3.546099290780142,0
E00125618,132,80,29,15,1,4,1,2,0,60.60606060606061,21.96969696969697,11.363636363636363,0.7575757575757576,3.0303030303030303,0.7575757575757576,1.5151515151515151,0
E00125619,123,17,105,0,1,0,0,0,0,13.821138211382115,85.36585365853658,0,0.8130081300813009,0,0,0,0
E00125620,129,65,61,3,0,0,0,0,0,50.3875968992248,47.286821705426355,2.3255813953488373,0,0,0,0,0
E00125621,121,9,79,31,2,0,0,0,0,7.43801652892562,65.28925619834712,25.6198347107438,1.6528925619834711,0,0,0,0
E00125622,126,3,79,17,26,1,0,0,0,2.380952380952381,62.698412698412696,13.492063492063492,20.634920634920633,0.7936507936507936,0,0,0
E00125623,131,20,110,1,0,0,0,0,0,15.267175572519085,83.96946564885496,0.7633587786259541,0,0,0,0,0
E00125624,127,3,77,47,0,0,0,0,0,2.3622047244094486,60.629921259842526,37.00787401574803,0,0,0,0,0
E00125625,137,113,11,10,0,0,1,1,1,82.48175182481752,8.02919708029197,7.2992700729927,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00125626,132,2,90,31,2,0,1,6,0,1.5151515151515151,68.18181818181817,23.484848484848484,1.5151515151515151,0,0.7575757575757576,4.545454545454546,0
E00125627,146,100,40,3,0,1,1,0,1,68.4931506849315,27.397260273972602,2.054794520547945,0,0.684931506849315,0.684931506849315,0,0.684931506849315
E00125628,133,24,105,0,1,2,0,0,1,18.045112781954884,78.94736842105263,0,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203
E00125629,122,53,69,0,0,0,0,0,0,43.44262295081967,56.557377049180324,0,0,0,0,0,0
E00125630,131,56,63,11,1,0,0,0,0,42.74809160305343,48.091603053435115,8.396946564885496,0.7633587786259541,0,0,0,0
E00125631,116,10,105,0,0,0,1,0,0,8.620689655172415,90.51724137931035,0,0,0,0.8620689655172413,0,0
E00125632,137,49,87,1,0,0,0,0,0,35.76642335766424,63.503649635036496,0.7299270072992701,0,0,0,0,0
E00125633,135,115,17,0,0,3,0,0,0,85.18518518518519,12.592592592592592,0,0,2.2222222222222223,0,0,0
E00125634,131,63,52,16,0,0,0,0,0,48.091603053435115,39.69465648854962,12.213740458015266,0,0,0,0,0
E00125635,116,34,82,0,0,0,0,0,0,29.310344827586203,70.6896551724138,0,0,0,0,0,0
E00125636,122,0,119,3,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0,0,0,0,0
E00125637,117,1,116,0,0,0,0,0,0,0.8547008547008548,99.14529914529915,0,0,0,0,0,0
E00125638,123,65,47,2,0,4,1,4,0,52.84552845528455,38.21138211382114,1.6260162601626018,0,3.2520325203252036,0.8130081300813009,3.2520325203252036,0
E00125639,137,28,68,34,2,1,1,2,1,20.437956204379564,49.63503649635037,24.817518248175183,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00125640,122,113,7,2,0,0,0,0,0,92.62295081967213,5.737704918032787,1.639344262295082,0,0,0,0,0
E00125641,118,53,28,23,7,2,4,0,1,44.91525423728814,23.728813559322035,19.491525423728813,5.932203389830509,1.694915254237288,3.389830508474576,0,0.847457627118644
E00125642,138,59,78,1,0,0,0,0,0,42.7536231884058,56.52173913043478,0.7246376811594203,0,0,0,0,0
E00125643,128,39,86,1,1,0,0,1,0,30.46875,67.1875,0.78125,0.78125,0,0,0.78125,0
E00125644,115,19,79,12,4,1,0,0,0,16.52173913043478,68.69565217391305,10.434782608695652,3.4782608695652173,0.8695652173913043,0,0,0
E00125645,126,55,70,1,0,0,0,0,0,43.65079365079365,55.55555555555556,0.7936507936507936,0,0,0,0,0
E00125646,128,16,110,2,0,0,0,0,0,12.5,85.9375,1.5625,0,0,0,0,0
E00125647,126,90,28,8,0,0,0,0,0,71.42857142857143,22.22222222222222,6.349206349206349,0,0,0,0,0
E00125648,127,53,61,9,3,1,0,0,0,41.732283464566926,48.031496062992126,7.086614173228346,2.3622047244094486,0.7874015748031495,0,0,0
E00125649,131,123,6,0,1,1,0,0,0,93.89312977099237,4.580152671755725,0,0.7633587786259541,0.7633587786259541,0,0,0
E00125650,181,96,43,26,8,4,3,1,0,53.03867403314917,23.756906077348066,14.3646408839779,4.41988950276243,2.209944751381215,1.6574585635359116,0.5524861878453038,0
E00125651,107,69,29,3,5,1,0,0,0,64.48598130841121,27.102803738317753,2.803738317757009,4.672897196261682,0.9345794392523363,0,0,0
E00125652,101,3,46,11,40,1,0,0,0,2.9702970297029703,45.54455445544555,10.891089108910892,39.603960396039604,0.9900990099009901,0,0,0
E00125653,121,97,18,6,0,0,0,0,0,80.16528925619835,14.87603305785124,4.958677685950414,0,0,0,0,0
E00125654,118,86,23,3,0,3,2,1,0,72.88135593220339,19.491525423728813,2.5423728813559325,0,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00125655,138,121,10,5,0,0,0,1,1,87.68115942028986,7.246376811594203,3.6231884057971016,0,0,0,0.7246376811594203,0.7246376811594203
E00125656,55,38,3,12,1,0,0,1,0,69.0909090909091,5.454545454545454,21.818181818181817,1.8181818181818181,0,0,1.8181818181818181,0
E00125659,69,32,10,27,0,0,0,0,0,46.3768115942029,14.492753623188406,39.130434782608695,0,0,0,0,0
E00125660,116,43,49,22,0,1,1,0,0,37.06896551724138,42.241379310344826,18.96551724137931,0,0.8620689655172413,0.8620689655172413,0,0
E00125661,125,4,23,95,2,1,0,0,0,3.2,18.4,76,1.6,0.8,0,0,0
E00125662,145,6,58,71,7,2,0,0,1,4.137931034482759,40,48.96551724137931,4.827586206896552,1.3793103448275863,0,0,0.6896551724137931
E00125663,115,2,28,82,3,0,0,0,0,1.7391304347826086,24.347826086956523,71.30434782608695,2.608695652173913,0,0,0,0
E00125664,185,10,101,17,41,11,3,2,0,5.405405405405405,54.59459459459459,9.18918918918919,22.162162162162165,5.9459459459459465,1.6216216216216217,1.0810810810810811,0
E00125665,130,16,90,10,13,0,0,0,1,12.307692307692308,69.23076923076923,7.6923076923076925,10,0,0,0,0.7692307692307693
E00125666,131,14,95,12,2,7,0,1,0,10.687022900763358,72.51908396946564,9.16030534351145,1.5267175572519083,5.343511450381679,0,0.7633587786259541,0
E00125667,127,21,58,38,10,0,0,0,0,16.535433070866144,45.66929133858268,29.92125984251969,7.874015748031496,0,0,0,0
E00125668,126,34,34,6,49,3,0,0,0,26.984126984126984,26.984126984126984,4.761904761904762,38.88888888888889,2.380952380952381,0,0,0
E00125669,123,44,58,3,18,0,0,0,0,35.77235772357724,47.15447154471545,2.4390243902439024,14.634146341463413,0,0,0,0
E00125670,176,53,63,23,31,5,0,1,0,30.113636363636363,35.79545454545455,13.068181818181818,17.613636363636363,2.840909090909091,0,0.5681818181818182,0
E00125671,114,0,112,1,0,0,0,0,1,0,98.24561403508771,0.8771929824561403,0,0,0,0,0.8771929824561403
E00125672,128,5,62,10,50,0,1,0,0,3.90625,48.4375,7.8125,39.0625,0,0.78125,0,0
E00125673,123,42,64,16,1,0,0,0,0,34.146341463414636,52.03252032520326,13.008130081300814,0.8130081300813009,0,0,0,0
E00125674,130,8,90,31,1,0,0,0,0,6.153846153846154,69.23076923076923,23.846153846153847,0.7692307692307693,0,0,0,0
E00125675,130,5,75,35,12,3,0,0,0,3.8461538461538463,57.692307692307686,26.923076923076923,9.230769230769232,2.307692307692308,0,0,0
E00125676,138,8,119,9,2,0,0,0,0,5.797101449275362,86.23188405797102,6.521739130434782,1.4492753623188406,0,0,0,0
E00125677,145,107,13,9,16,0,0,0,0,73.79310344827587,8.96551724137931,6.206896551724138,11.03448275862069,0,0,0,0
E00125678,123,121,1,0,1,0,0,0,0,98.3739837398374,0.8130081300813009,0,0.8130081300813009,0,0,0,0
E00125680,124,121,2,1,0,0,0,0,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00125681,157,146,5,6,0,0,0,0,0,92.99363057324841,3.1847133757961785,3.821656050955414,0,0,0,0,0
