OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00125463,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00125465,220,214,6,0,0,97.27272727272728,2.727272727272727,0,0
E00125466,142,140,0,0,2,98.59154929577466,0,0,1.4084507042253522
E00125467,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00125469,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00125470,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00125471,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00125472,124,122,0,2,0,98.38709677419355,0,1.6129032258064515,0
E00125474,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00125475,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00125476,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00125477,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00125478,101,94,5,1,1,93.06930693069307,4.9504950495049505,0.9900990099009901,0.9900990099009901
E00125479,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00125480,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00125481,118,114,2,1,1,96.61016949152543,1.694915254237288,0.847457627118644,0.847457627118644
E00125482,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00125483,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00125484,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00125485,89,85,3,0,1,95.50561797752809,3.3707865168539324,0,1.1235955056179776
E00125486,59,59,0,0,0,100,0,0,0
E00125487,108,108,0,0,0,100,0,0,0
E00125488,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00125489,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00125490,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00125491,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00125492,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00125493,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00125494,141,130,4,3,4,92.19858156028369,2.8368794326241136,2.127659574468085,2.8368794326241136
E00125495,137,129,2,2,4,94.16058394160584,1.4598540145985401,1.4598540145985401,2.9197080291970803
E00125496,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00125497,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
E00125498,160,151,6,0,3,94.375,3.75,0,1.875
E00125499,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00125501,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00125502,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00125503,145,140,3,2,0,96.55172413793103,2.0689655172413794,1.3793103448275863,0
E00125504,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00125505,197,190,7,0,0,96.44670050761421,3.5532994923857872,0,0
E00125506,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00125507,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
