OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00125489,334,326,304,19,9,8,2,0,3,3,5,2,1,0,0,97.60479041916167,91.01796407185628,5.688622754491018,2.694610778443114,2.3952095808383236,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0
E00125477,305,295,289,5,3,0,2,0,1,1,6,0,3,1,0,96.72131147540983,94.75409836065573,1.639344262295082,0.9836065573770493,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.9672131147540985,0,0.9836065573770493,0.32786885245901637,0
E00125479,283,273,265,7,3,1,2,1,1,1,0,6,4,0,0,96.46643109540636,93.63957597173145,2.4734982332155475,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,2.1201413427561837,1.4134275618374559,0,0
E00125483,306,285,276,9,5,3,0,1,0,0,7,7,7,0,0,93.13725490196079,90.19607843137256,2.941176470588235,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0,0,2.287581699346405,2.287581699346405,2.287581699346405,0,0
E00125485,217,203,199,4,4,0,0,0,0,0,2,9,2,1,0,93.54838709677419,91.70506912442397,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0.9216589861751152,4.147465437788019,0.9216589861751152,0.4608294930875576,0
E00125487,262,250,243,5,3,0,0,2,2,2,7,0,3,2,0,95.41984732824427,92.74809160305344,1.9083969465648856,1.1450381679389312,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.6717557251908395,0,1.1450381679389312,0.7633587786259541,0
E00125514,334,326,321,5,3,2,0,0,0,0,5,3,0,0,0,97.60479041916167,96.10778443113772,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,0,0,0,1.4970059880239521,0.8982035928143712,0,0,0
E00125516,356,351,338,12,6,4,0,2,1,1,1,3,0,1,0,98.59550561797754,94.9438202247191,3.3707865168539324,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0
E00125518,369,364,360,2,1,1,0,0,2,2,4,1,0,0,0,98.6449864498645,97.5609756097561,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0.5420054200542005,0.5420054200542005,1.084010840108401,0.27100271002710025,0,0,0
E00125519,380,371,368,3,2,0,0,1,0,0,4,5,0,0,0,97.63157894736842,96.84210526315789,0.7894736842105263,0.5263157894736842,0,0,0.2631578947368421,0,0,1.0526315789473684,1.3157894736842104,0,0,0
E00125520,314,305,303,2,1,1,0,0,0,0,5,3,0,1,0,97.13375796178345,96.4968152866242,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,1.5923566878980893,0.9554140127388535,0,0.3184713375796179,0
E00125523,532,516,506,9,7,2,0,0,1,1,1,9,2,4,0,96.99248120300751,95.11278195488721,1.6917293233082706,1.3157894736842104,0.37593984962406013,0,0,0.18796992481203006,0.18796992481203006,0.18796992481203006,1.6917293233082706,0.37593984962406013,0.7518796992481203,0
E00125524,282,282,270,12,5,2,3,2,0,0,0,0,0,0,0,100,95.74468085106383,4.25531914893617,1.773049645390071,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0
E00167619,386,363,345,17,13,1,3,0,1,1,4,15,4,0,0,94.04145077720207,89.37823834196891,4.404145077720207,3.3678756476683938,0.2590673575129534,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,1.0362694300518136,3.8860103626943006,1.0362694300518136,0,0
E00186788,217,209,204,5,1,3,1,0,0,0,0,7,0,1,0,96.31336405529954,94.00921658986175,2.3041474654377883,0.4608294930875576,1.3824884792626728,0.4608294930875576,0,0,0,0,3.225806451612903,0,0.4608294930875576,0
E00186699,211,200,187,11,3,3,5,0,2,2,4,0,0,7,0,94.7867298578199,88.62559241706161,5.213270142180095,1.4218009478672986,1.4218009478672986,2.3696682464454977,0,0.9478672985781991,0.9478672985781991,1.8957345971563981,0,0,3.3175355450236967,0
E00186738,392,368,359,8,7,0,0,1,1,1,8,9,5,2,0,93.87755102040816,91.58163265306123,2.0408163265306123,1.7857142857142856,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,2.0408163265306123,2.295918367346939,1.2755102040816326,0.5102040816326531,0
E00186782,386,367,351,16,5,5,5,1,0,0,9,6,4,0,0,95.07772020725389,90.93264248704664,4.145077720207254,1.2953367875647668,1.2953367875647668,1.2953367875647668,0.2590673575129534,0,0,2.33160621761658,1.5544041450777202,1.0362694300518136,0,0
E00186814,366,347,336,10,7,3,0,0,1,1,11,2,6,0,0,94.80874316939891,91.80327868852459,2.73224043715847,1.912568306010929,0.819672131147541,0,0,0.273224043715847,0.273224043715847,3.0054644808743167,0.546448087431694,1.639344262295082,0,0
E00125515,302,296,280,16,5,6,4,1,0,0,0,4,1,1,0,98.01324503311258,92.71523178807946,5.298013245033113,1.6556291390728477,1.9867549668874174,1.3245033112582782,0.33112582781456956,0,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0
E00125517,340,333,325,6,0,6,0,0,2,2,0,6,0,1,0,97.94117647058823,95.58823529411765,1.7647058823529411,0,1.7647058823529411,0,0,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,0,0.29411764705882354,0
E00125521,300,299,296,3,3,0,0,0,0,0,0,0,1,0,0,99.66666666666667,98.66666666666667,1,1,0,0,0,0,0,0,0,0.33333333333333337,0,0
E00125522,300,294,286,8,4,4,0,0,0,0,0,5,0,1,0,98,95.33333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.6666666666666667,0,0.33333333333333337,0
E00125720,257,252,242,10,3,6,0,1,0,0,1,1,3,0,0,98.0544747081712,94.16342412451361,3.8910505836575875,1.1673151750972763,2.3346303501945527,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0
E00125721,610,601,577,23,15,8,0,0,1,1,6,3,0,0,0,98.52459016393442,94.59016393442623,3.7704918032786887,2.459016393442623,1.3114754098360655,0,0,0.16393442622950818,0.16393442622950818,0.9836065573770493,0.49180327868852464,0,0,0
E00125722,304,296,290,6,1,2,3,0,0,0,0,7,0,1,0,97.36842105263158,95.39473684210526,1.9736842105263157,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0,0,2.302631578947368,0,0.3289473684210526,0
E00125723,374,365,358,6,5,1,0,0,1,1,0,2,5,2,0,97.59358288770053,95.72192513368985,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0.53475935828877,1.3368983957219251,0.53475935828877,0
E00125724,396,391,374,16,9,6,0,1,1,1,0,2,2,1,0,98.73737373737373,94.44444444444444,4.040404040404041,2.272727272727273,1.5151515151515151,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0.5050505050505051,0.5050505050505051,0.25252525252525254,0
E00125734,307,301,300,1,1,0,0,0,0,0,1,4,0,1,0,98.0456026058632,97.71986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0
E00125740,281,276,273,3,2,1,0,0,0,0,2,2,0,1,0,98.22064056939502,97.15302491103202,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0
E00125741,369,358,344,14,5,7,0,2,0,0,0,10,1,0,0,97.01897018970189,93.22493224932249,3.7940379403794036,1.3550135501355014,1.8970189701897018,0,0.5420054200542005,0,0,0,2.710027100271003,0.27100271002710025,0,0
E00125742,339,332,325,7,3,2,0,2,0,0,5,1,1,0,0,97.93510324483776,95.87020648967551,2.0648967551622417,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,0,0,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0
E00125743,360,339,324,6,3,2,0,1,9,9,10,6,4,1,0,94.16666666666667,90,1.6666666666666667,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,2.5,2.5,2.7777777777777777,1.6666666666666667,1.1111111111111112,0.2777777777777778,0
E00125733,329,322,318,4,4,0,0,0,0,0,3,2,1,1,0,97.87234042553192,96.65653495440729,1.21580547112462,1.21580547112462,0,0,0,0,0,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0
E00125735,282,274,266,8,4,2,2,0,0,0,5,1,0,2,0,97.16312056737588,94.32624113475178,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0
E00125737,277,272,267,5,2,2,0,1,0,0,1,2,1,1,0,98.19494584837545,96.38989169675091,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00125738,283,274,267,7,4,3,0,0,0,0,3,0,5,0,1,96.81978798586573,94.34628975265018,2.4734982332155475,1.4134275618374559,1.0600706713780919,0,0,0,0,1.0600706713780919,0,1.76678445229682,0,0.35335689045936397
E00125739,301,295,283,12,12,0,0,0,0,0,2,3,0,1,0,98.00664451827242,94.01993355481729,3.9867109634551494,3.9867109634551494,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0
E00125746,240,233,232,1,1,0,0,0,0,0,3,2,1,0,1,97.08333333333333,96.66666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,1.25,0.8333333333333334,0.4166666666666667,0,0.4166666666666667
E00125725,328,322,312,7,3,2,2,0,3,3,3,3,0,0,0,98.17073170731707,95.1219512195122,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0
E00125726,264,254,245,9,3,6,0,0,0,0,6,3,1,0,0,96.21212121212122,92.8030303030303,3.4090909090909087,1.1363636363636365,2.272727272727273,0,0,0,0,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0
E00125727,239,236,231,4,0,4,0,0,1,1,0,1,2,0,0,98.74476987447699,96.65271966527197,1.6736401673640167,0,1.6736401673640167,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,0
E00125728,249,246,233,13,3,8,2,0,0,0,0,0,2,1,0,98.79518072289156,93.57429718875501,5.220883534136546,1.2048192771084338,3.2128514056224895,0.8032128514056224,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0
E00125729,423,421,404,15,5,0,8,2,2,2,2,0,0,0,0,99.52718676122932,95.50827423167848,3.546099290780142,1.1820330969267139,0,1.8912529550827424,0.4728132387706856,0.4728132387706856,0.4728132387706856,0.4728132387706856,0,0,0,0
E00125730,243,237,234,3,3,0,0,0,0,0,4,2,0,0,0,97.53086419753086,96.29629629629629,1.2345679012345678,1.2345679012345678,0,0,0,0,0,1.646090534979424,0.823045267489712,0,0,0
E00125731,343,340,326,14,5,7,1,1,0,0,3,0,0,0,0,99.12536443148689,95.04373177842565,4.081632653061225,1.4577259475218658,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0,0,0,0
E00125732,370,370,353,12,4,6,2,0,5,5,0,0,0,0,0,100,95.4054054054054,3.2432432432432434,1.0810810810810811,1.6216216216216217,0.5405405405405406,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0
E00125745,302,297,286,7,6,1,0,0,4,4,1,4,0,0,0,98.34437086092716,94.70198675496688,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,1.3245033112582782,1.3245033112582782,0.33112582781456956,1.3245033112582782,0,0,0
E00125748,229,225,218,7,4,3,0,0,0,0,3,1,0,0,0,98.2532751091703,95.19650655021834,3.056768558951965,1.7467248908296942,1.3100436681222707,0,0,0,0,1.3100436681222707,0.43668122270742354,0,0,0
E00125749,310,305,291,13,3,4,6,0,1,1,3,1,1,0,0,98.38709677419355,93.87096774193549,4.193548387096775,0.967741935483871,1.2903225806451613,1.935483870967742,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0
E00167623,407,369,350,17,5,6,6,0,2,2,19,10,9,0,0,90.66339066339066,85.995085995086,4.176904176904177,1.2285012285012284,1.4742014742014742,1.4742014742014742,0,0.4914004914004914,0.4914004914004914,4.668304668304668,2.457002457002457,2.211302211302211,0,0
E00167606,336,319,304,15,7,2,4,2,0,0,10,6,1,0,0,94.94047619047619,90.47619047619048,4.464285714285714,2.083333333333333,0.5952380952380952,1.1904761904761905,0.5952380952380952,0,0,2.976190476190476,1.7857142857142856,0.2976190476190476,0,0
E00167607,199,191,182,7,4,1,2,0,2,2,4,4,0,0,0,95.97989949748744,91.4572864321608,3.5175879396984926,2.0100502512562812,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,2.0100502512562812,2.0100502512562812,0,0,0
E00186799,250,239,226,13,2,9,2,0,0,0,2,5,3,1,0,95.6,90.4,5.2,0.8,3.5999999999999996,0.8,0,0,0,0.8,2,1.2,0.4,0
E00186803,109,93,79,14,5,5,4,0,0,0,8,6,1,1,0,85.3211009174312,72.47706422018348,12.844036697247708,4.587155963302752,4.587155963302752,3.669724770642202,0,0,0,7.339449541284404,5.5045871559633035,0.9174311926605505,0.9174311926605505,0
E00186810,438,419,408,11,3,4,2,2,0,0,0,15,3,1,0,95.662100456621,93.15068493150685,2.5114155251141552,0.684931506849315,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,3.4246575342465753,0.684931506849315,0.228310502283105,0
E00125736,295,285,273,12,3,3,4,2,0,0,1,5,4,0,0,96.61016949152543,92.54237288135593,4.067796610169491,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.6779661016949152,0,0,0.3389830508474576,1.694915254237288,1.3559322033898304,0,0
E00186725,222,214,204,10,2,5,3,0,0,0,6,0,1,1,0,96.3963963963964,91.8918918918919,4.504504504504505,0.9009009009009009,2.2522522522522523,1.3513513513513513,0,0,0,2.7027027027027026,0,0.45045045045045046,0.45045045045045046,0
E00186735,346,307,291,12,5,5,1,1,4,4,21,17,0,1,0,88.72832369942196,84.10404624277457,3.4682080924855487,1.4450867052023122,1.4450867052023122,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.1560693641618496,6.069364161849711,4.913294797687861,0,0.2890173410404624,0
E00186785,616,571,540,29,14,9,5,1,2,2,16,22,7,0,0,92.6948051948052,87.66233766233766,4.707792207792208,2.272727272727273,1.461038961038961,0.8116883116883116,0.16233766233766234,0.3246753246753247,0.3246753246753247,2.5974025974025974,3.571428571428571,1.1363636363636365,0,0
E00125584,435,424,420,4,1,3,0,0,0,0,7,3,0,1,0,97.47126436781609,96.55172413793103,0.9195402298850575,0.22988505747126436,0.6896551724137931,0,0,0,0,1.6091954022988506,0.6896551724137931,0,0.22988505747126436,0
E00125585,392,386,378,8,2,5,1,0,0,0,0,6,0,0,0,98.46938775510205,96.42857142857143,2.0408163265306123,0.5102040816326531,1.2755102040816326,0.25510204081632654,0,0,0,0,1.530612244897959,0,0,0
E00125586,307,302,299,3,2,0,0,1,0,0,0,1,2,2,0,98.37133550488599,97.39413680781759,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0
E00125587,464,454,438,14,7,3,4,0,2,2,3,0,6,0,1,97.84482758620689,94.39655172413794,3.0172413793103448,1.5086206896551724,0.646551724137931,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.646551724137931,0,1.293103448275862,0,0.21551724137931033
E00125684,255,242,240,2,0,0,0,2,0,0,4,5,3,1,0,94.90196078431372,94.11764705882352,0.7843137254901961,0,0,0,0.7843137254901961,0,0,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.39215686274509803,0
E00125686,298,292,288,4,0,0,4,0,0,0,4,0,1,1,0,97.98657718120806,96.64429530201343,1.342281879194631,0,0,1.342281879194631,0,0,0,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0
E00125687,278,270,264,6,4,1,0,1,0,0,0,7,1,0,0,97.12230215827337,94.96402877697841,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0,2.5179856115107913,0.3597122302158274,0,0
E00125691,308,303,302,1,1,0,0,0,0,0,0,3,2,0,0,98.37662337662337,98.05194805194806,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,0.6493506493506493,0,0
E00167621,328,311,295,16,13,3,0,0,0,0,3,8,6,0,0,94.8170731707317,89.9390243902439,4.878048780487805,3.9634146341463414,0.9146341463414633,0,0,0,0,0.9146341463414633,2.4390243902439024,1.8292682926829267,0,0
E00167622,292,286,272,13,5,8,0,0,1,1,5,0,1,0,0,97.94520547945206,93.15068493150685,4.4520547945205475,1.7123287671232876,2.73972602739726,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,0.3424657534246575,0,0
E00167625,368,358,349,7,0,3,0,4,2,2,3,5,1,1,0,97.28260869565217,94.83695652173914,1.9021739130434785,0,0.8152173913043478,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.8152173913043478,1.358695652173913,0.2717391304347826,0.2717391304347826,0
E00125688,283,267,255,11,1,7,3,0,1,1,11,3,0,1,1,94.34628975265018,90.10600706713781,3.8869257950530036,0.35335689045936397,2.4734982332155475,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,1.0600706713780919,0,0.35335689045936397,0.35335689045936397
E00125690,462,440,415,23,9,8,3,3,2,2,12,7,3,0,0,95.23809523809523,89.82683982683982,4.978354978354979,1.948051948051948,1.7316017316017316,0.6493506493506493,0.6493506493506493,0.4329004329004329,0.4329004329004329,2.5974025974025974,1.5151515151515151,0.6493506493506493,0,0
E00125692,276,266,258,8,3,1,4,0,0,0,1,5,4,0,0,96.37681159420289,93.47826086956522,2.898550724637681,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,0.36231884057971014,1.8115942028985508,1.4492753623188406,0,0
E00125693,299,290,283,6,4,1,1,0,1,1,1,5,1,2,0,96.98996655518395,94.64882943143813,2.0066889632107023,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0.33444816053511706,0.6688963210702341,0
E00125694,273,266,261,5,3,1,1,0,0,0,2,4,1,0,0,97.43589743589743,95.6043956043956,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0.7326007326007326,1.465201465201465,0.3663003663003663,0,0
E00186759,328,320,306,9,6,0,3,0,5,5,1,7,0,0,0,97.5609756097561,93.29268292682927,2.7439024390243905,1.8292682926829267,0,0.9146341463414633,0,1.524390243902439,1.524390243902439,0.3048780487804878,2.1341463414634148,0,0,0
E00186836,318,302,280,19,4,5,10,0,3,3,11,1,4,0,0,94.9685534591195,88.0503144654088,5.9748427672955975,1.257861635220126,1.5723270440251573,3.1446540880503147,0,0.9433962264150944,0.9433962264150944,3.459119496855346,0.3144654088050315,1.257861635220126,0,0
E00125697,328,318,314,3,2,0,1,0,1,1,2,8,0,0,0,96.95121951219512,95.73170731707317,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,2.4390243902439024,0,0,0
E00125700,352,350,343,6,3,3,0,0,1,1,2,0,0,0,0,99.43181818181817,97.44318181818183,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0,0
E00125704,331,324,319,5,2,3,0,0,0,0,0,4,2,1,0,97.88519637462235,96.37462235649546,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0
E00125705,351,338,324,12,11,0,0,1,2,2,1,8,4,0,0,96.29629629629629,92.3076923076923,3.418803418803419,3.133903133903134,0,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.2849002849002849,2.2792022792022792,1.1396011396011396,0,0
E00125695,323,317,307,9,4,2,2,1,1,1,0,1,4,1,0,98.14241486068111,95.04643962848297,2.786377708978328,1.238390092879257,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0
E00125701,290,286,278,8,5,3,0,0,0,0,0,0,3,1,0,98.62068965517241,95.86206896551724,2.7586206896551726,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0
E00125703,407,388,358,20,7,0,13,0,10,10,6,10,1,2,0,95.33169533169533,87.96068796068795,4.914004914004914,1.71990171990172,0,3.194103194103194,0,2.457002457002457,2.457002457002457,1.4742014742014742,2.457002457002457,0.2457002457002457,0.4914004914004914,0
E00125706,309,294,278,15,9,6,0,0,1,1,6,8,1,0,0,95.14563106796116,89.96763754045307,4.854368932038835,2.912621359223301,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,2.5889967637540456,0.3236245954692557,0,0
E00125696,307,303,292,10,4,2,4,0,1,1,1,2,1,0,0,98.69706840390879,95.11400651465797,3.257328990228013,1.3029315960912053,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0
E00125698,371,352,346,6,4,1,1,0,0,0,5,11,3,0,0,94.87870619946092,93.26145552560648,1.6172506738544474,1.078167115902965,0.2695417789757413,0.2695417789757413,0,0,0,1.3477088948787064,2.964959568733154,0.8086253369272237,0,0
E00125699,296,289,288,1,1,0,0,0,0,0,5,1,0,1,0,97.63513513513513,97.2972972972973,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0
E00125702,341,327,309,14,2,4,5,3,4,4,9,4,1,0,0,95.89442815249268,90.6158357771261,4.105571847507331,0.5865102639296188,1.1730205278592376,1.466275659824047,0.8797653958944283,1.1730205278592376,1.1730205278592376,2.6392961876832843,1.1730205278592376,0.2932551319648094,0,0
E00125787,344,337,334,3,2,0,0,1,0,0,1,4,1,1,0,97.96511627906976,97.09302325581395,0.872093023255814,0.5813953488372093,0,0,0.29069767441860467,0,0,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.29069767441860467,0
E00125789,313,303,294,9,9,0,0,0,0,0,0,8,2,0,0,96.80511182108627,93.9297124600639,2.8753993610223643,2.8753993610223643,0,0,0,0,0,0,2.5559105431309903,0.6389776357827476,0,0
E00125792,278,275,270,3,3,0,0,0,2,2,0,0,1,2,0,98.92086330935251,97.12230215827337,1.079136690647482,1.079136690647482,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0.7194244604316548,0
E00125794,289,283,279,4,4,0,0,0,0,0,4,1,1,0,0,97.92387543252595,96.53979238754326,1.384083044982699,1.384083044982699,0,0,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0
E00125788,218,215,212,3,1,0,0,2,0,0,0,1,0,2,0,98.62385321100918,97.24770642201835,1.3761467889908259,0.45871559633027525,0,0,0.9174311926605505,0,0,0,0.45871559633027525,0,0.9174311926605505,0
