OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00125463,140,76,51,13,54.285714285714285,36.42857142857142,9.285714285714286
E00125465,221,154,52,15,69.68325791855203,23.52941176470588,6.787330316742081
E00125466,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00125467,128,89,37,2,69.53125,28.90625,1.5625
E00125469,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00125470,121,90,23,8,74.3801652892562,19.00826446280992,6.6115702479338845
E00125471,128,91,31,6,71.09375,24.21875,4.6875
E00125472,124,78,39,7,62.903225806451616,31.451612903225808,5.64516129032258
E00125474,136,103,23,10,75.73529411764706,16.911764705882355,7.352941176470589
E00125475,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00125476,136,84,41,11,61.76470588235294,30.14705882352941,8.088235294117647
E00125477,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00125478,101,71,26,4,70.29702970297029,25.742574257425744,3.9603960396039604
E00125479,129,91,36,2,70.54263565891473,27.906976744186046,1.550387596899225
E00125480,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00125481,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00125482,99,69,26,4,69.6969696969697,26.262626262626267,4.040404040404041
E00125483,109,76,22,11,69.72477064220183,20.18348623853211,10.091743119266056
E00125484,121,92,21,8,76.03305785123968,17.355371900826448,6.6115702479338845
E00125485,88,67,18,3,76.13636363636364,20.454545454545457,3.4090909090909087
E00125486,57,39,17,1,68.42105263157895,29.82456140350877,1.7543859649122806
E00125487,107,77,29,1,71.96261682242991,27.102803738317753,0.9345794392523363
E00125488,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00125489,125,86,32,7,68.8,25.6,5.6000000000000005
E00125490,106,66,31,9,62.264150943396224,29.245283018867923,8.49056603773585
E00125491,125,84,36,5,67.2,28.799999999999997,4
E00125492,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00125493,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00125494,142,107,26,9,75.35211267605634,18.30985915492958,6.338028169014084
E00125495,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00125496,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00125497,112,57,49,6,50.89285714285714,43.75,5.357142857142857
E00125498,160,123,31,6,76.875,19.375,3.75
E00125499,127,88,27,12,69.29133858267717,21.25984251968504,9.448818897637794
E00125501,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00125502,137,90,39,8,65.69343065693431,28.467153284671532,5.839416058394161
E00125503,147,104,30,13,70.74829931972789,20.408163265306122,8.843537414965986
E00125504,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00125505,198,155,35,8,78.28282828282829,17.67676767676768,4.040404040404041
E00125506,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00125507,122,89,27,6,72.95081967213115,22.131147540983605,4.918032786885246
