OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00125493,342,47,15,32,295,21,274,13.742690058479532,4.385964912280701,9.35672514619883,86.25730994152046,6.140350877192982,80.11695906432749
E00125494,375,45,18,27,330,39,291,12,4.8,7.199999999999999,88,10.4,77.60000000000001
E00125495,297,41,15,26,256,21,235,13.804713804713806,5.05050505050505,8.754208754208754,86.19528619528619,7.07070707070707,79.12457912457911
E00125496,300,29,14,15,271,25,246,9.666666666666666,4.666666666666667,5,90.33333333333333,8.333333333333332,82
E00125497,221,61,26,35,160,11,149,27.601809954751133,11.76470588235294,15.837104072398189,72.39819004524887,4.97737556561086,67.42081447963801
E00125498,420,81,42,39,339,32,307,19.28571428571429,10,9.285714285714286,80.71428571428572,7.6190476190476195,73.09523809523809
E00125499,299,52,14,38,247,27,220,17.391304347826086,4.682274247491638,12.709030100334449,82.6086956521739,9.03010033444816,73.57859531772574
E00125501,311,47,15,32,264,18,246,15.112540192926044,4.823151125401929,10.289389067524116,84.88745980707395,5.787781350482315,79.09967845659163
E00125502,357,55,30,25,302,28,274,15.406162464985995,8.403361344537815,7.002801120448179,84.593837535014,7.8431372549019605,76.75070028011206
E00125503,358,57,23,34,301,19,282,15.921787709497206,6.424581005586592,9.497206703910614,84.07821229050279,5.307262569832402,78.77094972067039
E00125504,363,41,16,25,322,33,289,11.294765840220386,4.40771349862259,6.887052341597796,88.70523415977961,9.090909090909092,79.61432506887053
E00125505,545,52,18,34,493,28,465,9.541284403669724,3.302752293577982,6.238532110091743,90.45871559633028,5.137614678899083,85.3211009174312
E00125506,283,28,8,20,255,14,241,9.89399293286219,2.8268551236749118,7.06713780918728,90.10600706713781,4.946996466431095,85.15901060070671
E00125507,308,37,11,26,271,20,251,12.012987012987013,3.571428571428571,8.441558441558442,87.98701298701299,6.493506493506493,81.4935064935065
E00125508,298,36,11,25,262,16,246,12.080536912751679,3.691275167785235,8.389261744966444,87.91946308724832,5.369127516778524,82.5503355704698
E00125509,401,58,29,29,343,32,311,14.463840399002494,7.231920199501247,7.231920199501247,85.53615960099751,7.98004987531172,77.55610972568579
E00125510,242,35,16,19,207,19,188,14.46280991735537,6.6115702479338845,7.851239669421488,85.53719008264463,7.851239669421488,77.68595041322314
E00125511,491,46,14,32,445,37,408,9.368635437881874,2.8513238289205702,6.517311608961303,90.63136456211812,7.535641547861507,83.09572301425662
E00125512,310,41,14,27,269,15,254,13.225806451612904,4.516129032258064,8.709677419354838,86.7741935483871,4.838709677419355,81.93548387096774
E00125513,173,29,9,20,144,12,132,16.76300578034682,5.202312138728324,11.560693641618498,83.23699421965318,6.9364161849710975,76.30057803468208
E00125514,336,56,14,42,280,38,242,16.666666666666664,4.166666666666666,12.5,83.33333333333334,11.30952380952381,72.02380952380952
E00125515,303,52,15,37,251,25,226,17.16171617161716,4.9504950495049505,12.211221122112212,82.83828382838284,8.25082508250825,74.58745874587459
E00125516,356,61,29,32,295,40,255,17.134831460674157,8.146067415730338,8.98876404494382,82.86516853932584,11.235955056179774,71.62921348314607
E00125517,341,40,15,25,301,25,276,11.730205278592376,4.398826979472141,7.331378299120235,88.26979472140762,7.331378299120235,80.93841642228739
E00125518,371,80,43,37,291,25,266,21.563342318059302,11.590296495956872,9.973045822102426,78.4366576819407,6.738544474393531,71.69811320754717
E00125519,380,51,18,33,329,41,288,13.421052631578947,4.736842105263158,8.68421052631579,86.57894736842105,10.789473684210527,75.78947368421053
E00125520,313,64,35,29,249,37,212,20.447284345047922,11.182108626198083,9.26517571884984,79.55271565495208,11.821086261980831,67.73162939297124
E00125521,300,61,10,51,239,36,203,20.333333333333332,3.3333333333333335,17,79.66666666666666,12,67.66666666666666
E00125522,302,53,15,38,249,22,227,17.549668874172188,4.966887417218543,12.582781456953644,82.45033112582782,7.28476821192053,75.16556291390728
E00125523,532,64,21,43,468,37,431,12.030075187969924,3.9473684210526314,8.082706766917292,87.96992481203007,6.954887218045112,81.01503759398496
E00125524,282,27,10,17,255,20,235,9.574468085106384,3.546099290780142,6.028368794326241,90.42553191489363,7.092198581560284,83.33333333333334
E00125526,277,43,17,26,234,30,204,15.523465703971121,6.137184115523466,9.386281588447654,84.47653429602889,10.830324909747292,73.6462093862816
E00125527,311,47,12,35,264,32,232,15.112540192926044,3.858520900321544,11.254019292604502,84.88745980707395,10.289389067524116,74.59807073954984
E00125528,372,78,34,44,294,27,267,20.967741935483872,9.13978494623656,11.827956989247312,79.03225806451613,7.258064516129033,71.7741935483871
E00125529,149,46,21,25,103,15,88,30.87248322147651,14.093959731543624,16.778523489932887,69.12751677852349,10.06711409395973,59.06040268456376
E00125530,353,42,17,25,311,42,269,11.89801699716714,4.815864022662889,7.0821529745042495,88.10198300283287,11.89801699716714,76.20396600566572
E00125531,402,68,31,37,334,33,301,16.91542288557214,7.711442786069651,9.203980099502488,83.08457711442786,8.208955223880597,74.87562189054727
E00125532,333,67,23,44,266,32,234,20.12012012012012,6.906906906906906,13.213213213213212,79.87987987987988,9.60960960960961,70.27027027027027
E00125533,514,94,37,57,420,34,386,18.28793774319066,7.198443579766536,11.089494163424124,81.71206225680933,6.614785992217899,75.09727626459144
E00125534,254,55,25,30,199,27,172,21.653543307086615,9.84251968503937,11.811023622047244,78.34645669291339,10.62992125984252,67.71653543307087
E00125535,200,78,40,38,122,11,111,39,20,19,61,5.5,55.50000000000001
E00125536,382,71,25,46,311,31,280,18.586387434554975,6.544502617801047,12.041884816753926,81.41361256544502,8.115183246073299,73.29842931937172
E00125537,352,40,12,28,312,31,281,11.363636363636363,3.4090909090909087,7.954545454545454,88.63636363636364,8.806818181818182,79.82954545454545
E00125538,303,53,13,40,250,29,221,17.491749174917494,4.29042904290429,13.2013201320132,82.50825082508251,9.570957095709572,72.93729372937293
E00125539,316,36,8,28,280,23,257,11.39240506329114,2.5316455696202533,8.860759493670885,88.60759493670885,7.2784810126582276,81.32911392405063
E00125541,337,57,19,38,280,29,251,16.913946587537094,5.637982195845697,11.275964391691394,83.08605341246292,8.605341246290802,74.4807121661721
E00125542,215,54,24,30,161,18,143,25.116279069767444,11.162790697674419,13.953488372093023,74.88372093023256,8.372093023255815,66.51162790697674
E00125543,351,50,16,34,301,32,269,14.245014245014245,4.5584045584045585,9.686609686609685,85.75498575498575,9.116809116809117,76.63817663817663
E00125544,356,50,14,36,306,27,279,14.04494382022472,3.932584269662921,10.112359550561797,85.95505617977528,7.584269662921349,78.37078651685393
E00125545,418,99,60,39,319,34,285,23.684210526315788,14.354066985645932,9.330143540669857,76.31578947368422,8.133971291866029,68.18181818181817
E00125546,354,56,16,40,298,35,263,15.819209039548024,4.519774011299435,11.299435028248588,84.18079096045197,9.887005649717514,74.29378531073446
E00125547,391,50,22,28,341,36,305,12.787723785166241,5.626598465473146,7.161125319693094,87.21227621483376,9.207161125319693,78.00511508951406
E00125548,339,50,12,38,289,25,264,14.749262536873156,3.5398230088495577,11.209439528023598,85.25073746312685,7.374631268436578,77.87610619469027
E00125550,347,52,15,37,295,23,272,14.985590778097983,4.322766570605188,10.662824207492795,85.01440922190201,6.628242074927954,78.38616714697406
E00125551,301,43,13,30,258,25,233,14.285714285714285,4.318936877076411,9.966777408637874,85.71428571428571,8.305647840531561,77.40863787375415
E00125552,356,49,14,35,307,26,281,13.764044943820226,3.932584269662921,9.831460674157304,86.23595505617978,7.303370786516854,78.93258426966293
E00125553,307,44,17,27,263,11,252,14.332247557003258,5.537459283387622,8.794788273615636,85.66775244299674,3.5830618892508146,82.08469055374593
E00125554,242,69,38,31,173,20,153,28.512396694214875,15.702479338842975,12.8099173553719,71.48760330578511,8.264462809917356,63.22314049586777
E00125555,295,66,39,27,229,22,207,22.372881355932204,13.220338983050848,9.152542372881356,77.62711864406779,7.457627118644068,70.16949152542374
E00125556,292,61,24,37,231,33,198,20.89041095890411,8.21917808219178,12.67123287671233,79.1095890410959,11.301369863013697,67.8082191780822
E00125557,339,46,15,31,293,26,267,13.569321533923304,4.424778761061947,9.144542772861357,86.4306784660767,7.669616519174041,78.76106194690266
E00125558,314,58,19,39,256,23,233,18.471337579617835,6.050955414012739,12.420382165605096,81.52866242038218,7.32484076433121,74.20382165605095
E00125559,278,37,14,23,241,36,205,13.309352517985612,5.0359712230215825,8.273381294964029,86.6906474820144,12.949640287769784,73.7410071942446
E00125560,326,39,10,29,287,32,255,11.96319018404908,3.067484662576687,8.895705521472392,88.03680981595092,9.815950920245399,78.22085889570552
E00125562,339,44,14,30,295,32,263,12.979351032448378,4.129793510324483,8.849557522123893,87.02064896755162,9.43952802359882,77.5811209439528
E00125564,302,52,21,31,250,23,227,17.218543046357617,6.95364238410596,10.264900662251655,82.78145695364239,7.6158940397351,75.16556291390728
E00125565,337,36,14,22,301,24,277,10.682492581602373,4.154302670623145,6.528189910979229,89.31750741839762,7.121661721068249,82.19584569732937
E00125566,285,37,14,23,248,15,233,12.982456140350877,4.912280701754386,8.070175438596491,87.01754385964912,5.263157894736842,81.75438596491227
E00125567,286,50,18,32,236,14,222,17.482517482517483,6.293706293706294,11.188811188811188,82.51748251748252,4.895104895104895,77.62237762237763
E00125568,547,58,18,40,489,35,454,10.603290676416819,3.2906764168190126,7.312614259597806,89.39670932358318,6.39853747714808,82.9981718464351
E00125569,249,43,15,28,206,22,184,17.269076305220885,6.024096385542169,11.244979919678714,82.73092369477911,8.835341365461847,73.89558232931726
E00125570,464,50,18,32,414,49,365,10.775862068965516,3.8793103448275863,6.896551724137931,89.22413793103449,10.560344827586206,78.66379310344827
E00125571,460,59,23,36,401,38,363,12.82608695652174,5,7.82608695652174,87.17391304347825,8.26086956521739,78.91304347826087
E00125572,279,40,14,26,239,27,212,14.336917562724013,5.017921146953405,9.31899641577061,85.66308243727599,9.67741935483871,75.98566308243727
E00125574,329,40,15,25,289,16,273,12.158054711246201,4.5592705167173255,7.598784194528875,87.84194528875379,4.86322188449848,82.97872340425532
E00125576,259,20,7,13,239,22,217,7.722007722007722,2.7027027027027026,5.019305019305019,92.27799227799228,8.494208494208493,83.78378378378379
E00125577,251,37,12,25,214,21,193,14.741035856573706,4.780876494023905,9.9601593625498,85.2589641434263,8.366533864541832,76.89243027888446
E00125578,456,52,15,37,404,28,376,11.403508771929824,3.289473684210526,8.114035087719298,88.59649122807018,6.140350877192982,82.45614035087719
E00125579,505,67,33,34,438,33,405,13.267326732673268,6.534653465346535,6.732673267326733,86.73267326732673,6.534653465346535,80.19801980198021
E00125580,452,72,27,45,380,39,341,15.929203539823009,5.9734513274336285,9.955752212389381,84.070796460177,8.628318584070795,75.4424778761062
E00125581,336,35,9,26,301,36,265,10.416666666666668,2.6785714285714284,7.738095238095238,89.58333333333334,10.714285714285714,78.86904761904762
E00125582,346,78,35,43,268,26,242,22.54335260115607,10.115606936416185,12.427745664739884,77.45664739884393,7.514450867052023,69.94219653179191
E00125583,325,57,20,37,268,13,255,17.53846153846154,6.153846153846154,11.384615384615385,82.46153846153847,4,78.46153846153847
E00125584,435,103,44,59,332,37,295,23.678160919540232,10.114942528735632,13.563218390804598,76.32183908045977,8.505747126436782,67.81609195402298
E00125585,391,92,46,46,299,20,279,23.52941176470588,11.76470588235294,11.76470588235294,76.47058823529412,5.115089514066496,71.35549872122762
E00125586,309,89,48,41,220,23,197,28.802588996763756,15.53398058252427,13.268608414239482,71.19741100323624,7.443365695792881,63.75404530744336
E00125587,464,114,47,67,350,40,310,24.568965517241377,10.129310344827585,14.439655172413794,75.43103448275862,8.620689655172415,66.8103448275862
E00125588,345,72,35,37,273,26,247,20.869565217391305,10.144927536231885,10.72463768115942,79.13043478260869,7.536231884057972,71.59420289855073
E00125589,321,77,34,43,244,19,225,23.98753894080997,10.59190031152648,13.395638629283487,76.01246105919003,5.919003115264798,70.09345794392523
E00125590,353,90,42,48,263,35,228,25.495750708215297,11.89801699716714,13.59773371104816,74.5042492917847,9.91501416430595,64.58923512747874
E00125591,379,89,40,49,290,27,263,23.482849604221638,10.554089709762533,12.928759894459102,76.51715039577837,7.12401055408971,69.39313984168865
E00125592,331,56,24,32,275,21,254,16.91842900302115,7.250755287009064,9.667673716012084,83.08157099697885,6.3444108761329305,76.73716012084593
E00125593,289,88,42,46,201,13,188,30.44982698961938,14.53287197231834,15.916955017301039,69.55017301038062,4.498269896193772,65.05190311418684
E00125594,297,35,11,24,262,27,235,11.784511784511785,3.7037037037037033,8.080808080808081,88.21548821548821,9.090909090909092,79.12457912457911
E00125595,310,37,13,24,273,26,247,11.935483870967742,4.193548387096775,7.741935483870968,88.06451612903226,8.38709677419355,79.6774193548387
E00125596,290,44,19,25,246,21,225,15.172413793103448,6.551724137931035,8.620689655172415,84.82758620689656,7.241379310344828,77.58620689655173
E00125597,308,39,15,24,269,25,244,12.662337662337661,4.870129870129871,7.792207792207792,87.33766233766234,8.116883116883116,79.22077922077922
E00125598,239,30,13,17,209,20,189,12.552301255230125,5.439330543933055,7.112970711297072,87.44769874476988,8.368200836820083,79.07949790794979
E00125599,378,95,50,45,283,24,259,25.132275132275133,13.227513227513226,11.904761904761903,74.86772486772487,6.349206349206349,68.51851851851852
E00125600,124,13,6,7,111,7,104,10.483870967741936,4.838709677419355,5.64516129032258,89.51612903225806,5.64516129032258,83.87096774193549
E00125601,369,39,15,24,330,28,302,10.569105691056912,4.0650406504065035,6.504065040650407,89.43089430894308,7.588075880758807,81.84281842818429
E00125602,341,56,12,44,285,37,248,16.422287390029325,3.519061583577713,12.903225806451612,83.57771260997067,10.850439882697946,72.72727272727273
E00125603,314,53,25,28,261,27,234,16.878980891719745,7.961783439490445,8.9171974522293,83.12101910828027,8.598726114649681,74.52229299363057
E00125604,236,45,18,27,191,24,167,19.06779661016949,7.627118644067797,11.440677966101696,80.9322033898305,10.16949152542373,70.76271186440678
E00125605,216,25,8,17,191,14,177,11.574074074074074,3.7037037037037033,7.87037037037037,88.42592592592592,6.481481481481481,81.94444444444444
E00125606,274,50,14,36,224,22,202,18.248175182481752,5.109489051094891,13.138686131386862,81.75182481751825,8.02919708029197,73.72262773722628
E00125607,326,56,26,30,270,32,238,17.177914110429448,7.975460122699387,9.202453987730062,82.82208588957054,9.815950920245399,73.00613496932516
E00125608,320,55,16,39,265,32,233,17.1875,5,12.1875,82.8125,10,72.8125
E00125609,374,51,16,35,323,36,287,13.636363636363635,4.27807486631016,9.358288770053475,86.36363636363636,9.62566844919786,76.7379679144385
E00125610,333,55,19,36,278,15,263,16.516516516516518,5.7057057057057055,10.81081081081081,83.48348348348348,4.504504504504505,78.97897897897897
E00125611,397,83,35,48,314,32,282,20.906801007556673,8.816120906801007,12.090680100755668,79.09319899244332,8.060453400503778,71.03274559193954
E00125612,289,80,44,36,209,31,178,27.68166089965398,15.22491349480969,12.45674740484429,72.31833910034602,10.726643598615917,61.5916955017301
E00125613,282,54,30,24,228,22,206,19.148936170212767,10.638297872340425,8.51063829787234,80.85106382978722,7.801418439716312,73.04964539007092
E00125614,367,79,32,47,288,27,261,21.525885558583106,8.71934604904632,12.806539509536785,78.4741144414169,7.3569482288828345,71.11716621253406
E00125615,207,52,20,32,155,27,128,25.120772946859905,9.66183574879227,15.458937198067632,74.8792270531401,13.043478260869565,61.83574879227053
E00125616,375,29,11,18,346,34,312,7.733333333333333,2.933333333333333,4.8,92.26666666666667,9.066666666666666,83.2
E00125617,349,58,25,33,291,35,256,16.6189111747851,7.163323782234957,9.455587392550143,83.3810888252149,10.028653295128938,73.35243553008596
E00125618,345,42,10,32,303,17,286,12.173913043478262,2.898550724637681,9.27536231884058,87.82608695652175,4.9275362318840585,82.89855072463767
E00125619,344,43,14,29,301,31,270,12.5,4.069767441860465,8.430232558139535,87.5,9.011627906976743,78.48837209302324
E00125620,276,50,16,34,226,26,200,18.115942028985508,5.797101449275362,12.318840579710146,81.88405797101449,9.420289855072465,72.46376811594203
E00125621,303,43,19,24,260,24,236,14.19141914191419,6.270627062706271,7.920792079207921,85.8085808580858,7.920792079207921,77.88778877887789
E00125622,303,62,33,29,241,24,217,20.462046204620464,10.891089108910892,9.570957095709572,79.53795379537954,7.920792079207921,71.61716171617162
E00125623,313,47,16,31,266,34,232,15.015974440894569,5.111821086261981,9.904153354632587,84.98402555910543,10.86261980830671,74.12140575079871
E00125624,321,80,33,47,241,35,206,24.922118380062305,10.2803738317757,14.641744548286603,75.0778816199377,10.903426791277258,64.17445482866043
E00125625,304,44,18,26,260,24,236,14.473684210526317,5.921052631578947,8.552631578947368,85.52631578947368,7.894736842105263,77.63157894736842
E00125626,347,69,31,38,278,26,252,19.88472622478386,8.93371757925072,10.951008645533141,80.11527377521614,7.492795389048991,72.62247838616715
E00125627,401,48,9,39,353,30,323,11.970074812967582,2.2443890274314215,9.72568578553616,88.02992518703242,7.4812967581047385,80.54862842892769
E00125628,334,43,14,29,291,23,268,12.874251497005988,4.191616766467066,8.682634730538922,87.12574850299401,6.88622754491018,80.23952095808383
E00125629,289,42,13,29,247,22,225,14.53287197231834,4.498269896193772,10.034602076124568,85.46712802768167,7.612456747404845,77.85467128027682
E00125630,307,72,27,45,235,14,221,23.452768729641694,8.794788273615636,14.65798045602606,76.54723127035831,4.5602605863192185,71.9869706840391
E00125631,258,52,18,34,206,26,180,20.155038759689923,6.976744186046512,13.178294573643413,79.84496124031007,10.077519379844961,69.76744186046511
E00125632,284,68,25,43,216,24,192,23.943661971830984,8.80281690140845,15.140845070422534,76.05633802816901,8.450704225352112,67.6056338028169
E00125633,345,42,15,27,303,35,268,12.173913043478262,4.3478260869565215,7.82608695652174,87.82608695652175,10.144927536231885,77.68115942028986
E00125634,325,43,14,29,282,35,247,13.230769230769232,4.3076923076923075,8.923076923076923,86.76923076923076,10.76923076923077,76
E00125635,300,36,14,22,264,30,234,12,4.666666666666667,7.333333333333333,88,10,78
E00125636,341,56,19,37,285,28,257,16.422287390029325,5.571847507331378,10.850439882697946,83.57771260997067,8.211143695014663,75.366568914956
E00125637,331,65,26,39,266,27,239,19.637462235649547,7.854984894259818,11.782477341389729,80.36253776435045,8.157099697885197,72.20543806646525
E00125638,325,37,9,28,288,28,260,11.384615384615385,2.769230769230769,8.615384615384615,88.61538461538461,8.615384615384615,80
E00125639,344,53,21,32,291,33,258,15.406976744186046,6.104651162790697,9.30232558139535,84.59302325581395,9.593023255813954,75
E00125640,385,85,56,29,300,28,272,22.07792207792208,14.545454545454545,7.532467532467532,77.92207792207793,7.2727272727272725,70.64935064935065
E00125641,299,31,8,23,268,36,232,10.367892976588628,2.6755852842809364,7.6923076923076925,89.63210702341136,12.040133779264215,77.59197324414716
E00125642,363,46,12,34,317,37,280,12.672176308539946,3.3057851239669422,9.366391184573002,87.32782369146005,10.192837465564738,77.13498622589532
E00125643,360,32,12,20,328,32,296,8.88888888888889,3.3333333333333335,5.555555555555555,91.11111111111111,8.88888888888889,82.22222222222221
E00125644,290,31,10,21,259,21,238,10.689655172413794,3.4482758620689653,7.241379310344828,89.3103448275862,7.241379310344828,82.06896551724138
E00125645,316,40,9,31,276,26,250,12.658227848101266,2.848101265822785,9.81012658227848,87.34177215189874,8.227848101265822,79.11392405063292
E00125646,341,50,17,33,291,33,258,14.66275659824047,4.9853372434017595,9.67741935483871,85.33724340175954,9.67741935483871,75.65982404692082
E00125647,314,55,20,35,259,25,234,17.51592356687898,6.369426751592357,11.146496815286625,82.48407643312102,7.961783439490445,74.52229299363057
E00125648,337,29,9,20,308,45,263,8.605341246290802,2.6706231454005933,5.934718100890208,91.3946587537092,13.353115727002967,78.04154302670622
E00125649,328,49,16,33,279,28,251,14.939024390243901,4.878048780487805,10.060975609756099,85.0609756097561,8.536585365853659,76.52439024390245
E00125650,472,35,8,27,437,42,395,7.415254237288135,1.694915254237288,5.720338983050848,92.58474576271186,8.898305084745763,83.6864406779661
E00125651,297,38,19,19,259,17,242,12.794612794612794,6.397306397306397,6.397306397306397,87.20538720538721,5.723905723905724,81.48148148148148
E00125652,206,37,17,20,169,15,154,17.96116504854369,8.25242718446602,9.70873786407767,82.03883495145631,7.281553398058252,74.75728155339806
E00125653,334,39,12,27,295,17,278,11.676646706586826,3.592814371257485,8.08383233532934,88.32335329341318,5.089820359281437,83.23353293413174
E00125654,302,36,14,22,266,20,246,11.920529801324504,4.635761589403973,7.28476821192053,88.0794701986755,6.622516556291391,81.45695364238411
E00125655,373,39,13,26,334,31,303,10.455764075067025,3.485254691689008,6.970509383378016,89.54423592493298,8.310991957104557,81.23324396782841
E00125656,144,20,5,15,124,8,116,13.88888888888889,3.4722222222222223,10.416666666666668,86.11111111111111,5.555555555555555,80.55555555555556
E00125659,163,20,5,15,143,14,129,12.269938650306749,3.067484662576687,9.202453987730062,87.73006134969326,8.588957055214724,79.14110429447852
E00125660,311,42,10,32,269,18,251,13.504823151125404,3.215434083601286,10.289389067524116,86.49517684887459,5.787781350482315,80.70739549839229
E00125661,310,42,20,22,268,24,244,13.548387096774196,6.451612903225806,7.096774193548387,86.45161290322581,7.741935483870968,78.70967741935485
E00125662,334,51,13,38,283,31,252,15.269461077844312,3.8922155688622757,11.377245508982035,84.73053892215569,9.281437125748502,75.44910179640718
E00125663,265,33,10,23,232,24,208,12.452830188679245,3.7735849056603774,8.679245283018867,87.54716981132076,9.056603773584905,78.49056603773586
E00125664,447,60,20,40,387,39,348,13.422818791946309,4.47427293064877,8.94854586129754,86.57718120805369,8.724832214765101,77.85234899328859
E00125665,349,46,12,34,303,36,267,13.18051575931232,3.4383954154727796,9.742120343839542,86.81948424068769,10.315186246418339,76.50429799426934
E00125666,313,37,10,27,276,21,255,11.821086261980831,3.1948881789137378,8.626198083067091,88.17891373801918,6.7092651757188495,81.46964856230032
E00125667,287,39,13,26,248,15,233,13.588850174216027,4.529616724738676,9.059233449477352,86.41114982578398,5.2264808362369335,81.18466898954703
E00125668,266,28,7,21,238,29,209,10.526315789473683,2.631578947368421,7.894736842105263,89.47368421052632,10.902255639097744,78.57142857142857
E00125669,332,32,10,22,300,20,280,9.63855421686747,3.0120481927710845,6.626506024096386,90.36144578313254,6.024096385542169,84.33734939759037
E00125670,446,60,20,40,386,32,354,13.452914798206278,4.484304932735426,8.968609865470851,86.54708520179372,7.174887892376682,79.37219730941703
E00125671,285,35,10,25,250,36,214,12.280701754385964,3.508771929824561,8.771929824561402,87.71929824561403,12.631578947368421,75.08771929824562
E00125672,308,74,35,39,234,19,215,24.025974025974026,11.363636363636363,12.662337662337661,75.97402597402598,6.1688311688311686,69.8051948051948
E00125673,307,37,12,25,270,36,234,12.052117263843648,3.908794788273615,8.143322475570033,87.94788273615634,11.726384364820847,76.2214983713355
E00125674,274,63,36,27,211,25,186,22.99270072992701,13.138686131386862,9.854014598540147,77.00729927007299,9.124087591240876,67.88321167883211
E00125675,352,71,27,44,281,26,255,20.170454545454543,7.670454545454546,12.5,79.82954545454545,7.386363636363637,72.44318181818183
E00125676,372,86,38,48,286,18,268,23.118279569892472,10.21505376344086,12.903225806451612,76.88172043010752,4.838709677419355,72.04301075268818
E00125677,395,38,12,26,357,35,322,9.620253164556962,3.0379746835443036,6.582278481012659,90.37974683544304,8.860759493670885,81.51898734177216
E00125678,355,21,5,16,334,27,307,5.915492957746479,1.4084507042253522,4.507042253521127,94.08450704225352,7.605633802816901,86.47887323943661
E00125680,336,31,6,25,305,21,284,9.226190476190476,1.7857142857142856,7.440476190476191,90.77380952380952,6.25,84.52380952380952
E00125681,430,37,10,27,393,38,355,8.604651162790699,2.3255813953488373,6.279069767441861,91.3953488372093,8.837209302325581,82.55813953488372
E00125682,327,32,11,21,295,32,263,9.785932721712538,3.3639143730886847,6.422018348623854,90.21406727828746,9.785932721712538,80.42813455657493
E00125683,453,38,12,26,415,35,380,8.388520971302428,2.6490066225165565,5.739514348785872,91.61147902869757,7.72626931567329,83.88520971302428
