OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00125513,76,26,20,28,2,0,34.21052631578947,26.31578947368421,36.84210526315789,2.631578947368421,0
E00125514,159,39,58,60,2,0,24.528301886792452,36.477987421383645,37.735849056603776,1.257861635220126,0
E00125515,139,17,78,41,2,1,12.23021582733813,56.11510791366906,29.496402877697843,1.4388489208633095,0.7194244604316548
E00125516,144,54,43,41,6,0,37.5,29.86111111111111,28.47222222222222,4.166666666666666,0
E00125517,146,33,62,49,2,0,22.602739726027394,42.465753424657535,33.56164383561644,1.36986301369863,0
E00125518,149,54,53,38,3,1,36.241610738255034,35.57046979865772,25.503355704697988,2.013422818791946,0.6711409395973155
E00125519,154,84,46,23,1,0,54.54545454545454,29.87012987012987,14.935064935064934,0.6493506493506493,0
E00125520,130,48,35,41,6,0,36.92307692307693,26.923076923076923,31.538461538461537,4.615384615384616,0
E00125521,139,54,58,22,5,0,38.84892086330935,41.726618705035975,15.827338129496402,3.5971223021582732,0
E00125522,137,40,60,36,1,0,29.1970802919708,43.79562043795621,26.277372262773724,0.7299270072992701,0
E00125523,202,82,83,34,3,0,40.5940594059406,41.089108910891085,16.831683168316832,1.4851485148514851,0
E00125524,133,15,82,33,3,0,11.278195488721805,61.65413533834586,24.81203007518797,2.2556390977443606,0
E00125526,131,70,53,8,0,0,53.43511450381679,40.458015267175576,6.106870229007633,0,0
E00125527,118,68,35,14,1,0,57.6271186440678,29.66101694915254,11.864406779661017,0.847457627118644,0
E00125528,154,97,39,18,0,0,62.98701298701299,25.324675324675322,11.688311688311687,0,0
E00125529,93,20,36,36,1,0,21.50537634408602,38.70967741935484,38.70967741935484,1.0752688172043012,0
E00125530,156,83,47,26,0,0,53.205128205128204,30.128205128205128,16.666666666666664,0,0
E00125531,163,54,71,33,5,0,33.12883435582822,43.558282208588956,20.245398773006134,3.067484662576687,0
E00125532,127,56,34,30,5,2,44.09448818897638,26.77165354330709,23.62204724409449,3.937007874015748,1.574803149606299
E00125533,193,30,76,73,13,1,15.544041450777202,39.37823834196891,37.82383419689119,6.7357512953367875,0.5181347150259068
E00125534,128,74,28,26,0,0,57.8125,21.875,20.3125,0,0
E00125535,114,15,25,68,5,1,13.157894736842104,21.929824561403507,59.64912280701754,4.385964912280701,0.8771929824561403
E00125536,139,66,34,32,7,0,47.482014388489205,24.46043165467626,23.021582733812952,5.0359712230215825,0
E00125537,134,118,13,3,0,0,88.05970149253731,9.701492537313433,2.2388059701492535,0,0
E00125538,119,83,28,8,0,0,69.74789915966386,23.52941176470588,6.722689075630252,0,0
E00125539,131,75,31,24,1,0,57.25190839694656,23.66412213740458,18.3206106870229,0.7633587786259541,0
E00125541,137,60,54,21,2,0,43.79562043795621,39.416058394160586,15.328467153284672,1.4598540145985401,0
E00125542,118,25,39,52,2,0,21.1864406779661,33.05084745762712,44.06779661016949,1.694915254237288,0
E00125543,136,65,44,23,3,1,47.794117647058826,32.35294117647059,16.911764705882355,2.2058823529411766,0.7352941176470588
E00125544,149,30,70,47,2,0,20.13422818791946,46.97986577181208,31.543624161073826,1.342281879194631,0
E00125545,158,103,46,8,0,1,65.18987341772153,29.11392405063291,5.063291139240507,0,0.6329113924050633
E00125546,147,72,48,25,2,0,48.97959183673469,32.6530612244898,17.006802721088434,1.3605442176870748,0
E00125547,136,116,16,3,1,0,85.29411764705883,11.76470588235294,2.2058823529411766,0.7352941176470588,0
E00125548,137,62,39,31,5,0,45.25547445255474,28.467153284671532,22.62773722627737,3.64963503649635,0
E00125550,168,71,70,25,2,0,42.26190476190476,41.66666666666667,14.880952380952381,1.1904761904761905,0
E00125551,128,35,65,24,4,0,27.34375,50.78125,18.75,3.125,0
E00125552,180,28,84,61,7,0,15.555555555555555,46.666666666666664,33.88888888888889,3.888888888888889,0
E00125553,130,69,49,12,0,0,53.07692307692308,37.69230769230769,9.230769230769232,0,0
E00125554,113,24,34,53,2,0,21.238938053097346,30.08849557522124,46.902654867256636,1.7699115044247788,0
E00125555,110,31,43,33,3,0,28.18181818181818,39.09090909090909,30,2.727272727272727,0
E00125556,134,60,41,31,2,0,44.776119402985074,30.597014925373134,23.134328358208954,1.4925373134328357,0
E00125557,123,66,36,20,1,0,53.65853658536586,29.268292682926827,16.260162601626014,0.8130081300813009,0
E00125558,126,65,42,19,0,0,51.587301587301596,33.33333333333333,15.079365079365079,0,0
E00125559,117,80,29,8,0,0,68.37606837606837,24.786324786324787,6.837606837606838,0,0
E00125560,130,94,26,10,0,0,72.3076923076923,20,7.6923076923076925,0,0
E00125562,124,62,44,15,3,0,50,35.483870967741936,12.096774193548388,2.4193548387096775,0
E00125564,114,48,36,25,4,1,42.10526315789473,31.57894736842105,21.929824561403507,3.508771929824561,0.8771929824561403
E00125565,123,50,49,21,2,1,40.65040650406504,39.83739837398374,17.073170731707318,1.6260162601626018,0.8130081300813009
E00125566,122,58,43,19,1,1,47.540983606557376,35.24590163934426,15.573770491803279,0.819672131147541,0.819672131147541
E00125567,123,55,50,16,2,0,44.71544715447154,40.65040650406504,13.008130081300814,1.6260162601626018,0
E00125568,221,136,61,24,0,0,61.53846153846154,27.601809954751133,10.85972850678733,0,0
E00125569,103,57,33,13,0,0,55.33980582524271,32.038834951456316,12.62135922330097,0,0
E00125570,172,99,46,25,2,0,57.55813953488372,26.744186046511626,14.534883720930234,1.1627906976744187,0
E00125571,197,132,42,21,2,0,67.00507614213198,21.31979695431472,10.65989847715736,1.015228426395939,0
E00125572,118,65,31,21,0,1,55.08474576271186,26.27118644067797,17.796610169491526,0,0.847457627118644
E00125574,132,58,32,39,3,0,43.93939393939394,24.242424242424242,29.545454545454547,2.272727272727273,0
E00125576,105,65,30,10,0,0,61.904761904761905,28.57142857142857,9.523809523809524,0,0
E00125577,106,72,25,9,0,0,67.9245283018868,23.58490566037736,8.49056603773585,0,0
E00125578,174,110,45,18,1,0,63.2183908045977,25.862068965517242,10.344827586206897,0.5747126436781609,0
E00125579,228,105,64,57,2,0,46.05263157894737,28.07017543859649,25,0.8771929824561403,0
E00125580,180,95,62,17,6,0,52.77777777777778,34.44444444444444,9.444444444444445,3.3333333333333335,0
E00125581,138,94,33,11,0,0,68.11594202898551,23.91304347826087,7.971014492753622,0,0
E00125582,156,70,58,26,2,0,44.871794871794876,37.17948717948718,16.666666666666664,1.282051282051282,0
E00125583,138,67,47,21,3,0,48.55072463768116,34.05797101449276,15.217391304347828,2.1739130434782608,0
E00125584,170,73,48,41,8,0,42.94117647058823,28.235294117647058,24.11764705882353,4.705882352941177,0
E00125585,125,33,41,40,10,1,26.400000000000002,32.800000000000004,32,8,0.8
E00125586,138,32,52,48,6,0,23.18840579710145,37.68115942028986,34.78260869565217,4.3478260869565215,0
E00125587,141,40,40,49,9,3,28.368794326241137,28.368794326241137,34.751773049645394,6.382978723404255,2.127659574468085
E00125588,140,63,40,30,4,3,45,28.57142857142857,21.428571428571427,2.857142857142857,2.142857142857143
E00125589,133,24,39,60,10,0,18.045112781954884,29.32330827067669,45.11278195488722,7.518796992481203,0
E00125590,135,33,48,43,10,1,24.444444444444443,35.55555555555556,31.851851851851855,7.4074074074074066,0.7407407407407408
E00125591,146,28,38,69,7,4,19.17808219178082,26.027397260273972,47.26027397260274,4.794520547945205,2.73972602739726
E00125592,141,53,45,40,2,1,37.5886524822695,31.914893617021278,28.368794326241137,1.4184397163120568,0.7092198581560284
E00125593,115,25,40,41,9,0,21.73913043478261,34.78260869565217,35.65217391304348,7.82608695652174,0
E00125594,125,79,35,11,0,0,63.2,28.000000000000004,8.799999999999999,0,0
E00125595,132,72,46,14,0,0,54.54545454545454,34.84848484848485,10.606060606060606,0,0
E00125596,118,72,34,12,0,0,61.016949152542374,28.8135593220339,10.16949152542373,0,0
E00125597,128,68,45,14,1,0,53.125,35.15625,10.9375,0.78125,0
E00125598,101,36,32,28,5,0,35.64356435643564,31.683168316831683,27.722772277227726,4.9504950495049505,0
E00125599,155,62,56,33,4,0,40,36.12903225806451,21.29032258064516,2.5806451612903225,0
E00125600,53,34,13,4,2,0,64.15094339622641,24.528301886792452,7.547169811320755,3.7735849056603774,0
E00125601,138,72,43,19,2,2,52.17391304347826,31.15942028985507,13.768115942028986,1.4492753623188406,1.4492753623188406
E00125602,132,79,32,20,1,0,59.84848484848485,24.242424242424242,15.151515151515152,0.7575757575757576,0
E00125603,129,61,42,26,0,0,47.286821705426355,32.55813953488372,20.155038759689923,0,0
E00125604,106,56,40,9,1,0,52.83018867924528,37.735849056603776,8.49056603773585,0.9433962264150944,0
E00125605,87,46,26,11,4,0,52.87356321839081,29.88505747126437,12.643678160919542,4.597701149425287,0
E00125606,116,49,35,25,6,1,42.241379310344826,30.17241379310345,21.551724137931032,5.172413793103448,0.8620689655172413
E00125607,140,68,51,20,0,1,48.57142857142857,36.42857142857142,14.285714285714285,0,0.7142857142857143
E00125608,139,72,46,19,2,0,51.798561151079134,33.093525179856115,13.66906474820144,1.4388489208633095,0
E00125609,89,57,19,10,3,0,64.04494382022472,21.34831460674157,11.235955056179774,3.3707865168539324,0
E00125610,138,103,23,10,2,0,74.63768115942028,16.666666666666664,7.246376811594203,1.4492753623188406,0
E00125611,132,48,33,44,6,1,36.36363636363637,25,33.33333333333333,4.545454545454546,0.7575757575757576
E00125612,130,34,39,48,7,2,26.153846153846157,30,36.92307692307693,5.384615384615385,1.5384615384615385
E00125613,131,57,35,39,0,0,43.51145038167939,26.717557251908396,29.770992366412212,0,0
E00125614,139,46,53,29,10,1,33.093525179856115,38.1294964028777,20.863309352517987,7.1942446043165464,0.7194244604316548
E00125615,123,29,53,40,1,0,23.577235772357724,43.08943089430895,32.52032520325203,0.8130081300813009,0
E00125616,164,87,60,14,2,1,53.04878048780488,36.58536585365854,8.536585365853659,1.2195121951219512,0.6097560975609756
E00125617,145,68,31,44,0,2,46.89655172413793,21.379310344827587,30.344827586206897,0,1.3793103448275863
E00125618,133,86,31,15,1,0,64.66165413533834,23.308270676691727,11.278195488721805,0.7518796992481203,0
E00125619,123,71,41,11,0,0,57.72357723577236,33.33333333333333,8.94308943089431,0,0
E00125620,128,61,58,8,1,0,47.65625,45.3125,6.25,0.78125,0
E00125621,120,52,40,25,3,0,43.333333333333336,33.33333333333333,20.833333333333336,2.5,0
E00125622,124,19,33,64,7,1,15.32258064516129,26.61290322580645,51.61290322580645,5.64516129032258,0.8064516129032258
E00125623,130,72,47,10,1,0,55.38461538461539,36.15384615384615,7.6923076923076925,0.7692307692307693,0
E00125624,127,19,50,47,11,0,14.960629921259844,39.37007874015748,37.00787401574803,8.661417322834646,0
E00125625,137,85,39,13,0,0,62.04379562043796,28.467153284671532,9.48905109489051,0,0
E00125626,133,15,53,56,9,0,11.278195488721805,39.849624060150376,42.10526315789473,6.7669172932330826,0
E00125627,146,99,29,14,3,1,67.8082191780822,19.863013698630137,9.58904109589041,2.054794520547945,0.684931506849315
E00125628,132,83,36,13,0,0,62.878787878787875,27.27272727272727,9.848484848484848,0,0
E00125629,122,82,35,4,1,0,67.21311475409836,28.688524590163933,3.278688524590164,0.819672131147541,0
E00125630,129,40,62,19,4,4,31.007751937984494,48.06201550387597,14.728682170542637,3.10077519379845,3.10077519379845
E00125631,114,44,53,16,1,0,38.59649122807017,46.49122807017544,14.035087719298245,0.8771929824561403,0
E00125632,137,62,60,13,2,0,45.25547445255474,43.79562043795621,9.48905109489051,1.4598540145985401,0
E00125633,134,97,26,10,1,0,72.38805970149254,19.402985074626866,7.462686567164178,0.7462686567164178,0
E00125634,130,73,26,29,2,0,56.15384615384615,20,22.30769230769231,1.5384615384615385,0
E00125635,116,73,32,11,0,0,62.93103448275862,27.586206896551722,9.482758620689655,0,0
E00125636,122,32,42,38,10,0,26.229508196721312,34.42622950819672,31.147540983606557,8.19672131147541,0
E00125637,115,36,37,36,5,1,31.30434782608696,32.17391304347826,31.30434782608696,4.3478260869565215,0.8695652173913043
E00125638,120,75,25,20,0,0,62.5,20.833333333333336,16.666666666666664,0,0
E00125639,138,39,62,29,8,0,28.26086956521739,44.927536231884055,21.014492753623188,5.797101449275362,0
E00125640,120,90,23,7,0,0,75,19.166666666666668,5.833333333333333,0,0
E00125641,116,75,28,13,0,0,64.65517241379311,24.137931034482758,11.206896551724139,0,0
E00125642,139,83,44,10,2,0,59.71223021582733,31.654676258992804,7.1942446043165464,1.4388489208633095,0
E00125643,128,72,40,16,0,0,56.25,31.25,12.5,0,0
E00125644,114,68,36,9,1,0,59.64912280701754,31.57894736842105,7.894736842105263,0.8771929824561403,0
E00125645,127,75,45,7,0,0,59.055118110236215,35.43307086614173,5.511811023622047,0,0
E00125646,132,82,34,14,2,0,62.121212121212125,25.757575757575758,10.606060606060606,1.5151515151515151,0
E00125647,126,62,52,11,1,0,49.2063492063492,41.269841269841265,8.73015873015873,0.7936507936507936,0
E00125648,127,73,37,16,1,0,57.48031496062992,29.133858267716533,12.598425196850393,0.7874015748031495,0
E00125649,130,65,48,16,1,0,50,36.92307692307693,12.307692307692308,0.7692307692307693,0
E00125650,181,118,44,17,1,1,65.19337016574586,24.30939226519337,9.392265193370166,0.5524861878453038,0.5524861878453038
E00125651,107,75,24,8,0,0,70.09345794392523,22.429906542056074,7.476635514018691,0,0
E00125652,98,21,27,47,3,0,21.428571428571427,27.55102040816326,47.95918367346938,3.061224489795918,0
E00125653,118,91,18,8,1,0,77.11864406779661,15.254237288135593,6.779661016949152,0.847457627118644,0
E00125654,118,87,27,4,0,0,73.72881355932203,22.88135593220339,3.389830508474576,0,0
E00125655,139,119,16,4,0,0,85.61151079136691,11.510791366906476,2.877697841726619,0,0
E00125656,56,40,12,4,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0,0
E00125659,69,42,21,6,0,0,60.86956521739131,30.434782608695656,8.695652173913043,0,0
E00125660,116,76,26,13,1,0,65.51724137931035,22.413793103448278,11.206896551724139,0.8620689655172413,0
E00125661,125,24,61,32,8,0,19.2,48.8,25.6,6.4,0
E00125662,141,50,67,23,1,0,35.46099290780142,47.5177304964539,16.312056737588655,0.7092198581560284,0
E00125663,115,22,51,38,4,0,19.130434782608695,44.34782608695652,33.04347826086956,3.4782608695652173,0
E00125664,188,67,58,58,4,1,35.638297872340424,30.851063829787233,30.851063829787233,2.127659574468085,0.5319148936170213
E00125665,129,59,36,31,3,0,45.73643410852713,27.906976744186046,24.031007751937985,2.3255813953488373,0
E00125666,129,62,47,16,3,1,48.06201550387597,36.434108527131784,12.4031007751938,2.3255813953488373,0.7751937984496124
E00125667,127,43,49,30,5,0,33.85826771653544,38.582677165354326,23.62204724409449,3.937007874015748,0
E00125668,127,46,54,23,4,0,36.22047244094488,42.51968503937008,18.11023622047244,3.149606299212598,0
E00125669,124,51,43,26,3,1,41.12903225806452,34.67741935483871,20.967741935483872,2.4193548387096775,0.8064516129032258
E00125670,174,68,50,52,4,0,39.08045977011494,28.735632183908045,29.88505747126437,2.2988505747126435,0
E00125671,114,73,30,9,2,0,64.03508771929825,26.31578947368421,7.894736842105263,1.7543859649122806,0
E00125672,129,29,26,68,6,0,22.48062015503876,20.155038759689923,52.71317829457365,4.651162790697675,0
E00125673,121,56,43,21,1,0,46.28099173553719,35.53719008264463,17.355371900826448,0.8264462809917356,0
E00125674,130,32,38,56,4,0,24.615384615384617,29.230769230769234,43.07692307692308,3.076923076923077,0
E00125675,130,48,41,35,6,0,36.92307692307693,31.538461538461537,26.923076923076923,4.615384615384616,0
E00125676,135,22,47,49,15,2,16.296296296296298,34.81481481481482,36.2962962962963,11.11111111111111,1.4814814814814816
E00125677,145,87,46,11,1,0,60,31.724137931034484,7.586206896551724,0.6896551724137931,0
E00125678,123,88,30,4,1,0,71.54471544715447,24.390243902439025,3.2520325203252036,0.8130081300813009,0
E00125680,124,104,15,5,0,0,83.87096774193549,12.096774193548388,4.032258064516129,0,0
E00125681,156,122,28,6,0,0,78.2051282051282,17.94871794871795,3.8461538461538463,0,0
E00125682,137,54,54,25,2,2,39.416058394160586,39.416058394160586,18.248175182481752,1.4598540145985401,1.4598540145985401
E00125683,145,100,35,9,1,0,68.96551724137932,24.137931034482758,6.206896551724138,0.6896551724137931,0
E00125684,116,37,28,47,4,0,31.896551724137932,24.137931034482758,40.51724137931034,3.4482758620689653,0
E00125686,118,51,45,18,3,1,43.22033898305085,38.13559322033898,15.254237288135593,2.5423728813559325,0.847457627118644
E00125687,108,65,26,16,1,0,60.18518518518518,24.074074074074073,14.814814814814813,0.9259259259259258,0
E00125688,116,40,49,25,2,0,34.48275862068966,42.241379310344826,21.551724137931032,1.7241379310344827,0
E00125690,171,65,65,34,5,2,38.01169590643275,38.01169590643275,19.883040935672515,2.923976608187134,1.1695906432748537
E00125691,128,81,31,16,0,0,63.28125,24.21875,12.5,0,0
E00125692,121,44,46,31,0,0,36.36363636363637,38.01652892561984,25.6198347107438,0,0
E00125693,124,28,74,15,7,0,22.58064516129032,59.67741935483871,12.096774193548388,5.64516129032258,0
E00125694,116,25,58,32,1,0,21.551724137931032,50,27.586206896551722,0.8620689655172413,0
E00125695,135,88,35,11,1,0,65.18518518518519,25.925925925925924,8.148148148148149,0.7407407407407408,0
E00125696,129,62,31,33,3,0,48.06201550387597,24.031007751937985,25.581395348837212,2.3255813953488373,0
E00125697,136,74,39,22,1,0,54.41176470588235,28.676470588235293,16.176470588235293,0.7352941176470588,0
E00125698,136,68,48,20,0,0,50,35.294117647058826,14.705882352941178,0,0
E00125699,122,81,25,16,0,0,66.39344262295081,20.491803278688526,13.114754098360656,0,0
E00125700,125,46,35,36,8,0,36.8,28.000000000000004,28.799999999999997,6.4,0
E00125701,133,37,29,64,1,2,27.819548872180448,21.804511278195488,48.1203007518797,0.7518796992481203,1.5037593984962405
E00125702,151,66,61,24,0,0,43.70860927152318,40.397350993377486,15.894039735099339,0,0
E00125703,205,28,68,101,8,0,13.658536585365855,33.170731707317074,49.26829268292683,3.902439024390244,0
E00125704,131,52,51,24,4,0,39.69465648854962,38.93129770992366,18.3206106870229,3.0534351145038165,0
E00125705,132,66,38,19,8,1,50,28.78787878787879,14.393939393939394,6.0606060606060606,0.7575757575757576
E00125706,130,76,31,22,1,0,58.46153846153847,23.846153846153847,16.923076923076923,0.7692307692307693,0
E00125709,164,55,72,31,4,2,33.53658536585366,43.90243902439025,18.902439024390244,2.4390243902439024,1.2195121951219512
E00125711,135,30,45,48,12,0,22.22222222222222,33.33333333333333,35.55555555555556,8.88888888888889,0
E00125712,166,27,69,63,6,1,16.265060240963855,41.566265060240966,37.95180722891566,3.614457831325301,0.6024096385542169
E00125714,127,67,43,15,2,0,52.75590551181102,33.85826771653544,11.811023622047244,1.574803149606299,0
E00125715,129,41,38,43,7,0,31.782945736434108,29.457364341085274,33.33333333333333,5.426356589147287,0
E00125717,132,43,46,37,5,1,32.57575757575758,34.84848484848485,28.030303030303028,3.787878787878788,0.7575757575757576
E00125718,137,58,33,42,3,1,42.33576642335766,24.087591240875913,30.656934306569344,2.18978102189781,0.7299270072992701
E00125719,167,106,36,24,1,0,63.47305389221557,21.55688622754491,14.37125748502994,0.5988023952095809,0
E00125720,128,28,43,55,2,0,21.875,33.59375,42.96875,1.5625,0
E00125721,229,59,83,72,13,2,25.76419213973799,36.24454148471616,31.4410480349345,5.676855895196507,0.8733624454148471
E00125722,119,10,42,54,13,0,8.403361344537815,35.294117647058826,45.378151260504204,10.92436974789916,0
E00125723,143,29,50,57,5,2,20.27972027972028,34.96503496503497,39.86013986013986,3.4965034965034967,1.3986013986013985
E00125724,175,39,76,55,3,2,22.285714285714285,43.42857142857143,31.428571428571427,1.7142857142857144,1.1428571428571428
E00125725,135,29,48,51,6,1,21.48148148148148,35.55555555555556,37.77777777777778,4.444444444444445,0.7407407407407408
E00125726,108,28,44,31,5,0,25.925925925925924,40.74074074074074,28.703703703703702,4.62962962962963,0
E00125727,114,15,15,71,12,1,13.157894736842104,13.157894736842104,62.28070175438597,10.526315789473683,0.8771929824561403
E00125728,117,24,40,47,4,2,20.51282051282051,34.18803418803419,40.17094017094017,3.418803418803419,1.7094017094017095
E00125729,136,39,30,52,14,1,28.676470588235293,22.058823529411764,38.23529411764706,10.294117647058822,0.7352941176470588
E00125730,120,19,25,68,8,0,15.833333333333332,20.833333333333336,56.666666666666664,6.666666666666667,0
E00125731,134,59,46,24,5,0,44.02985074626866,34.32835820895522,17.91044776119403,3.731343283582089,0
E00125732,144,66,48,28,2,0,45.83333333333333,33.33333333333333,19.444444444444446,1.3888888888888888,0
E00125733,122,49,55,16,2,0,40.16393442622951,45.08196721311475,13.114754098360656,1.639344262295082,0
E00125734,131,39,57,32,3,0,29.770992366412212,43.51145038167939,24.427480916030532,2.2900763358778624,0
E00125735,126,26,49,46,5,0,20.634920634920633,38.88888888888889,36.507936507936506,3.968253968253968,0
E00125736,135,31,50,44,10,0,22.962962962962962,37.03703703703704,32.592592592592595,7.4074074074074066,0
E00125737,121,61,44,16,0,0,50.413223140495866,36.36363636363637,13.223140495867769,0,0
E00125738,126,57,50,19,0,0,45.23809523809524,39.682539682539684,15.079365079365079,0,0
E00125739,126,78,36,12,0,0,61.904761904761905,28.57142857142857,9.523809523809524,0,0
E00125740,117,48,51,16,1,1,41.02564102564102,43.58974358974359,13.675213675213676,0.8547008547008548,0.8547008547008548
E00125741,149,65,45,32,7,0,43.624161073825505,30.201342281879196,21.476510067114095,4.697986577181208,0
E00125742,140,51,46,39,4,0,36.42857142857142,32.857142857142854,27.857142857142858,2.857142857142857,0
E00125743,138,44,56,33,4,1,31.88405797101449,40.57971014492754,23.91304347826087,2.898550724637681,0.7246376811594203
E00125745,134,58,47,29,0,0,43.28358208955223,35.07462686567165,21.641791044776117,0,0
E00125746,114,25,52,35,2,0,21.929824561403507,45.614035087719294,30.701754385964914,1.7543859649122806,0
E00125748,111,16,47,46,1,1,14.414414414414415,42.34234234234234,41.44144144144144,0.9009009009009009,0.9009009009009009
E00125749,139,38,64,33,4,0,27.33812949640288,46.043165467625904,23.741007194244602,2.877697841726619,0
E00125750,132,36,46,42,7,1,27.27272727272727,34.84848484848485,31.818181818181817,5.303030303030303,0.7575757575757576
E00125751,129,42,36,42,7,2,32.55813953488372,27.906976744186046,32.55813953488372,5.426356589147287,1.550387596899225
E00125752,149,18,53,64,14,0,12.080536912751679,35.57046979865772,42.95302013422819,9.395973154362416,0
E00125753,115,15,18,78,4,0,13.043478260869565,15.65217391304348,67.82608695652173,3.4782608695652173,0
E00125754,136,14,39,67,13,3,10.294117647058822,28.676470588235293,49.26470588235294,9.558823529411764,2.2058823529411766
E00125755,135,56,44,29,4,2,41.48148148148148,32.592592592592595,21.48148148148148,2.9629629629629632,1.4814814814814816
E00125756,134,66,39,23,4,2,49.25373134328358,29.1044776119403,17.16417910447761,2.9850746268656714,1.4925373134328357
E00125757,123,74,31,18,0,0,60.16260162601627,25.203252032520325,14.634146341463413,0,0
E00125758,133,63,29,38,3,0,47.368421052631575,21.804511278195488,28.57142857142857,2.2556390977443606,0
