OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00125465,506,266,240,52.569169960474305,47.43083003952569
E00125466,334,170,164,50.898203592814376,49.101796407185624
E00125467,228,122,106,53.50877192982456,46.49122807017544
E00125470,336,158,178,47.023809523809526,52.976190476190474
E00186754,313,150,163,47.92332268370607,52.07667731629393
E00186766,215,112,103,52.093023255813954,47.906976744186046
E00186800,345,161,184,46.666666666666664,53.333333333333336
E00125478,256,137,119,53.515625,46.484375
E00125480,252,135,117,53.57142857142857,46.42857142857143
E00125482,287,144,143,50.174216027874564,49.825783972125436
E00125490,252,130,122,51.587301587301596,48.41269841269841
E00125491,286,148,138,51.74825174825175,48.25174825174825
E00125481,304,155,149,50.98684210526315,49.01315789473684
E00125484,310,144,166,46.45161290322581,53.5483870967742
E00125486,153,79,74,51.633986928104584,48.366013071895424
E00125488,243,126,117,51.85185185185185,48.148148148148145
E00125489,336,149,187,44.345238095238095,55.654761904761905
E00125477,305,149,156,48.85245901639344,51.147540983606554
E00125479,282,146,136,51.77304964539007,48.226950354609926
E00125483,306,162,144,52.94117647058824,47.05882352941176
E00125485,217,128,89,58.986175115207374,41.013824884792626
E00125487,262,140,122,53.43511450381679,46.56488549618321
E00125514,337,169,168,50.14836795252226,49.85163204747774
E00125516,356,181,175,50.84269662921348,49.157303370786515
E00125518,370,193,177,52.16216216216216,47.83783783783784
E00125519,379,192,187,50.65963060686016,49.340369393139845
E00125520,315,168,147,53.333333333333336,46.666666666666664
E00125523,532,263,269,49.43609022556391,50.56390977443609
E00125524,282,141,141,50,50
E00167619,386,225,161,58.2901554404145,41.70984455958549
E00186788,216,115,101,53.24074074074075,46.75925925925926
E00186699,210,122,88,58.0952380952381,41.904761904761905
E00186738,390,204,186,52.307692307692314,47.69230769230769
E00186782,389,193,196,49.61439588688946,50.38560411311054
E00186814,369,195,174,52.84552845528455,47.15447154471545
E00125515,303,163,140,53.79537953795379,46.2046204620462
E00125517,340,167,173,49.11764705882353,50.882352941176464
E00125521,300,164,136,54.666666666666664,45.33333333333333
E00125522,298,148,150,49.664429530201346,50.33557046979866
E00125720,257,133,124,51.75097276264592,48.249027237354085
E00125721,609,307,302,50.41050903119869,49.589490968801314
E00125722,304,150,154,49.34210526315789,50.6578947368421
E00125723,374,201,173,53.7433155080214,46.25668449197861
E00125724,398,195,203,48.99497487437186,51.005025125628144
E00125734,307,165,142,53.74592833876222,46.25407166123778
E00125740,281,150,131,53.380782918149464,46.619217081850536
E00125741,369,180,189,48.78048780487805,51.21951219512195
E00125742,337,169,168,50.14836795252226,49.85163204747774
E00125743,361,187,174,51.8005540166205,48.199445983379505
E00125733,330,180,150,54.54545454545454,45.45454545454545
E00125735,283,150,133,53.003533568904594,46.996466431095406
E00125737,277,146,131,52.707581227436826,47.292418772563174
E00125738,282,146,136,51.77304964539007,48.226950354609926
E00125739,303,152,151,50.165016501650165,49.834983498349835
E00125746,239,116,123,48.53556485355649,51.46443514644351
E00125725,330,168,162,50.90909090909091,49.09090909090909
