OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00125463,141,17,56,23,38,7,0,0,0,0,12.056737588652481,39.71631205673759,16.312056737588655,26.95035460992908,4.964539007092199,0,0,0,0
E00125465,223,0,12,77,52,59,13,3,3,4,0,5.381165919282512,34.52914798206278,23.318385650224215,26.45739910313901,5.829596412556054,1.345291479820628,1.345291479820628,1.7937219730941705
E00125466,144,0,3,17,60,36,10,9,5,4,0,2.083333333333333,11.805555555555555,41.66666666666667,25,6.944444444444445,6.25,3.4722222222222223,2.7777777777777777
E00125467,127,2,36,29,28,25,4,2,1,0,1.574803149606299,28.346456692913385,22.83464566929134,22.04724409448819,19.68503937007874,3.149606299212598,1.574803149606299,0.7874015748031495,0
E00125469,118,0,0,3,49,46,15,4,1,0,0,0,2.5423728813559325,41.52542372881356,38.983050847457626,12.711864406779661,3.389830508474576,0.847457627118644,0
E00125470,123,0,1,7,25,59,26,5,0,0,0,0.8130081300813009,5.691056910569105,20.32520325203252,47.96747967479675,21.138211382113823,4.0650406504065035,0,0
E00125471,128,0,0,1,34,71,15,5,2,0,0,0,0.78125,26.5625,55.46875,11.71875,3.90625,1.5625,0
E00125472,123,0,0,1,27,70,17,5,2,1,0,0,0.8130081300813009,21.951219512195124,56.91056910569105,13.821138211382115,4.0650406504065035,1.6260162601626018,0.8130081300813009
E00125474,136,0,0,2,10,28,42,33,18,3,0,0,1.4705882352941175,7.352941176470589,20.588235294117645,30.88235294117647,24.264705882352942,13.23529411764706,2.2058823529411766
E00125475,121,0,0,2,20,48,33,11,3,4,0,0,1.6528925619834711,16.528925619834713,39.66942148760331,27.27272727272727,9.090909090909092,2.479338842975207,3.3057851239669422
E00125476,135,0,1,3,30,60,37,2,2,0,0,0.7407407407407408,2.2222222222222223,22.22222222222222,44.44444444444444,27.40740740740741,1.4814814814814816,1.4814814814814816,0
E00125477,119,0,4,33,34,29,10,6,0,3,0,3.361344537815126,27.73109243697479,28.57142857142857,24.369747899159663,8.403361344537815,5.042016806722689,0,2.5210084033613445
E00125478,101,0,1,11,35,11,38,5,0,0,0,0.9900990099009901,10.891089108910892,34.65346534653465,10.891089108910892,37.62376237623762,4.9504950495049505,0,0
E00125479,129,0,8,35,42,29,4,7,4,0,0,6.2015503875969,27.131782945736433,32.55813953488372,22.48062015503876,3.10077519379845,5.426356589147287,3.10077519379845,0
E00125480,115,0,0,32,49,23,6,3,2,0,0,0,27.82608695652174,42.608695652173914,20,5.217391304347826,2.608695652173913,1.7391304347826086,0
E00125481,120,0,0,4,21,29,29,8,22,7,0,0,3.3333333333333335,17.5,24.166666666666668,24.166666666666668,6.666666666666667,18.333333333333332,5.833333333333333
E00125482,99,0,0,1,22,28,25,12,8,3,0,0,1.0101010101010102,22.22222222222222,28.28282828282828,25.252525252525253,12.121212121212121,8.080808080808081,3.0303030303030303
E00125483,109,0,1,18,20,25,29,11,3,2,0,0.9174311926605505,16.51376146788991,18.34862385321101,22.93577981651376,26.605504587155966,10.091743119266056,2.7522935779816518,1.834862385321101
E00125484,122,0,4,10,22,29,34,16,5,2,0,3.278688524590164,8.19672131147541,18.0327868852459,23.770491803278688,27.86885245901639,13.114754098360656,4.098360655737705,1.639344262295082
E00125485,85,0,0,32,39,7,6,0,1,0,0,0,37.64705882352941,45.88235294117647,8.235294117647058,7.0588235294117645,0,1.1764705882352942,0
E00125486,59,1,4,5,9,16,12,7,4,1,1.694915254237288,6.779661016949152,8.47457627118644,15.254237288135593,27.11864406779661,20.33898305084746,11.864406779661017,6.779661016949152,1.694915254237288
E00125487,108,0,5,21,27,22,24,8,1,0,0,4.62962962962963,19.444444444444446,25,20.37037037037037,22.22222222222222,7.4074074074074066,0.9259259259259258,0
E00125488,105,0,11,16,36,23,12,3,4,0,0,10.476190476190476,15.238095238095239,34.285714285714285,21.904761904761905,11.428571428571429,2.857142857142857,3.8095238095238098,0
E00125489,124,0,2,13,36,35,23,10,4,1,0,1.6129032258064515,10.483870967741936,29.03225806451613,28.225806451612907,18.548387096774192,8.064516129032258,3.225806451612903,0.8064516129032258
E00125490,107,0,1,16,26,43,18,2,0,1,0,0.9345794392523363,14.953271028037381,24.299065420560748,40.18691588785047,16.822429906542055,1.8691588785046727,0,0.9345794392523363
E00125491,122,0,0,25,33,33,18,10,2,1,0,0,20.491803278688526,27.049180327868854,27.049180327868854,14.754098360655737,8.19672131147541,1.639344262295082,0.819672131147541
E00125492,121,0,16,21,22,41,15,4,2,0,0,13.223140495867769,17.355371900826448,18.181818181818183,33.88429752066116,12.396694214876034,3.3057851239669422,1.6528925619834711,0
E00125493,126,0,0,11,42,37,21,4,3,8,0,0,8.73015873015873,33.33333333333333,29.365079365079367,16.666666666666664,3.1746031746031744,2.380952380952381,6.349206349206349
E00125494,142,0,3,27,51,25,22,11,3,0,0,2.112676056338028,19.014084507042252,35.91549295774648,17.6056338028169,15.492957746478872,7.746478873239436,2.112676056338028,0
E00125495,137,0,18,46,35,27,8,2,0,1,0,13.138686131386862,33.57664233576642,25.547445255474454,19.708029197080293,5.839416058394161,1.4598540145985401,0,0.7299270072992701
E00125496,122,0,0,33,22,41,11,7,5,3,0,0,27.049180327868854,18.0327868852459,33.60655737704918,9.01639344262295,5.737704918032787,4.098360655737705,2.459016393442623
E00125497,114,0,24,47,35,5,3,0,0,0,0,21.052631578947366,41.228070175438596,30.701754385964914,4.385964912280701,2.631578947368421,0,0,0
E00125498,160,0,6,17,68,37,13,5,10,4,0,3.75,10.625,42.5,23.125,8.125,3.125,6.25,2.5
