OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00125463,206,11,26,23,24,8,38,36,29,11,5.339805825242718,12.62135922330097,11.165048543689322,11.650485436893204,3.8834951456310676,18.446601941747574,17.475728155339805,14.077669902912621,5.339805825242718
E00125465,411,54,113,47,46,22,40,55,18,16,13.138686131386862,27.49391727493917,11.435523114355231,11.19221411192214,5.35279805352798,9.732360097323602,13.381995133819952,4.37956204379562,3.8929440389294405
E00125466,287,43,67,34,42,19,24,25,20,13,14.982578397212542,23.34494773519164,11.846689895470384,14.634146341463413,6.620209059233449,8.362369337979095,8.710801393728223,6.968641114982578,4.529616724738676
E00125467,196,23,51,25,22,8,30,20,9,8,11.73469387755102,26.02040816326531,12.755102040816327,11.224489795918368,4.081632653061225,15.306122448979592,10.204081632653061,4.591836734693878,4.081632653061225
E00125469,271,19,54,42,32,21,38,36,12,17,7.011070110701106,19.92619926199262,15.498154981549817,11.808118081180812,7.7490774907749085,14.022140221402212,13.284132841328415,4.428044280442804,6.273062730627306
E00125470,273,34,61,48,32,15,22,37,11,13,12.454212454212454,22.344322344322347,17.582417582417584,11.72161172161172,5.4945054945054945,8.058608058608058,13.553113553113553,4.029304029304029,4.761904761904762
E00125471,276,36,54,43,29,17,34,44,6,13,13.043478260869565,19.565217391304348,15.579710144927535,10.507246376811594,6.159420289855073,12.318840579710146,15.942028985507244,2.1739130434782608,4.710144927536232
E00125472,250,31,62,46,22,12,31,21,15,10,12.4,24.8,18.4,8.799999999999999,4.8,12.4,8.4,6,4
E00125474,291,61,89,49,28,6,21,14,10,13,20.962199312714777,30.584192439862544,16.83848797250859,9.621993127147768,2.0618556701030926,7.216494845360824,4.810996563573884,3.436426116838488,4.4673539518900345
E00125475,233,49,61,32,32,11,27,13,4,4,21.030042918454935,26.180257510729614,13.733905579399142,13.733905579399142,4.721030042918455,11.587982832618025,5.579399141630901,1.7167381974248928,1.7167381974248928
E00125476,294,35,63,48,42,21,34,28,14,9,11.904761904761903,21.428571428571427,16.3265306122449,14.285714285714285,7.142857142857142,11.564625850340136,9.523809523809524,4.761904761904762,3.061224489795918
E00125477,235,35,59,38,27,19,17,14,16,10,14.893617021276595,25.106382978723403,16.170212765957448,11.48936170212766,8.085106382978724,7.234042553191489,5.957446808510639,6.808510638297872,4.25531914893617
E00125478,212,40,62,37,17,14,22,8,9,3,18.867924528301888,29.245283018867923,17.452830188679243,8.018867924528301,6.60377358490566,10.377358490566039,3.7735849056603774,4.245283018867925,1.4150943396226416
E00125479,239,31,74,38,22,17,26,17,2,12,12.97071129707113,30.962343096234306,15.899581589958158,9.205020920502092,7.112970711297072,10.87866108786611,7.112970711297072,0.8368200836820083,5.02092050209205
E00125480,226,17,37,35,38,15,18,26,28,12,7.52212389380531,16.371681415929203,15.486725663716813,16.8141592920354,6.637168141592921,7.964601769911504,11.504424778761061,12.389380530973451,5.3097345132743365
E00125481,256,63,56,27,32,12,20,14,6,26,24.609375,21.875,10.546875,12.5,4.6875,7.8125,5.46875,2.34375,10.15625
E00125482,233,53,58,41,23,6,14,13,14,11,22.746781115879827,24.892703862660944,17.59656652360515,9.871244635193133,2.575107296137339,6.008583690987124,5.579399141630901,6.008583690987124,4.721030042918455
E00125483,236,37,62,39,36,11,16,15,14,6,15.677966101694915,26.27118644067797,16.52542372881356,15.254237288135593,4.661016949152542,6.779661016949152,6.3559322033898304,5.932203389830509,2.5423728813559325
E00125484,255,53,59,32,45,10,26,12,8,10,20.784313725490197,23.137254901960784,12.549019607843137,17.647058823529413,3.9215686274509802,10.196078431372548,4.705882352941177,3.1372549019607843,3.9215686274509802
E00125485,179,29,36,30,18,5,20,23,7,11,16.201117318435752,20.11173184357542,16.75977653631285,10.05586592178771,2.793296089385475,11.1731843575419,12.849162011173185,3.910614525139665,6.145251396648044
E00125486,122,26,30,16,24,6,4,7,6,3,21.311475409836063,24.59016393442623,13.114754098360656,19.672131147540984,4.918032786885246,3.278688524590164,5.737704918032787,4.918032786885246,2.459016393442623
E00125487,206,36,56,37,15,12,20,21,5,4,17.475728155339805,27.184466019417474,17.96116504854369,7.281553398058252,5.825242718446602,9.70873786407767,10.194174757281553,2.4271844660194173,1.9417475728155338
E00125488,196,30,36,39,43,6,19,14,3,6,15.306122448979592,18.367346938775512,19.897959183673468,21.93877551020408,3.061224489795918,9.693877551020408,7.142857142857142,1.530612244897959,3.061224489795918
E00125489,274,41,56,36,55,18,18,24,12,14,14.963503649635038,20.437956204379564,13.138686131386862,20.072992700729927,6.569343065693431,6.569343065693431,8.75912408759124,4.37956204379562,5.109489051094891
E00125490,214,29,55,32,28,12,31,10,6,11,13.551401869158877,25.70093457943925,14.953271028037381,13.084112149532709,5.607476635514018,14.485981308411214,4.672897196261682,2.803738317757009,5.14018691588785
E00125491,254,33,50,33,36,18,25,21,23,15,12.992125984251967,19.68503937007874,12.992125984251967,14.173228346456693,7.086614173228346,9.84251968503937,8.267716535433072,9.05511811023622,5.905511811023622
E00125492,233,28,58,43,26,9,20,18,17,14,12.017167381974248,24.892703862660944,18.4549356223176,11.158798283261802,3.862660944206009,8.583690987124463,7.725321888412018,7.296137339055794,6.008583690987124
E00125493,271,39,57,49,37,19,28,19,10,13,14.391143911439114,21.033210332103323,18.081180811808117,13.653136531365314,7.011070110701106,10.33210332103321,7.011070110701106,3.6900369003690034,4.797047970479705
E00125494,303,50,64,34,46,10,44,26,13,16,16.5016501650165,21.122112211221122,11.221122112211221,15.181518151815181,3.3003300330033,14.521452145214523,8.58085808580858,4.29042904290429,5.2805280528052805
E00125495,240,34,56,27,36,11,36,21,6,13,14.166666666666666,23.333333333333332,11.25,15,4.583333333333333,15,8.75,2.5,5.416666666666667
E00125496,248,32,53,36,41,8,18,29,17,14,12.903225806451612,21.370967741935484,14.516129032258066,16.532258064516128,3.225806451612903,7.258064516129033,11.693548387096774,6.854838709677419,5.64516129032258
E00125497,181,14,28,22,25,18,20,23,23,8,7.734806629834254,15.469613259668508,12.154696132596685,13.812154696132598,9.94475138121547,11.049723756906078,12.70718232044199,12.70718232044199,4.41988950276243
E00125498,359,44,102,43,49,20,41,19,28,13,12.256267409470752,28.412256267409468,11.977715877437326,13.649025069637883,5.571030640668524,11.420612813370473,5.2924791086350975,7.7994428969359335,3.6211699164345403
E00125499,250,47,74,33,37,12,12,14,9,12,18.8,29.599999999999998,13.200000000000001,14.799999999999999,4.8,4.8,5.6000000000000005,3.5999999999999996,4.8
E00125501,241,43,57,41,35,15,17,11,13,9,17.842323651452283,23.651452282157674,17.012448132780083,14.522821576763487,6.224066390041494,7.053941908713693,4.564315352697095,5.394190871369295,3.7344398340248963
E00125502,284,22,43,33,34,27,39,43,28,15,7.746478873239436,15.140845070422534,11.619718309859154,11.971830985915492,9.507042253521126,13.732394366197184,15.140845070422534,9.859154929577464,5.28169014084507
E00125503,268,42,51,23,37,19,27,37,17,15,15.671641791044777,19.029850746268657,8.582089552238806,13.805970149253731,7.08955223880597,10.074626865671641,13.805970149253731,6.343283582089552,5.597014925373134
