OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00125505,521,112,409,21.497120921305182,78.50287907869482
E00125506,265,49,216,18.49056603773585,81.50943396226415
E00125507,299,58,241,19.39799331103679,80.60200668896321
E00125508,283,49,234,17.314487632508836,82.68551236749117
E00125509,381,92,289,24.146981627296586,75.8530183727034
E00125510,228,51,177,22.36842105263158,77.63157894736842
E00125511,471,77,394,16.348195329087048,83.65180467091295
E00125512,303,57,246,18.81188118811881,81.1881188118812
E00125513,166,36,130,21.686746987951807,78.3132530120482
E00125514,324,64,260,19.753086419753085,80.24691358024691
E00125515,288,42,246,14.583333333333334,85.41666666666666
E00125516,335,60,275,17.91044776119403,82.08955223880598
E00125517,317,54,263,17.034700315457414,82.96529968454259
E00125518,350,60,290,17.142857142857142,82.85714285714286
E00125519,363,58,305,15.977961432506888,84.02203856749311
E00125520,299,41,258,13.712374581939798,86.2876254180602
E00125521,295,32,263,10.847457627118644,89.15254237288136
E00125522,283,39,244,13.780918727915195,86.21908127208481
E00125523,502,115,387,22.90836653386454,77.09163346613546
E00125524,259,38,221,14.671814671814673,85.32818532818533
E00125526,267,28,239,10.486891385767791,89.51310861423221
E00125527,297,52,245,17.50841750841751,82.49158249158249
E00125528,361,58,303,16.06648199445983,83.93351800554017
E00125529,148,13,135,8.783783783783784,91.21621621621621
E00125530,329,37,292,11.246200607902736,88.75379939209726
E00125531,385,74,311,19.22077922077922,80.77922077922078
E00125532,320,62,258,19.375,80.625
E00125533,483,122,361,25.25879917184265,74.74120082815735
E00125534,246,38,208,15.447154471544716,84.5528455284553
E00125535,192,19,173,9.895833333333332,90.10416666666666
E00125536,364,101,263,27.747252747252748,72.25274725274726
E00125537,340,75,265,22.058823529411764,77.94117647058823
E00125538,295,51,244,17.28813559322034,82.71186440677965
E00125539,304,50,254,16.447368421052634,83.55263157894737
E00125541,322,53,269,16.459627329192546,83.54037267080744
E00125542,201,17,184,8.45771144278607,91.54228855721394
E00125543,331,58,273,17.522658610271904,82.4773413897281
E00125544,326,58,268,17.791411042944784,82.20858895705521
E00125545,407,66,341,16.216216216216218,83.78378378378379
E00125546,340,70,270,20.588235294117645,79.41176470588235
E00125547,374,92,282,24.598930481283425,75.40106951871658
E00125548,323,77,246,23.8390092879257,76.16099071207431
E00125550,330,42,288,12.727272727272727,87.27272727272727
E00125551,275,52,223,18.90909090909091,81.0909090909091
E00125552,337,61,276,18.100890207715135,81.89910979228486
E00125553,299,36,263,12.040133779264215,87.95986622073578
E00125554,228,41,187,17.982456140350877,82.01754385964912
E00125555,277,66,211,23.826714801444044,76.17328519855594
E00125556,276,53,223,19.202898550724637,80.79710144927536
E00125557,316,57,259,18.037974683544302,81.9620253164557
E00125558,301,55,246,18.272425249169437,81.72757475083057
E00125559,260,34,226,13.076923076923078,86.92307692307692
E00125560,312,51,261,16.346153846153847,83.65384615384616
E00125562,311,52,259,16.720257234726688,83.27974276527331
E00125564,281,48,233,17.08185053380783,82.91814946619218
E00125565,313,59,254,18.849840255591054,81.15015974440894
E00125566,268,46,222,17.16417910447761,82.83582089552239
E00125567,275,41,234,14.909090909090908,85.0909090909091
E00125568,531,97,434,18.267419962335214,81.73258003766477
E00125569,236,24,212,10.16949152542373,89.83050847457628
E00125570,445,80,365,17.97752808988764,82.02247191011236
E00125571,451,68,383,15.077605321507761,84.92239467849224
E00125572,266,29,237,10.902255639097744,89.09774436090225
E00125574,322,76,246,23.60248447204969,76.3975155279503
E00125576,243,46,197,18.930041152263374,81.06995884773663
E00125577,236,32,204,13.559322033898304,86.4406779661017
E00125578,437,80,357,18.306636155606405,81.6933638443936
E00125579,479,78,401,16.2839248434238,83.7160751565762
E00125580,435,67,368,15.402298850574713,84.59770114942529
E00125581,316,53,263,16.77215189873418,83.22784810126582
E00125582,343,48,295,13.994169096209912,86.0058309037901
E00125583,300,55,245,18.333333333333332,81.66666666666667
E00125584,404,86,318,21.287128712871286,78.71287128712872
E00125585,367,117,250,31.88010899182561,68.11989100817438
E00125586,291,55,236,18.900343642611684,81.09965635738831
E00125587,428,168,260,39.25233644859813,60.747663551401864
E00125588,327,49,278,14.984709480122325,85.01529051987767
E00125589,302,76,226,25.165562913907287,74.83443708609272
E00125590,325,78,247,24,76
E00125591,345,80,265,23.18840579710145,76.81159420289855
E00125592,318,51,267,16.037735849056602,83.9622641509434
E00125593,269,54,215,20.074349442379184,79.92565055762083
E00125594,283,50,233,17.6678445229682,82.3321554770318
E00125595,288,35,253,12.152777777777777,87.84722222222221
E00125596,283,45,238,15.901060070671377,84.09893992932862
E00125597,294,37,257,12.585034013605442,87.41496598639455
E00125598,220,50,170,22.727272727272727,77.27272727272727
E00125599,363,47,316,12.947658402203857,87.05234159779614
E00125600,119,17,102,14.285714285714285,85.71428571428571
E00125601,358,70,288,19.553072625698324,80.44692737430168
E00125602,324,56,268,17.28395061728395,82.71604938271605
E00125603,303,55,248,18.151815181518153,81.84818481848185
E00125604,230,39,191,16.956521739130434,83.04347826086956
E00125605,214,33,181,15.42056074766355,84.57943925233646
E00125606,255,53,202,20.784313725490197,79.2156862745098
E00125607,318,48,270,15.09433962264151,84.90566037735849
E00125608,315,39,276,12.380952380952381,87.61904761904762
E00125609,366,178,188,48.63387978142077,51.36612021857923
E00125610,320,56,264,17.5,82.5
E00125611,380,101,279,26.57894736842105,73.42105263157895
E00125612,273,52,221,19.047619047619047,80.95238095238095
E00125613,266,33,233,12.406015037593985,87.59398496240601
E00125614,328,63,265,19.20731707317073,80.79268292682927
E00125615,200,13,187,6.5,93.5
E00125616,365,61,304,16.71232876712329,83.28767123287672
E00125617,338,64,274,18.93491124260355,81.06508875739645
E00125618,334,56,278,16.766467065868262,83.23353293413174
E00125619,334,78,256,23.353293413173652,76.64670658682635
E00125620,267,38,229,14.232209737827715,85.76779026217228
E00125621,283,58,225,20.49469964664311,79.50530035335689
E00125622,281,57,224,20.284697508896798,79.7153024911032
E00125623,304,47,257,15.460526315789474,84.53947368421053
E00125624,300,64,236,21.333333333333336,78.66666666666666
E00125625,295,49,246,16.610169491525422,83.38983050847457
E00125626,323,86,237,26.625386996904027,73.37461300309597
E00125627,390,82,308,21.025641025641026,78.97435897435898
E00125628,323,63,260,19.5046439628483,80.4953560371517
E00125629,280,47,233,16.785714285714285,83.21428571428572
E00125630,284,55,229,19.366197183098592,80.63380281690141
E00125631,252,43,209,17.063492063492063,82.93650793650794
E00125632,282,43,239,15.24822695035461,84.75177304964538
E00125633,332,53,279,15.963855421686745,84.03614457831326
E00125634,315,62,253,19.682539682539684,80.31746031746032
E00125635,286,53,233,18.53146853146853,81.46853146853147
E00125636,312,75,237,24.03846153846154,75.96153846153845
E00125637,298,61,237,20.469798657718123,79.53020134228188
E00125638,308,68,240,22.07792207792208,77.92207792207793
E00125639,324,54,270,16.666666666666664,83.33333333333334
E00125640,375,90,285,24,76
E00125641,288,64,224,22.22222222222222,77.77777777777779
E00125642,348,73,275,20.977011494252874,79.02298850574712
E00125643,343,94,249,27.405247813411076,72.59475218658892
E00125644,276,63,213,22.82608695652174,77.17391304347827
E00125645,300,61,239,20.333333333333332,79.66666666666666
E00125646,325,71,254,21.846153846153847,78.15384615384615
E00125647,302,60,242,19.867549668874172,80.13245033112582
E00125648,325,67,258,20.615384615384617,79.38461538461539
E00125649,317,59,258,18.61198738170347,81.38801261829653
E00125650,462,107,355,23.160173160173162,76.83982683982684
E00125651,278,56,222,20.14388489208633,79.85611510791367
E00125652,191,30,161,15.706806282722512,84.29319371727748
E00125653,316,66,250,20.88607594936709,79.11392405063292
E00125654,284,54,230,19.014084507042252,80.98591549295774
E00125655,359,79,280,22.00557103064067,77.99442896935933
E00125656,136,29,107,21.323529411764707,78.67647058823529
E00125659,149,26,123,17.449664429530202,82.5503355704698
E00125660,297,82,215,27.609427609427613,72.39057239057239
E00125661,292,67,225,22.945205479452056,77.05479452054794
E00125662,313,59,254,18.849840255591054,81.15015974440894
E00125663,248,46,202,18.548387096774192,81.45161290322581
E00125664,412,75,337,18.203883495145632,81.79611650485437
E00125665,340,64,276,18.823529411764707,81.17647058823529
E00125666,298,57,241,19.12751677852349,80.87248322147651
E00125667,266,42,224,15.789473684210526,84.21052631578947
E00125668,251,34,217,13.545816733067728,86.45418326693228
E00125669,312,81,231,25.961538461538463,74.03846153846155
E00125670,425,92,333,21.64705882352941,78.3529411764706
E00125671,258,45,213,17.441860465116278,82.55813953488372
E00125672,274,61,213,22.26277372262774,77.73722627737226
E00125673,297,56,241,18.855218855218855,81.14478114478115
E00125674,267,38,229,14.232209737827715,85.76779026217228
E00125675,329,76,253,23.10030395136778,76.89969604863222
E00125676,346,97,249,28.034682080924856,71.96531791907515
E00125677,378,96,282,25.396825396825395,74.60317460317461
E00125678,346,104,242,30.057803468208093,69.94219653179191
E00125680,326,76,250,23.31288343558282,76.68711656441718
E00125681,414,101,313,24.396135265700483,75.60386473429952
E00125682,302,57,245,18.874172185430464,81.12582781456953
E00125683,435,127,308,29.195402298850574,70.80459770114943
E00125684,241,48,193,19.91701244813278,80.08298755186722
E00125686,281,43,238,15.302491103202847,84.69750889679716
E00125687,262,54,208,20.610687022900763,79.38931297709924
E00125688,263,50,213,19.011406844106464,80.98859315589354
E00125690,431,79,352,18.329466357308586,81.67053364269141
E00125691,290,37,253,12.758620689655173,87.24137931034483
E00125692,256,42,214,16.40625,83.59375
E00125693,271,41,230,15.129151291512915,84.87084870848709
E00125694,251,33,218,13.147410358565736,86.85258964143426
E00125695,305,32,273,10.491803278688524,89.50819672131148
E00125696,290,40,250,13.793103448275861,86.20689655172413
E00125697,321,48,273,14.953271028037381,85.04672897196261
E00125698,354,70,284,19.774011299435028,80.22598870056498
E00125699,277,34,243,12.274368231046932,87.72563176895306
E00125700,331,76,255,22.9607250755287,77.0392749244713
E00125701,271,53,218,19.557195571955717,80.44280442804428
E00125702,323,46,277,14.241486068111456,85.75851393188854
E00125703,388,58,330,14.948453608247423,85.05154639175258
E00125704,304,58,246,19.078947368421055,80.92105263157895
E00125705,332,65,267,19.57831325301205,80.42168674698796
E00125706,296,55,241,18.58108108108108,81.41891891891892
E00125709,365,75,290,20.54794520547945,79.45205479452055
E00125711,384,91,293,23.697916666666664,76.30208333333334
E00125712,341,46,295,13.48973607038123,86.51026392961877
E00125714,312,56,256,17.94871794871795,82.05128205128204
E00125715,262,41,221,15.648854961832063,84.35114503816794
E00125717,310,49,261,15.806451612903224,84.19354838709677
E00125718,319,67,252,21.003134796238246,78.99686520376176
E00125719,437,115,322,26.31578947368421,73.68421052631578
E00125720,236,21,215,8.898305084745763,91.10169491525424
E00125721,571,145,426,25.39404553415061,74.6059544658494
E00125722,277,60,217,21.660649819494584,78.33935018050542
E00125723,342,58,284,16.95906432748538,83.04093567251462
E00125724,377,85,292,22.546419098143236,77.45358090185677
E00125725,306,58,248,18.954248366013072,81.04575163398692
E00125726,249,51,198,20.481927710843372,79.51807228915662
E00125727,228,49,179,21.49122807017544,78.50877192982456
E00125728,235,29,206,12.340425531914894,87.65957446808511
E00125729,400,132,268,33,67
E00125730,225,35,190,15.555555555555555,84.44444444444444
E00125731,327,65,262,19.877675840978593,80.1223241590214
E00125732,352,53,299,15.056818181818182,84.94318181818183
E00125733,317,46,271,14.511041009463725,85.48895899053628
E00125734,290,50,240,17.24137931034483,82.75862068965517
E00125735,261,38,223,14.559386973180077,85.44061302681992
E00125736,269,37,232,13.754646840148698,86.2453531598513
E00125737,261,42,219,16.091954022988507,83.9080459770115
E00125738,273,39,234,14.285714285714285,85.71428571428571
E00125739,288,33,255,11.458333333333332,88.54166666666666
E00125740,276,50,226,18.115942028985508,81.88405797101449
E00125741,353,68,285,19.263456090651555,80.73654390934844
E00125742,318,53,265,16.666666666666664,83.33333333333334
E00125743,347,68,279,19.596541786743515,80.403458213256485
E00125745,283,34,249,12.014134275618375,87.98586572438163
E00125746,234,22,212,9.401709401709402,90.5982905982906
E00125748,213,43,170,20.187793427230048,79.81220657276995
E00125749,288,39,249,13.541666666666666,86.45833333333334
E00125750,351,96,255,27.350427350427353,72.64957264957265
E00125751,340,95,245,27.941176470588236,72.05882352941177
E00125752,371,93,278,25.067385444743934,74.93261455525607
E00125753,168,16,152,9.523809523809524,90.47619047619048
E00125754,316,75,241,23.734177215189874,76.26582278481013
E00125755,341,81,260,23.75366568914956,76.24633431085044
E00125756,344,87,257,25.290697674418606,74.70930232558139
E00125757,302,59,243,19.5364238410596,80.4635761589404
E00125758,276,38,238,13.768115942028986,86.23188405797102
E00125759,290,72,218,24.82758620689655,75.17241379310344
E00125760,338,75,263,22.189349112426036,77.81065088757396
E00125761,255,59,196,23.137254901960784,76.86274509803923
E00125762,276,52,224,18.84057971014493,81.15942028985508
E00125763,275,37,238,13.454545454545455,86.54545454545455
E00125764,471,91,380,19.32059447983015,80.67940552016985
E00125765,289,54,235,18.685121107266436,81.31487889273356
E00125766,313,74,239,23.642172523961662,76.35782747603834
E00125767,272,49,223,18.014705882352942,81.98529411764706
E00125768,247,39,208,15.789473684210526,84.21052631578947
E00125769,275,54,221,19.636363636363637,80.36363636363636
E00125770,334,82,252,24.550898203592812,75.44910179640718
E00125771,233,40,193,17.167381974248926,82.83261802575107
E00125772,325,78,247,24,76
E00125773,359,80,279,22.284122562674096,77.71587743732591
E00125774,185,11,174,5.9459459459459465,94.05405405405406
E00125775,363,62,301,17.079889807162534,82.92011019283747
E00125776,267,34,233,12.734082397003746,87.26591760299625
E00125777,268,52,216,19.402985074626866,80.59701492537313
E00125778,439,115,324,26.195899772209568,73.80410022779044
E00125779,147,33,114,22.448979591836736,77.55102040816327
E00125780,114,23,91,20.175438596491226,79.82456140350878
E00125781,244,46,198,18.852459016393443,81.14754098360656
E00125782,334,51,283,15.269461077844312,84.73053892215569
E00125783,305,51,254,16.721311475409838,83.27868852459017
E00125784,232,31,201,13.36206896551724,86.63793103448276
E00125785,326,73,253,22.392638036809817,77.60736196319019
E00125786,195,44,151,22.564102564102566,77.435897435897445
E00125787,325,58,267,17.846153846153847,82.15384615384616
E00125788,199,24,175,12.060301507537687,87.93969849246231
E00125789,295,50,245,16.94915254237288,83.05084745762711
E00125790,283,55,228,19.434628975265017,80.56537102473497
E00125791,383,77,306,20.10443864229765,79.89556135770235
E00125792,266,37,229,13.909774436090224,86.09022556390977
E00125793,333,66,267,19.81981981981982,80.18018018018019
E00125794,268,50,218,18.65671641791045,81.34328358208955
E00125796,242,41,201,16.94214876033058,83.05785123966942
E00125797,319,69,250,21.630094043887148,78.36990595611285
E00125798,290,23,267,7.931034482758621,92.06896551724138
E00125799,305,38,267,12.459016393442624,87.54098360655738
E00125800,243,28,215,11.522633744855968,88.47736625514403
E00125801,308,47,261,15.259740259740258,84.74025974025975
E00125802,317,38,279,11.987381703470032,88.01261829652996
E00125803,298,53,245,17.78523489932886,82.21476510067114
E00125804,345,71,274,20.579710144927535,79.42028985507247
E00125805,124,27,97,21.774193548387096,78.2258064516129
E00125806,266,31,235,11.654135338345863,88.34586466165413
E00125807,535,91,444,17.009345794392523,82.99065420560747
E00125808,279,44,235,15.770609318996415,84.22939068100358
E00125809,369,90,279,24.390243902439025,75.60975609756098
E00125810,294,76,218,25.850340136054424,74.14965986394559
E00165849,499,65,434,13.026052104208416,86.97394789579158
E00167606,302,56,246,18.543046357615893,81.45695364238411
E00167607,172,30,142,17.441860465116278,82.55813953488372
E00167610,349,116,233,33.2378223495702,66.7621776504298
E00167611,345,101,244,29.275362318840582,70.72463768115942
E00167612,314,99,215,31.528662420382165,68.47133757961782
E00167614,243,46,197,18.930041152263374,81.06995884773663
E00167615,405,114,291,28.14814814814815,71.85185185185186
E00167616,350,84,266,24,76
E00167617,287,65,222,22.64808362369338,77.35191637630662
E00167618,316,72,244,22.78481012658228,77.21518987341773
E00167619,359,71,288,19.77715877437326,80.22284122562674
E00167620,272,55,217,20.22058823529412,79.77941176470588
E00167621,324,63,261,19.444444444444446,80.55555555555556
E00167622,269,40,229,14.869888475836431,85.13011152416357
E00167623,383,51,332,13.315926892950392,86.68407310704961
E00167624,459,135,324,29.411764705882355,70.58823529411765
E00167625,354,51,303,14.40677966101695,85.59322033898306
E00167626,329,67,262,20.364741641337385,79.63525835866263
E00167627,439,130,309,29.6127562642369,70.387243735763093
E00167628,339,104,235,30.678466076696164,69.32153392330383
E00167629,514,139,375,27.042801556420233,72.95719844357976
E00167630,359,120,239,33.42618384401114,66.57381615598887
E00167631,143,44,99,30.76923076923077,69.23076923076923
E00167632,295,36,259,12.203389830508476,87.79661016949153
E00167633,528,416,112,78.78787878787878,21.21212121212121
E00167636,173,30,143,17.341040462427745,82.65895953757226
E00167637,352,116,236,32.95454545454545,67.04545454545455
E00167638,382,89,293,23.298429319371728,76.70157068062828
E00186669,329,79,250,24.012158054711247,75.98784194528876
E00186673,138,33,105,23.91304347826087,76.08695652173914
E00186675,280,70,210,25,75
E00186680,357,69,288,19.327731092436977,80.67226890756302
E00186683,479,67,412,13.987473903966595,86.0125260960334
E00186685,179,22,157,12.290502793296088,87.70949720670392
E00186686,267,39,228,14.606741573033707,85.39325842696628
E00186691,272,61,211,22.426470588235293,77.57352941176471
E00186693,187,57,130,30.481283422459892,69.5187165775401
E00186699,172,34,138,19.767441860465116,80.23255813953489
E00186708,390,97,293,24.871794871794872,75.12820512820512
E00186711,141,24,117,17.02127659574468,82.97872340425532
E00186713,104,27,77,25.961538461538463,74.03846153846155
E00186715,498,99,399,19.879518072289155,80.12048192771084
E00186716,338,60,278,17.75147928994083,82.24852071005917
E00186717,202,20,182,9.900990099009901,90.0990099009901
E00186723,316,97,219,30.69620253164557,69.30379746835443
E00186725,192,59,133,30.729166666666668,69.27083333333334
E00186726,373,81,292,21.715817694369974,78.28418230563003
E00186728,465,142,323,30.53763440860215,69.46236559139784
E00186735,310,58,252,18.70967741935484,81.29032258064515
E00186738,350,66,284,18.857142857142858,81.14285714285714
E00186743,292,33,259,11.301369863013697,88.6986301369863
E00186746,248,53,195,21.370967741935484,78.62903225806451
E00186748,164,31,133,18.902439024390244,81.09756097560977
E00186754,295,59,236,20,80
E00186757,215,29,186,13.488372093023257,86.51162790697674
E00186759,309,65,244,21.035598705501616,78.96440129449837
E00186765,129,3,126,2.3255813953488373,97.67441860465115
E00186766,188,28,160,14.893617021276595,85.1063829787234
E00186773,250,63,187,25.2,74.8
E00186782,342,60,282,17.543859649122805,82.45614035087719
E00186784,262,59,203,22.519083969465647,77.48091603053436
E00186785,549,128,421,23.31511839708561,76.68488160291439
E00186788,197,26,171,13.19796954314721,86.80203045685279
E00186789,293,80,213,27.303754266211605,72.6962457337884
E00186790,164,46,118,28.04878048780488,71.95121951219512
E00186796,329,77,252,23.404255319148938,76.59574468085107
E00186798,268,38,230,14.17910447761194,85.82089552238806
E00186799,217,36,181,16.589861751152075,83.41013824884793
E00186800,328,56,272,17.073170731707318,82.92682926829268
E00186803,101,10,91,9.900990099009901,90.0990099009901
E00186804,338,93,245,27.514792899408285,72.48520710059172
E00186805,381,48,333,12.598425196850393,87.4015748031496
E00186806,342,50,292,14.619883040935672,85.38011695906432
E00186807,351,118,233,33.61823361823362,66.38176638176638
E00186808,264,24,240,9.090909090909092,90.9090909090909
E00186810,403,98,305,24.317617866004962,75.68238213399503
E00186814,319,71,248,22.25705329153605,77.74294670846395
E00186820,529,121,408,22.873345935727787,77.12665406427222
E00186821,223,33,190,14.798206278026907,85.20179372197309
E00186823,158,15,143,9.49367088607595,90.50632911392405
E00186829,155,40,115,25.806451612903224,74.19354838709677
E00186830,245,25,220,10.204081632653061,89.79591836734694
E00186836,277,50,227,18.050541516245488,81.94945848375451
