OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125480,247,215,13,9,4,10,7,3,9,87.04453441295547,5.263157894736842,3.643724696356275,1.6194331983805668,4.048582995951417,2.834008097165992,1.214574898785425,3.643724696356275
E00125481,295,276,12,9,3,2,1,1,5,93.55932203389831,4.067796610169491,3.050847457627119,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.694915254237288
E00125482,279,250,14,10,4,5,1,4,10,89.6057347670251,5.017921146953405,3.584229390681003,1.4336917562724014,1.7921146953405016,0.35842293906810035,1.4336917562724014,3.584229390681003
E00125483,295,254,20,15,5,9,3,6,12,86.10169491525423,6.779661016949152,5.084745762711865,1.694915254237288,3.050847457627119,1.0169491525423728,2.0338983050847457,4.067796610169491
E00125484,290,264,13,8,5,7,3,4,6,91.0344827586207,4.482758620689655,2.7586206896551726,1.7241379310344827,2.413793103448276,1.0344827586206897,1.3793103448275863,2.0689655172413794
E00125485,205,193,8,5,3,1,1,0,3,94.14634146341463,3.902439024390244,2.4390243902439024,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,1.4634146341463417
E00125486,144,132,9,7,2,1,1,0,2,91.66666666666666,6.25,4.861111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,1.3888888888888888
E00125487,253,228,11,10,1,8,6,2,6,90.11857707509881,4.3478260869565215,3.9525691699604746,0.3952569169960474,3.1620553359683794,2.371541501976284,0.7905138339920948,2.371541501976284
E00125488,234,208,16,12,4,6,3,3,4,88.88888888888889,6.837606837606838,5.128205128205128,1.7094017094017095,2.564102564102564,1.282051282051282,1.282051282051282,1.7094017094017095
E00125489,321,300,11,7,4,5,4,1,5,93.45794392523365,3.4267912772585665,2.1806853582554515,1.2461059190031152,1.557632398753894,1.2461059190031152,0.3115264797507788,1.557632398753894
E00125490,244,221,10,7,3,2,2,0,11,90.57377049180327,4.098360655737705,2.8688524590163933,1.2295081967213115,0.819672131147541,0.819672131147541,0,4.508196721311475
E00125491,278,246,21,15,6,2,0,2,9,88.48920863309353,7.553956834532374,5.39568345323741,2.158273381294964,0.7194244604316548,0,0.7194244604316548,3.237410071942446
E00125492,253,216,17,13,4,6,3,3,14,85.37549407114624,6.719367588932807,5.138339920948617,1.5810276679841897,2.371541501976284,1.185770750988142,1.185770750988142,5.533596837944664
E00125493,316,281,23,21,2,5,1,4,7,88.92405063291139,7.2784810126582276,6.6455696202531636,0.6329113924050633,1.5822784810126582,0.31645569620253167,1.2658227848101267,2.2151898734177213
E00125494,349,313,23,19,4,2,1,1,11,89.68481375358166,6.59025787965616,5.444126074498568,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,3.151862464183381
E00125495,282,262,13,12,1,4,4,0,3,92.90780141843972,4.609929078014184,4.25531914893617,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,1.0638297872340425
E00125496,287,262,14,13,1,2,2,0,9,91.28919860627178,4.878048780487805,4.529616724738676,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,3.1358885017421603
E00125497,209,190,6,5,1,4,3,1,9,90.9090909090909,2.8708133971291865,2.3923444976076556,0.4784688995215311,1.9138755980861244,1.4354066985645932,0.4784688995215311,4.30622009569378
E00125498,398,366,19,16,3,4,3,1,9,91.95979899497488,4.773869346733668,4.0201005025125625,0.7537688442211055,1.0050251256281406,0.7537688442211055,0.25125628140703515,2.261306532663317
E00125499,283,262,12,10,2,4,4,0,5,92.57950530035336,4.240282685512367,3.53356890459364,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,1.76678445229682
E00125501,289,256,15,13,2,10,6,4,8,88.58131487889274,5.190311418685121,4.498269896193772,0.6920415224913495,3.4602076124567476,2.0761245674740483,1.384083044982699,2.768166089965398
E00125502,342,302,21,17,4,5,4,1,14,88.30409356725146,6.140350877192982,4.970760233918129,1.1695906432748537,1.461988304093567,1.1695906432748537,0.29239766081871343,4.093567251461988
E00125503,327,301,10,8,2,9,2,7,7,92.04892966360856,3.058103975535168,2.4464831804281344,0.6116207951070336,2.7522935779816518,0.6116207951070336,2.1406727828746175,2.1406727828746175
E00125504,339,314,18,14,4,3,3,0,4,92.62536873156341,5.3097345132743365,4.129793510324483,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,1.1799410029498525
E00125505,521,479,27,18,9,7,4,3,8,91.93857965451056,5.182341650671785,3.45489443378119,1.727447216890595,1.3435700575815739,0.7677543186180422,0.5758157389635317,1.5355086372360844
E00125506,265,251,8,6,2,1,0,1,5,94.71698113207547,3.018867924528302,2.2641509433962264,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.8867924528301887
E00125507,299,269,21,15,6,1,1,0,8,89.96655518394648,7.023411371237458,5.016722408026756,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,2.6755852842809364
E00125508,283,273,5,4,1,2,0,2,3,96.46643109540636,1.76678445229682,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,1.0600706713780919
E00125509,381,337,28,22,6,7,5,2,9,88.4514435695538,7.349081364829396,5.774278215223097,1.574803149606299,1.837270341207349,1.3123359580052494,0.5249343832020997,2.3622047244094486
E00125510,228,209,12,11,1,3,2,1,4,91.66666666666666,5.263157894736842,4.824561403508771,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,1.7543859649122806
E00125511,475,423,33,28,5,9,6,3,10,89.05263157894737,6.947368421052631,5.894736842105263,1.0526315789473684,1.8947368421052633,1.263157894736842,0.631578947368421,2.1052631578947367
E00125512,303,274,15,12,3,6,4,2,8,90.42904290429043,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.9801980198019802,1.3201320132013201,0.6600660066006601,2.6402640264026402
E00125513,165,156,3,3,0,2,2,0,4,94.54545454545455,1.8181818181818181,1.8181818181818181,0,1.2121212121212122,1.2121212121212122,0,2.4242424242424243
E00125514,322,294,11,11,0,1,0,1,16,91.30434782608695,3.4161490683229814,3.4161490683229814,0,0.3105590062111801,0,0.3105590062111801,4.968944099378882
E00125515,288,258,20,15,5,1,0,1,9,89.58333333333334,6.944444444444445,5.208333333333334,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,3.125
E00125516,335,309,10,8,2,7,0,7,9,92.23880597014926,2.9850746268656714,2.3880597014925375,0.5970149253731344,2.0895522388059704,0,2.0895522388059704,2.6865671641791042
E00125517,316,302,4,4,0,3,2,1,7,95.56962025316456,1.2658227848101267,1.2658227848101267,0,0.949367088607595,0.6329113924050633,0.31645569620253167,2.2151898734177213
E00125518,352,296,32,19,13,8,6,2,16,84.0909090909091,9.090909090909092,5.3977272727272725,3.6931818181818183,2.272727272727273,1.7045454545454544,0.5681818181818182,4.545454545454546
E00125519,362,327,20,9,11,8,3,5,7,90.33149171270718,5.524861878453039,2.4861878453038675,3.0386740331491713,2.209944751381215,0.8287292817679558,1.3812154696132597,1.9337016574585635
E00125520,301,258,16,11,5,7,3,4,20,85.71428571428571,5.3156146179401995,3.6544850498338874,1.6611295681063125,2.3255813953488373,0.9966777408637874,1.3289036544850499,6.64451827242525
E00125521,294,260,24,21,3,2,0,2,8,88.43537414965986,8.16326530612245,7.142857142857142,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,2.7210884353741496
E00125522,284,265,14,11,3,0,0,0,5,93.30985915492957,4.929577464788732,3.873239436619718,1.056338028169014,0,0,0,1.7605633802816902
E00125523,502,471,15,10,5,7,4,3,9,93.82470119521913,2.9880478087649402,1.9920318725099602,0.9960159362549801,1.394422310756972,0.796812749003984,0.5976095617529881,1.7928286852589643
E00125524,257,241,12,9,3,1,0,1,3,93.77431906614785,4.669260700389105,3.501945525291829,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,1.1673151750972763
E00125526,267,246,9,7,2,9,6,3,3,92.13483146067416,3.3707865168539324,2.6217228464419478,0.7490636704119851,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776
E00125527,298,270,16,6,10,4,2,2,8,90.60402684563759,5.369127516778524,2.013422818791946,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,2.684563758389262
E00125528,362,329,23,21,2,2,2,0,8,90.88397790055248,6.353591160220995,5.801104972375691,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,2.209944751381215
E00125529,147,133,1,0,1,6,4,2,7,90.47619047619048,0.6802721088435374,0,0.6802721088435374,4.081632653061225,2.7210884353741496,1.3605442176870748,4.761904761904762
E00125530,330,294,20,20,0,5,5,0,11,89.0909090909091,6.0606060606060606,6.0606060606060606,0,1.5151515151515151,1.5151515151515151,0,3.3333333333333335
E00125531,386,345,22,12,10,3,1,2,16,89.37823834196891,5.699481865284974,3.1088082901554404,2.5906735751295336,0.7772020725388601,0.2590673575129534,0.5181347150259068,4.145077720207254
E00125532,323,293,17,12,5,6,3,3,7,90.71207430340557,5.263157894736842,3.7151702786377707,1.5479876160990713,1.8575851393188854,0.9287925696594427,0.9287925696594427,2.1671826625387
E00125533,483,439,21,12,9,9,2,7,14,90.89026915113871,4.3478260869565215,2.484472049689441,1.8633540372670807,1.8633540372670807,0.4140786749482402,1.4492753623188406,2.898550724637681
E00125534,248,224,11,11,0,5,3,2,8,90.32258064516128,4.435483870967742,4.435483870967742,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,3.225806451612903
E00125535,192,173,11,7,4,2,1,1,6,90.10416666666666,5.729166666666666,3.6458333333333335,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,3.125
E00125536,364,323,19,14,5,11,7,4,11,88.73626373626374,5.21978021978022,3.8461538461538463,1.3736263736263736,3.021978021978022,1.9230769230769231,1.098901098901099,3.021978021978022
E00125537,341,314,17,13,4,4,4,0,6,92.08211143695014,4.9853372434017595,3.812316715542522,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,1.7595307917888565
E00125538,296,270,14,10,4,5,1,4,7,91.21621621621621,4.72972972972973,3.3783783783783785,1.3513513513513513,1.6891891891891893,0.33783783783783783,1.3513513513513513,2.364864864864865
E00125539,304,287,14,13,1,0,0,0,3,94.4078947368421,4.605263157894736,4.276315789473684,0.3289473684210526,0,0,0,0.9868421052631579
E00125541,322,286,14,9,5,10,5,5,12,88.81987577639751,4.3478260869565215,2.7950310559006213,1.5527950310559007,3.1055900621118013,1.5527950310559007,1.5527950310559007,3.7267080745341614
E00125542,200,180,11,10,1,4,3,1,5,90,5.5,5,0.5,2,1.5,0.5,2.5
E00125543,331,304,16,16,0,3,3,0,8,91.8429003021148,4.833836858006042,4.833836858006042,0,0.906344410876133,0.906344410876133,0,2.416918429003021
E00125544,326,299,16,13,3,6,1,5,5,91.71779141104295,4.9079754601226995,3.9877300613496933,0.9202453987730062,1.8404907975460123,0.3067484662576687,1.5337423312883436,1.5337423312883436
E00125545,407,373,20,18,2,4,4,0,10,91.64619164619164,4.914004914004914,4.422604422604422,0.4914004914004914,0.9828009828009828,0.9828009828009828,0,2.457002457002457
E00125546,340,309,23,16,7,1,0,1,7,90.88235294117646,6.764705882352941,4.705882352941177,2.0588235294117645,0.29411764705882354,0,0.29411764705882354,2.0588235294117645
E00125547,375,345,15,15,0,2,1,1,13,92,4,4,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,3.4666666666666663
E00125548,327,295,21,12,9,2,2,0,9,90.21406727828746,6.422018348623854,3.669724770642202,2.7522935779816518,0.6116207951070336,0.6116207951070336,0,2.7522935779816518
E00125550,330,305,11,8,3,10,6,4,4,92.42424242424242,3.3333333333333335,2.4242424242424243,0.9090909090909091,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00125551,275,238,27,22,5,5,3,2,5,86.54545454545455,9.818181818181818,8,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,1.8181818181818181
E00125552,339,311,18,14,4,7,3,4,3,91.74041297935102,5.3097345132743365,4.129793510324483,1.1799410029498525,2.0648967551622417,0.8849557522123894,1.1799410029498525,0.8849557522123894
E00125553,299,268,14,10,4,6,0,6,11,89.63210702341136,4.682274247491638,3.3444816053511706,1.3377926421404682,2.0066889632107023,0,2.0066889632107023,3.678929765886288
E00125554,229,196,19,12,7,7,5,2,7,85.58951965065502,8.296943231441048,5.240174672489083,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,3.056768558951965
E00125555,280,254,10,6,4,7,6,1,9,90.71428571428571,3.571428571428571,2.142857142857143,1.4285714285714286,2.5,2.142857142857143,0.35714285714285715,3.214285714285714
E00125556,275,256,8,5,3,2,2,0,9,93.0909090909091,2.909090909090909,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0,3.272727272727273
E00125557,315,285,16,13,3,2,1,1,12,90.47619047619048,5.079365079365079,4.1269841269841265,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,3.8095238095238098
E00125558,300,277,12,12,0,6,2,4,5,92.33333333333333,4,4,0,2,0.6666666666666667,1.3333333333333335,1.6666666666666667
E00125559,258,230,13,10,3,5,3,2,10,89.14728682170544,5.038759689922481,3.875968992248062,1.1627906976744187,1.937984496124031,1.1627906976744187,0.7751937984496124,3.875968992248062
E00125560,312,297,12,10,2,1,1,0,2,95.1923076923077,3.8461538461538463,3.205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.641025641025641
E00125562,310,292,8,7,1,3,1,2,7,94.19354838709677,2.5806451612903225,2.258064516129032,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,2.258064516129032
E00125564,284,256,12,8,4,4,0,4,12,90.14084507042254,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,4.225352112676056
E00125565,313,288,15,12,3,3,3,0,7,92.01277955271566,4.792332268370607,3.8338658146964857,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,2.2364217252396164
E00125566,268,245,14,13,1,2,1,1,7,91.4179104477612,5.223880597014925,4.850746268656716,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625
E00125567,275,245,10,8,2,7,5,2,13,89.0909090909091,3.6363636363636362,2.909090909090909,0.7272727272727273,2.5454545454545454,1.8181818181818181,0.7272727272727273,4.7272727272727275
E00125568,530,486,27,21,6,5,1,4,12,91.69811320754717,5.09433962264151,3.9622641509433962,1.1320754716981132,0.9433962264150944,0.18867924528301888,0.7547169811320755,2.2641509433962264
E00125569,236,210,16,11,5,1,1,0,9,88.98305084745762,6.779661016949152,4.661016949152542,2.11864406779661,0.423728813559322,0.423728813559322,0,3.8135593220338984
E00125570,446,413,16,13,3,8,2,6,9,92.60089686098655,3.587443946188341,2.914798206278027,0.672645739910314,1.7937219730941705,0.4484304932735426,1.345291479820628,2.0179372197309418
E00125571,454,409,32,28,4,6,4,2,7,90.08810572687224,7.048458149779736,6.167400881057269,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,1.5418502202643172
E00125572,265,244,9,6,3,6,4,2,6,92.0754716981132,3.3962264150943398,2.2641509433962264,1.1320754716981132,2.2641509433962264,1.509433962264151,0.7547169811320755,2.2641509433962264
E00125574,322,292,15,8,7,5,1,4,10,90.6832298136646,4.658385093167702,2.484472049689441,2.1739130434782608,1.5527950310559007,0.3105590062111801,1.2422360248447204,3.1055900621118013
E00125576,244,234,3,3,0,4,2,2,3,95.90163934426229,1.2295081967213115,1.2295081967213115,0,1.639344262295082,0.819672131147541,0.819672131147541,1.2295081967213115
E00125577,233,214,7,5,2,1,0,1,11,91.84549356223177,3.004291845493562,2.1459227467811157,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,4.721030042918455
E00125578,437,408,17,14,3,4,3,1,8,93.36384439359267,3.8901601830663615,3.203661327231121,0.6864988558352403,0.9153318077803204,0.6864988558352403,0.2288329519450801,1.8306636155606408
E00125579,479,431,25,19,6,9,5,4,14,89.97912317327767,5.219206680584551,3.966597077244259,1.2526096033402923,1.8789144050104383,1.0438413361169103,0.8350730688935281,2.9227557411273484
E00125580,435,390,26,19,7,5,4,1,14,89.65517241379311,5.977011494252873,4.3678160919540225,1.6091954022988506,1.1494252873563218,0.9195402298850575,0.22988505747126436,3.218390804597701
E00125581,317,281,25,22,3,6,4,2,5,88.64353312302839,7.886435331230284,6.940063091482649,0.9463722397476341,1.8927444794952681,1.2618296529968454,0.6309148264984227,1.5772870662460567
E00125582,342,307,14,11,3,4,2,2,17,89.76608187134502,4.093567251461988,3.216374269005848,0.8771929824561403,1.1695906432748537,0.5847953216374269,0.5847953216374269,4.970760233918129
E00125583,299,277,14,9,5,3,2,1,5,92.64214046822742,4.682274247491638,3.0100334448160537,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.6722408026755853
E00125584,405,359,21,11,10,7,3,4,18,88.64197530864197,5.185185185185185,2.7160493827160495,2.4691358024691357,1.728395061728395,0.7407407407407408,0.9876543209876543,4.444444444444445
E00125585,367,330,14,10,4,9,3,6,14,89.91825613079018,3.8147138964577656,2.7247956403269753,1.08991825613079,2.452316076294278,0.8174386920980926,1.6348773841961852,3.8147138964577656
E00125586,292,258,13,8,5,8,5,3,13,88.35616438356165,4.4520547945205475,2.73972602739726,1.7123287671232876,2.73972602739726,1.7123287671232876,1.0273972602739725,4.4520547945205475
E00125587,427,374,16,10,6,6,0,6,31,87.58782201405153,3.747072599531616,2.3419203747072603,1.405152224824356,1.405152224824356,0,1.405152224824356,7.259953161592506
E00125588,326,292,16,9,7,6,2,4,12,89.57055214723927,4.9079754601226995,2.7607361963190185,2.147239263803681,1.8404907975460123,0.6134969325153374,1.2269938650306749,3.6809815950920246
E00125589,302,264,16,10,6,15,6,9,7,87.41721854304636,5.298013245033113,3.3112582781456954,1.9867549668874174,4.966887417218543,1.9867549668874174,2.980132450331126,2.3178807947019866
E00125590,326,285,10,7,3,15,8,7,16,87.42331288343557,3.067484662576687,2.147239263803681,0.9202453987730062,4.601226993865031,2.4539877300613497,2.147239263803681,4.9079754601226995
E00125591,345,316,10,7,3,6,5,1,13,91.59420289855072,2.898550724637681,2.0289855072463765,0.8695652173913043,1.7391304347826086,1.4492753623188406,0.2898550724637681,3.768115942028986
E00125592,318,286,18,11,7,5,3,2,9,89.937106918239,5.660377358490567,3.459119496855346,2.20125786163522,1.5723270440251573,0.9433962264150944,0.628930817610063,2.8301886792452833
E00125593,271,233,12,10,2,5,3,2,21,85.97785977859779,4.428044280442804,3.6900369003690034,0.7380073800738007,1.8450184501845017,1.107011070110701,0.7380073800738007,7.7490774907749085
E00125594,283,260,14,12,2,4,1,3,5,91.87279151943463,4.946996466431095,4.240282685512367,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.76678445229682
E00125595,288,266,14,8,6,0,0,0,8,92.36111111111111,4.861111111111112,2.7777777777777777,2.083333333333333,0,0,0,2.7777777777777777
E00125596,283,244,20,11,9,6,3,3,13,86.21908127208481,7.06713780918728,3.8869257950530036,3.180212014134275,2.1201413427561837,1.0600706713780919,1.0600706713780919,4.593639575971731
E00125597,294,268,18,14,4,4,2,2,4,91.15646258503402,6.122448979591836,4.761904761904762,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00125598,220,203,12,11,1,4,2,2,1,92.27272727272727,5.454545454545454,5,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.45454545454545453
E00125599,362,311,28,19,9,7,4,3,16,85.91160220994475,7.734806629834254,5.248618784530387,2.4861878453038675,1.9337016574585635,1.1049723756906076,0.8287292817679558,4.41988950276243
E00125600,118,110,4,3,1,2,2,0,2,93.22033898305084,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288,0,1.694915254237288
E00125601,361,328,23,18,5,2,1,1,8,90.85872576177285,6.3711911357340725,4.986149584487535,1.3850415512465373,0.554016620498615,0.2770083102493075,0.2770083102493075,2.21606648199446
E00125602,325,287,27,21,6,2,1,1,9,88.3076923076923,8.307692307692308,6.461538461538462,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,2.769230769230769
E00125603,303,263,22,18,4,7,2,5,11,86.79867986798679,7.2607260726072615,5.9405940594059405,1.3201320132013201,2.31023102310231,0.6600660066006601,1.65016501650165,3.6303630363036308
E00125604,230,201,12,7,5,3,3,0,14,87.39130434782608,5.217391304347826,3.0434782608695654,2.1739130434782608,1.3043478260869565,1.3043478260869565,0,6.086956521739131
E00125605,213,194,14,11,3,2,1,1,3,91.07981220657277,6.572769953051644,5.164319248826291,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,1.4084507042253522
E00125606,255,229,16,9,7,4,2,2,6,89.80392156862746,6.2745098039215685,3.5294117647058822,2.7450980392156863,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.3529411764705883
E00125607,319,293,14,9,5,5,2,3,7,91.84952978056427,4.38871473354232,2.8213166144200628,1.5673981191222568,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.19435736677116
E00125608,318,279,23,21,2,6,2,4,10,87.73584905660378,7.232704402515723,6.60377358490566,0.628930817610063,1.8867924528301887,0.628930817610063,1.257861635220126,3.1446540880503147
E00125609,367,339,17,12,5,7,2,5,4,92.37057220708446,4.632152588555858,3.2697547683923704,1.3623978201634876,1.9073569482288828,0.544959128065395,1.3623978201634876,1.08991825613079
E00125610,320,287,15,13,2,7,2,5,11,89.6875,4.6875,4.0625,0.625,2.1875,0.625,1.5625,3.4375000000000004
E00125611,379,348,12,8,4,8,0,8,11,91.82058047493403,3.16622691292876,2.1108179419525066,1.0554089709762533,2.1108179419525066,0,2.1108179419525066,2.9023746701846966
E00125612,267,239,10,10,0,7,4,3,11,89.51310861423221,3.7453183520599254,3.7453183520599254,0,2.6217228464419478,1.4981273408239701,1.1235955056179776,4.119850187265917
E00125613,266,239,14,11,3,6,2,4,7,89.84962406015038,5.263157894736842,4.135338345864661,1.1278195488721803,2.2556390977443606,0.7518796992481203,1.5037593984962405,2.631578947368421
E00125614,326,293,10,9,1,8,4,4,15,89.87730061349694,3.067484662576687,2.7607361963190185,0.3067484662576687,2.4539877300613497,1.2269938650306749,1.2269938650306749,4.601226993865031
E00125615,200,178,11,9,2,2,2,0,9,89,5.5,4.5,1,1,1,0,4.5
E00125616,365,337,22,17,5,4,0,4,2,92.32876712328768,6.027397260273973,4.657534246575342,1.36986301369863,1.095890410958904,0,1.095890410958904,0.547945205479452
E00125617,337,307,16,13,3,7,3,4,7,91.0979228486647,4.747774480712167,3.857566765578635,0.8902077151335311,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.0771513353115725
E00125618,333,303,20,14,6,4,0,4,6,90.990990990991,6.006006006006006,4.2042042042042045,1.8018018018018018,1.2012012012012012,0,1.2012012012012012,1.8018018018018018
E00125619,334,298,21,17,4,6,1,5,9,89.22155688622755,6.287425149700598,5.089820359281437,1.1976047904191618,1.7964071856287425,0.29940119760479045,1.4970059880239521,2.694610778443114
E00125620,266,244,9,7,2,4,2,2,9,91.72932330827066,3.3834586466165413,2.631578947368421,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.3834586466165413
E00125621,283,252,18,10,8,4,2,2,9,89.04593639575971,6.36042402826855,3.53356890459364,2.8268551236749118,1.4134275618374559,0.7067137809187279,0.7067137809187279,3.180212014134275
E00125622,284,255,10,7,3,15,5,10,4,89.7887323943662,3.5211267605633805,2.464788732394366,1.056338028169014,5.28169014084507,1.7605633802816902,3.5211267605633805,1.4084507042253522
E00125623,303,272,26,19,7,2,2,0,3,89.76897689768977,8.58085808580858,6.270627062706271,2.31023102310231,0.6600660066006601,0.6600660066006601,0,0.9900990099009901
E00125624,300,270,14,8,6,6,6,0,10,90,4.666666666666667,2.666666666666667,2,2,2,0,3.3333333333333335
E00125625,296,272,12,9,3,5,3,2,7,91.8918918918919,4.054054054054054,3.040540540540541,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.364864864864865
E00125626,322,285,19,12,7,4,3,1,14,88.50931677018633,5.900621118012422,3.7267080745341614,2.1739130434782608,1.2422360248447204,0.9316770186335404,0.3105590062111801,4.3478260869565215
E00125627,390,357,20,19,1,3,0,3,10,91.53846153846153,5.128205128205128,4.871794871794872,0.2564102564102564,0.7692307692307693,0,0.7692307692307693,2.564102564102564
E00125628,321,302,10,7,3,2,1,1,7,94.0809968847352,3.115264797507788,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515
E00125629,280,252,14,14,0,4,3,1,10,90,5,5,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,3.571428571428571
E00125630,286,259,12,9,3,12,4,8,3,90.55944055944056,4.195804195804196,3.146853146853147,1.048951048951049,4.195804195804196,1.3986013986013985,2.797202797202797,1.048951048951049
