OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00125463,143,82,61,0,0,0,57.34265734265735,42.65734265734265,0,0,0
E00125465,220,70,144,1,4,1,31.818181818181817,65.45454545454545,0.45454545454545453,1.8181818181818181,0.45454545454545453
E00125466,142,37,104,0,0,1,26.056338028169012,73.23943661971832,0,0,0.7042253521126761
E00125467,128,70,57,0,1,0,54.6875,44.53125,0,0.78125,0
E00125469,120,20,98,1,0,1,16.666666666666664,81.66666666666667,0.8333333333333334,0,0.8333333333333334
E00125470,121,17,103,1,0,0,14.049586776859504,85.12396694214877,0.8264462809917356,0,0
E00125471,129,25,104,0,0,0,19.379844961240313,80.62015503875969,0,0,0
E00125472,124,20,102,2,0,0,16.129032258064516,82.25806451612904,1.6129032258064515,0,0
E00125474,135,22,112,1,0,0,16.296296296296298,82.96296296296296,0.7407407407407408,0,0
E00125475,120,27,92,0,0,1,22.5,76.66666666666667,0,0,0.8333333333333334
E00125476,137,20,114,0,3,0,14.5985401459854,83.21167883211679,0,2.18978102189781,0
E00125477,119,29,88,1,1,0,24.369747899159663,73.94957983193278,0.8403361344537815,0.8403361344537815,0
E00125478,102,20,76,1,5,0,19.607843137254903,74.50980392156863,0.9803921568627451,4.901960784313726,0
E00125479,128,40,86,0,2,0,31.25,67.1875,0,1.5625,0
E00125480,113,31,80,0,1,1,27.43362831858407,70.79646017699115,0,0.8849557522123894,0.8849557522123894
E00125481,117,20,94,1,2,0,17.094017094017094,80.34188034188034,0.8547008547008548,1.7094017094017095,0
E00125482,99,12,85,1,1,0,12.121212121212121,85.85858585858585,1.0101010101010102,1.0101010101010102,0
E00125483,110,14,92,0,2,2,12.727272727272727,83.63636363636363,0,1.8181818181818181,1.8181818181818181
E00125484,122,25,94,0,3,0,20.491803278688526,77.04918032786885,0,2.459016393442623,0
E00125485,90,21,66,0,1,2,23.333333333333332,73.33333333333333,0,1.1111111111111112,2.2222222222222223
E00125486,59,13,46,0,0,0,22.033898305084744,77.96610169491525,0,0,0
E00125487,108,22,86,0,0,0,20.37037037037037,79.62962962962963,0,0,0
E00125488,105,38,66,0,0,1,36.19047619047619,62.857142857142854,0,0,0.9523809523809524
E00125489,123,19,101,0,1,2,15.447154471544716,82.11382113821138,0,0.8130081300813009,1.6260162601626018
