OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125476,289,174,171,142,41,101,4,0,4,25,14,11,3,3,0,0,0,0,0,0,0,0,0,0,3,112,87,9,10,4,2,60.207612456747405,59.16955017301038,49.13494809688581,14.186851211072666,34.94809688581315,1.384083044982699,0,1.384083044982699,8.650519031141869,4.844290657439446,3.8062283737024223,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,38.75432525951557,30.103806228373703,3.1141868512110724,3.4602076124567476,1.384083044982699,0.6920415224913495
E00125477,232,168,159,133,33,100,3,0,3,23,9,14,9,5,4,2,1,1,0,0,0,2,2,0,1,59,35,4,12,4,4,72.41379310344827,68.53448275862068,57.327586206896555,14.224137931034484,43.103448275862064,1.293103448275862,0,1.293103448275862,9.913793103448276,3.8793103448275863,6.0344827586206895,3.8793103448275863,2.1551724137931036,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,25.43103448275862,15.086206896551724,1.7241379310344827,5.172413793103448,1.7241379310344827,1.7241379310344827
E00125478,214,150,144,120,32,88,3,2,1,21,4,17,6,1,0,0,0,0,0,0,0,0,0,0,1,63,51,2,7,2,1,70.09345794392523,67.28971962616822,56.074766355140184,14.953271028037381,41.1214953271028,1.4018691588785046,0.9345794392523363,0.46728971962616817,9.813084112149532,1.8691588785046727,7.943925233644859,2.803738317757009,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,29.439252336448597,23.83177570093458,0.9345794392523363,3.2710280373831773,0.9345794392523363,0.46728971962616817
E00125479,239,170,167,143,33,110,1,0,1,23,6,17,3,5,5,4,3,1,0,0,0,1,1,0,0,64,46,7,6,0,5,71.1297071129707,69.8744769874477,59.83263598326359,13.807531380753138,46.02510460251046,0.41841004184100417,0,0.41841004184100417,9.623430962343097,2.510460251046025,7.112970711297072,1.2552301255230125,2.092050209205021,2.092050209205021,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,26.778242677824267,19.246861924686193,2.928870292887029,2.510460251046025,0,2.092050209205021
E00125480,228,113,109,81,22,59,0,0,0,28,12,16,4,3,2,2,2,0,0,0,0,0,0,0,1,112,77,9,10,10,6,49.56140350877193,47.80701754385965,35.526315789473685,9.649122807017543,25.877192982456144,0,0,0,12.280701754385964,5.263157894736842,7.017543859649122,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,49.122807017543856,33.771929824561404,3.9473684210526314,4.385964912280701,4.385964912280701,2.631578947368421
E00125481,256,144,138,106,21,85,8,1,7,24,12,12,6,8,4,3,2,1,0,0,0,1,1,0,4,104,66,18,11,3,6,56.25,53.90625,41.40625,8.203125,33.203125,3.125,0.390625,2.734375,9.375,4.6875,4.6875,2.34375,3.125,1.5625,1.171875,0.78125,0.390625,0,0,0,0.390625,0.390625,0,1.5625,40.625,25.78125,7.03125,4.296875,1.171875,2.34375
E00125482,232,139,136,111,19,92,7,2,5,18,11,7,3,4,4,4,4,0,0,0,0,0,0,0,0,89,54,7,16,7,5,59.91379310344828,58.620689655172406,47.8448275862069,8.189655172413794,39.6551724137931,3.0172413793103448,0.8620689655172413,2.1551724137931036,7.758620689655173,4.741379310344827,3.0172413793103448,1.293103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,38.362068965517246,23.275862068965516,3.0172413793103448,6.896551724137931,3.0172413793103448,2.1551724137931036
E00125483,241,146,138,100,26,74,13,3,10,25,9,16,8,1,1,1,1,0,0,0,0,0,0,0,0,94,65,7,11,8,3,60.58091286307054,57.26141078838174,41.49377593360996,10.78838174273859,30.70539419087137,5.394190871369295,1.2448132780082988,4.149377593360995,10.37344398340249,3.7344398340248963,6.639004149377594,3.319502074688797,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,39.004149377593365,26.970954356846473,2.904564315352697,4.564315352697095,3.319502074688797,1.2448132780082988
E00125484,255,164,162,120,32,88,7,2,5,35,14,21,2,5,2,2,1,1,0,0,0,0,0,0,3,86,59,5,11,11,0,64.31372549019608,63.52941176470588,47.05882352941176,12.549019607843137,34.509803921568626,2.7450980392156863,0.7843137254901961,1.9607843137254901,13.725490196078432,5.490196078431373,8.235294117647058,0.7843137254901961,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,1.1764705882352942,33.72549019607843,23.137254901960784,1.9607843137254901,4.313725490196078,4.313725490196078,0
E00125485,178,116,110,93,28,65,1,0,1,16,7,9,6,4,1,1,1,0,0,0,0,0,0,0,3,58,40,7,10,1,0,65.1685393258427,61.79775280898876,52.24719101123596,15.730337078651685,36.51685393258427,0.5617977528089888,0,0.5617977528089888,8.98876404494382,3.932584269662921,5.056179775280898,3.3707865168539324,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,1.6853932584269662,32.58426966292135,22.47191011235955,3.932584269662921,5.617977528089887,0.5617977528089888,0
E00125486,124,68,66,48,7,41,5,0,5,13,7,6,2,3,1,1,1,0,0,0,0,0,0,0,2,53,46,0,5,1,1,54.83870967741935,53.2258064516129,38.70967741935484,5.64516129032258,33.064516129032256,4.032258064516129,0,4.032258064516129,10.483870967741936,5.64516129032258,4.838709677419355,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,1.6129032258064515,42.74193548387097,37.096774193548384,0,4.032258064516129,0.8064516129032258,0.8064516129032258
E00125487,208,127,122,109,23,86,1,1,0,12,3,9,5,1,0,0,0,0,0,0,0,0,0,0,1,80,64,5,10,0,1,61.057692307692314,58.65384615384615,52.40384615384615,11.057692307692307,41.34615384615385,0.4807692307692308,0.4807692307692308,0,5.769230769230769,1.4423076923076923,4.326923076923077,2.403846153846154,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,38.46153846153847,30.76923076923077,2.403846153846154,4.807692307692308,0,0.4807692307692308
E00125488,195,110,108,77,18,59,9,3,6,22,7,15,2,2,0,0,0,0,0,0,0,0,0,0,2,83,61,2,10,5,5,56.41025641025641,55.38461538461539,39.48717948717949,9.230769230769232,30.256410256410255,4.615384615384616,1.5384615384615385,3.076923076923077,11.282051282051283,3.5897435897435894,7.6923076923076925,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,42.56410256410256,31.28205128205128,1.0256410256410255,5.128205128205128,2.564102564102564,2.564102564102564
E00125489,276,177,172,134,30,104,9,0,9,29,7,22,5,8,8,8,5,3,0,0,0,0,0,0,0,91,68,6,6,3,8,64.13043478260869,62.31884057971014,48.55072463768116,10.869565217391305,37.68115942028986,3.260869565217391,0,3.260869565217391,10.507246376811594,2.536231884057971,7.971014492753622,1.8115942028985508,2.898550724637681,2.898550724637681,2.898550724637681,1.8115942028985508,1.0869565217391304,0,0,0,0,0,0,0,32.971014492753625,24.637681159420293,2.1739130434782608,2.1739130434782608,1.0869565217391304,2.898550724637681
E00125490,218,122,122,101,16,85,4,1,3,17,7,10,0,4,3,3,3,0,0,0,0,0,0,0,1,92,74,7,7,4,0,55.96330275229357,55.96330275229357,46.330275229357795,7.339449541284404,38.99082568807339,1.834862385321101,0.45871559633027525,1.3761467889908259,7.79816513761468,3.211009174311927,4.587155963302752,0,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,42.201834862385326,33.94495412844037,3.211009174311927,3.211009174311927,1.834862385321101,0
E00125491,252,130,125,94,29,65,5,1,4,26,10,16,5,6,5,5,5,0,0,0,0,0,0,0,1,116,93,11,8,0,4,51.587301587301596,49.60317460317461,37.301587301587304,11.507936507936508,25.793650793650798,1.984126984126984,0.3968253968253968,1.5873015873015872,10.317460317460316,3.968253968253968,6.349206349206349,1.984126984126984,2.380952380952381,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.3968253968253968,46.03174603174603,36.904761904761905,4.365079365079365,3.1746031746031744,0,1.5873015873015872
E00125492,227,125,122,99,25,74,4,3,1,19,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,102,72,14,7,8,1,55.06607929515418,53.74449339207048,43.61233480176212,11.013215859030836,32.59911894273127,1.762114537444934,1.3215859030837005,0.4405286343612335,8.370044052863436,6.607929515418502,1.762114537444934,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,44.93392070484582,31.718061674008812,6.167400881057269,3.0837004405286343,3.524229074889868,0.4405286343612335
E00125493,266,148,145,115,39,76,7,0,7,23,7,16,3,1,0,0,0,0,0,0,0,0,0,0,1,117,91,10,10,0,6,55.639097744360896,54.51127819548872,43.233082706766915,14.661654135338345,28.57142857142857,2.631578947368421,0,2.631578947368421,8.646616541353383,2.631578947368421,6.015037593984962,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.984962406015036,34.21052631578947,3.7593984962406015,3.7593984962406015,0,2.2556390977443606
E00125494,301,198,192,142,31,111,8,2,6,42,24,18,6,7,3,3,3,0,0,0,0,0,0,0,4,96,67,9,10,4,6,65.78073089700996,63.78737541528239,47.176079734219265,10.299003322259136,36.87707641196013,2.6578073089700998,0.6644518272425249,1.9933554817275747,13.953488372093023,7.973421926910299,5.980066445182724,1.9933554817275747,2.3255813953488373,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,1.3289036544850499,31.893687707641195,22.259136212624583,2.990033222591362,3.322259136212625,1.3289036544850499,1.9933554817275747
E00125495,243,184,178,137,26,111,7,3,4,34,11,23,6,2,2,2,2,0,0,0,0,0,0,0,0,57,28,13,11,4,1,75.7201646090535,73.25102880658436,56.37860082304527,10.699588477366255,45.67901234567901,2.880658436213992,1.2345679012345678,1.646090534979424,13.991769547325102,4.526748971193416,9.465020576131687,2.4691358024691357,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,23.456790123456788,11.522633744855968,5.349794238683128,4.526748971193416,1.646090534979424,0.411522633744856
E00125496,246,160,160,121,29,92,5,2,3,34,14,20,0,7,6,6,6,0,0,0,0,0,0,0,1,79,58,7,5,7,2,65.04065040650406,65.04065040650406,49.1869918699187,11.788617886178862,37.39837398373984,2.0325203252032518,0.8130081300813009,1.2195121951219512,13.821138211382115,5.691056910569105,8.130081300813007,0,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,32.113821138211385,23.577235772357724,2.8455284552845526,2.0325203252032518,2.8455284552845526,0.8130081300813009
E00125497,182,73,69,56,14,42,2,0,2,11,6,5,4,4,4,4,4,0,0,0,0,0,0,0,0,105,81,5,10,9,0,40.10989010989011,37.91208791208791,30.76923076923077,7.6923076923076925,23.076923076923077,1.098901098901099,0,1.098901098901099,6.043956043956044,3.296703296703297,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,57.692307692307686,44.505494505494504,2.7472527472527473,5.4945054945054945,4.945054945054945,0
E00125498,360,218,212,165,48,117,9,1,8,38,15,23,6,4,4,4,4,0,0,0,0,0,0,0,0,138,105,9,11,4,9,60.55555555555555,58.88888888888889,45.83333333333333,13.333333333333334,32.5,2.5,0.2777777777777778,2.2222222222222223,10.555555555555555,4.166666666666666,6.388888888888888,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,38.333333333333336,29.166666666666668,2.5,3.0555555555555554,1.1111111111111112,2.5
E00125499,251,129,120,93,25,68,6,1,5,21,8,13,9,5,4,4,4,0,0,0,0,0,0,0,1,117,83,10,9,5,10,51.39442231075697,47.808764940239044,37.05179282868526,9.9601593625498,27.091633466135455,2.3904382470119523,0.398406374501992,1.9920318725099602,8.366533864541832,3.187250996015936,5.179282868525896,3.5856573705179287,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,46.613545816733065,33.067729083665334,3.9840637450199203,3.5856573705179287,1.9920318725099602,3.9840637450199203
E00125501,239,155,148,115,28,87,2,2,0,31,14,17,7,2,1,1,1,0,0,0,0,0,0,0,1,82,65,7,7,0,3,64.85355648535564,61.92468619246861,48.11715481171548,11.715481171548117,36.40167364016737,0.8368200836820083,0.8368200836820083,0,12.97071129707113,5.857740585774058,7.112970711297072,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,34.30962343096235,27.19665271966527,2.928870292887029,2.928870292887029,0,1.2552301255230125
E00125502,281,174,161,135,31,104,1,0,1,25,9,16,13,6,5,5,5,0,0,0,0,0,0,0,1,101,58,8,15,8,12,61.92170818505338,57.29537366548043,48.04270462633452,11.032028469750891,37.01067615658363,0.3558718861209964,0,0.3558718861209964,8.896797153024911,3.202846975088968,5.6939501779359425,4.6263345195729535,2.135231316725979,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0.3558718861209964,35.94306049822064,20.640569395017792,2.8469750889679712,5.338078291814947,2.8469750889679712,4.270462633451958
E00125503,271,174,165,134,37,97,3,0,3,28,9,19,9,6,6,6,6,0,0,0,0,0,0,0,0,91,42,11,19,6,13,64.20664206642066,60.88560885608856,49.44649446494465,13.653136531365314,35.79335793357934,1.107011070110701,0,1.107011070110701,10.33210332103321,3.3210332103321036,7.011070110701106,3.3210332103321036,2.214022140221402,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0,33.579335793357934,15.498154981549817,4.059040590405904,7.011070110701106,2.214022140221402,4.797047970479705
E00125504,295,179,175,135,39,96,6,0,6,34,17,17,4,4,4,4,3,1,0,0,0,0,0,0,0,112,76,13,16,5,2,60.67796610169491,59.32203389830508,45.76271186440678,13.220338983050848,32.54237288135593,2.0338983050847457,0,2.0338983050847457,11.525423728813559,5.762711864406779,5.762711864406779,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0,37.96610169491525,25.76271186440678,4.406779661016949,5.423728813559322,1.694915254237288,0.6779661016949152
E00125505,434,253,244,178,44,134,13,3,10,53,28,25,9,1,1,1,1,0,0,0,0,0,0,0,0,180,107,25,32,4,12,58.294930875576036,56.22119815668203,41.013824884792626,10.138248847926267,30.87557603686636,2.995391705069124,0.6912442396313364,2.3041474654377883,12.211981566820276,6.451612903225806,5.76036866359447,2.0737327188940093,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,41.474654377880185,24.65437788018433,5.76036866359447,7.373271889400922,0.9216589861751152,2.7649769585253456
E00125506,227,133,128,93,21,72,5,2,3,30,18,12,5,3,3,2,1,1,0,0,0,1,1,0,0,91,68,7,15,1,0,58.590308370044056,56.38766519823789,40.969162995594715,9.251101321585903,31.718061674008812,2.2026431718061676,0.881057268722467,1.3215859030837005,13.215859030837004,7.929515418502203,5.286343612334802,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,40.08810572687225,29.955947136563875,3.0837004405286343,6.607929515418502,0.4405286343612335,0
E00125507,253,145,142,109,29,80,9,2,7,24,10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,108,78,11,17,1,1,57.31225296442688,56.126482213438734,43.08300395256917,11.462450592885375,31.620553359683797,3.557312252964427,0.7905138339920948,2.766798418972332,9.486166007905137,3.9525691699604746,5.533596837944664,1.185770750988142,0,0,0,0,0,0,0,0,0,0,0,0,42.68774703557312,30.8300395256917,4.3478260869565215,6.719367588932807,0.3952569169960474,0.3952569169960474
E00125508,247,155,150,104,19,85,4,0,4,42,18,24,5,4,0,0,0,0,0,0,0,0,0,0,4,88,49,7,8,4,20,62.75303643724697,60.72874493927125,42.10526315789473,7.6923076923076925,34.41295546558704,1.6194331983805668,0,1.6194331983805668,17.00404858299595,7.28744939271255,9.7165991902834,2.0242914979757085,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,1.6194331983805668,35.62753036437247,19.838056680161944,2.834008097165992,3.2388663967611335,1.6194331983805668,8.097165991902834
E00125509,308,176,170,114,32,82,11,2,9,45,17,28,6,4,4,4,4,0,0,0,0,0,0,0,0,128,76,17,16,10,9,57.14285714285714,55.1948051948052,37.01298701298701,10.38961038961039,26.623376623376622,3.571428571428571,0.6493506493506493,2.922077922077922,14.61038961038961,5.51948051948052,9.090909090909092,1.948051948051948,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,41.55844155844156,24.675324675324674,5.51948051948052,5.194805194805195,3.2467532467532463,2.922077922077922
E00125510,183,115,110,75,17,58,9,0,9,26,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,68,41,6,11,7,3,62.841530054644814,60.10928961748634,40.98360655737705,9.289617486338798,31.693989071038253,4.918032786885246,0,4.918032786885246,14.207650273224044,4.918032786885246,9.289617486338798,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,37.15846994535519,22.404371584699454,3.278688524590164,6.0109289617486334,3.825136612021858,1.639344262295082
E00125511,410,264,257,164,43,121,19,2,17,74,39,35,7,0,0,0,0,0,0,0,0,0,0,0,0,146,98,13,24,5,6,64.39024390243902,62.68292682926829,40,10.487804878048781,29.51219512195122,4.634146341463414,0.4878048780487805,4.146341463414634,18.048780487804876,9.512195121951219,8.536585365853659,1.707317073170732,0,0,0,0,0,0,0,0,0,0,0,0,35.609756097560975,23.902439024390244,3.1707317073170733,5.853658536585367,1.2195121951219512,1.4634146341463417
E00125512,251,146,141,104,25,79,10,1,9,27,16,11,5,1,1,1,1,0,0,0,0,0,0,0,0,104,75,4,17,8,0,58.16733067729084,56.17529880478087,41.43426294820717,9.9601593625498,31.47410358565737,3.9840637450199203,0.398406374501992,3.5856573705179287,10.756972111553784,6.374501992031872,4.382470119521913,1.9920318725099602,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,41.43426294820717,29.880478087649404,1.593625498007968,6.772908366533864,3.187250996015936,0
E00125513,138,75,73,56,12,44,2,1,1,15,5,10,2,1,1,0,0,0,0,0,0,1,1,0,0,62,34,5,11,6,6,54.347826086956516,52.89855072463768,40.57971014492754,8.695652173913043,31.88405797101449,1.4492753623188406,0.7246376811594203,0.7246376811594203,10.869565217391305,3.6231884057971016,7.246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,44.927536231884055,24.637681159420293,3.6231884057971016,7.971014492753622,4.3478260869565215,4.3478260869565215
E00125514,275,196,192,166,40,126,4,0,4,22,6,16,4,4,3,3,1,2,0,0,0,0,0,0,1,75,46,10,10,9,0,71.27272727272728,69.81818181818183,60.36363636363637,14.545454545454545,45.81818181818182,1.4545454545454546,0,1.4545454545454546,8,2.181818181818182,5.818181818181818,1.4545454545454546,1.4545454545454546,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,27.27272727272727,16.727272727272727,3.6363636363636362,3.6363636363636362,3.272727272727273,0
E00125515,258,205,200,169,33,136,2,0,2,29,14,15,5,5,5,5,5,0,0,0,0,0,0,0,0,48,32,4,8,4,0,79.45736434108527,77.51937984496125,65.50387596899225,12.790697674418606,52.71317829457365,0.7751937984496124,0,0.7751937984496124,11.24031007751938,5.426356589147287,5.813953488372093,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,18.6046511627907,12.4031007751938,1.550387596899225,3.10077519379845,1.550387596899225,0
E00125516,286,178,172,141,41,100,3,0,3,28,13,15,6,0,0,0,0,0,0,0,0,0,0,0,0,108,65,10,20,8,5,62.23776223776224,60.13986013986013,49.3006993006993,14.335664335664337,34.96503496503497,1.048951048951049,0,1.048951048951049,9.79020979020979,4.545454545454546,5.244755244755245,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,37.76223776223776,22.727272727272727,3.4965034965034967,6.993006993006993,2.797202797202797,1.7482517482517483
