OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00125465,220,121,62,32,5,0,55.00000000000001,28.18181818181818,14.545454545454545,2.272727272727273,0
E00125466,142,70,46,22,4,0,49.29577464788733,32.3943661971831,15.492957746478872,2.8169014084507045,0
E00125467,128,52,52,21,3,0,40.625,40.625,16.40625,2.34375,0
E00125470,119,69,43,6,1,0,57.98319327731093,36.134453781512605,5.042016806722689,0.8403361344537815,0
E00186754,110,77,29,4,0,0,70,26.36363636363636,3.6363636363636362,0,0
E00186766,94,51,31,10,2,0,54.25531914893617,32.97872340425532,10.638297872340425,2.127659574468085,0
E00186800,120,69,35,14,2,0,57.49999999999999,29.166666666666668,11.666666666666666,1.6666666666666667,0
E00125478,101,62,30,9,0,0,61.386138613861384,29.7029702970297,8.91089108910891,0,0
E00125480,114,40,47,23,4,0,35.08771929824561,41.228070175438596,20.175438596491226,3.508771929824561,0
E00125482,99,58,34,6,1,0,58.58585858585859,34.34343434343434,6.0606060606060606,1.0101010101010102,0
E00125490,107,50,45,12,0,0,46.728971962616825,42.05607476635514,11.214953271028037,0,0
E00125491,123,59,52,12,0,0,47.96747967479675,42.27642276422765,9.75609756097561,0,0
E00125481,116,64,44,7,1,0,55.172413793103445,37.93103448275862,6.0344827586206895,0.8620689655172413,0
E00125484,122,78,30,12,2,0,63.934426229508205,24.59016393442623,9.836065573770492,1.639344262295082,0
E00125486,58,30,21,7,0,0,51.724137931034484,36.206896551724135,12.068965517241379,0,0
E00125488,105,55,40,9,1,0,52.38095238095239,38.095238095238095,8.571428571428571,0.9523809523809524,0
E00125489,124,78,31,13,2,0,62.903225806451616,25,10.483870967741936,1.6129032258064515,0
E00125477,119,71,34,14,0,0,59.66386554621849,28.57142857142857,11.76470588235294,0,0
E00125479,128,77,38,13,0,0,60.15625,29.6875,10.15625,0,0
E00125483,109,56,39,14,0,0,51.37614678899083,35.77981651376147,12.844036697247708,0,0
E00125485,87,50,27,8,2,0,57.47126436781609,31.03448275862069,9.195402298850574,2.2988505747126435,0
E00125487,109,67,31,11,0,0,61.46788990825688,28.440366972477065,10.091743119266056,0,0
E00125514,158,83,53,19,3,0,52.53164556962025,33.54430379746836,12.025316455696203,1.89873417721519,0
E00125516,143,67,45,26,5,0,46.85314685314685,31.46853146853147,18.181818181818183,3.4965034965034967,0
E00125518,151,54,63,26,8,0,35.76158940397351,41.72185430463576,17.218543046357617,5.298013245033113,0
E00125519,154,93,47,11,3,0,60.3896103896104,30.519480519480517,7.142857142857142,1.948051948051948,0
E00125520,129,52,38,22,17,0,40.310077519379846,29.457364341085274,17.05426356589147,13.178294573643413,0
E00125523,200,119,62,14,5,0,59.5,31,7.000000000000001,2.5,0
E00125524,132,75,38,15,4,0,56.81818181818182,28.78787878787879,11.363636363636363,3.0303030303030303,0
E00167619,116,69,36,9,2,0,59.48275862068966,31.03448275862069,7.758620689655173,1.7241379310344827,0
E00186788,95,43,36,12,4,0,45.26315789473684,37.89473684210527,12.631578947368421,4.2105263157894735,0
E00186699,88,55,22,9,2,0,62.5,25,10.227272727272728,2.272727272727273,0
E00186738,152,97,46,9,0,0,63.81578947368421,30.263157894736842,5.921052631578947,0,0
E00186782,160,121,32,6,1,0,75.625,20,3.75,0.625,0
E00186814,143,100,39,2,2,0,69.93006993006993,27.27272727272727,1.3986013986013985,1.3986013986013985,0
E00125515,141,73,47,18,3,0,51.77304964539007,33.33333333333333,12.76595744680851,2.127659574468085,0
E00125517,147,90,37,16,4,0,61.224489795918366,25.170068027210885,10.884353741496598,2.7210884353741496,0
E00125521,139,65,56,18,0,0,46.76258992805755,40.28776978417266,12.949640287769784,0,0
E00125522,137,69,45,19,4,0,50.36496350364964,32.846715328467155,13.86861313868613,2.9197080291970803,0
E00125720,128,67,40,16,4,1,52.34375,31.25,12.5,3.125,0.78125
E00125721,229,103,81,39,6,0,44.97816593886463,35.37117903930131,17.03056768558952,2.6200873362445414,0
E00125722,120,42,44,24,10,0,35,36.666666666666664,20,8.333333333333332,0
E00125723,143,72,45,21,5,0,50.349650349650354,31.46853146853147,14.685314685314685,3.4965034965034967,0
E00125724,179,81,65,26,7,0,45.2513966480447,36.312849162011176,14.52513966480447,3.910614525139665,0
E00125734,132,70,48,12,2,0,53.03030303030303,36.36363636363637,9.090909090909092,1.5151515151515151,0
E00125740,116,65,38,13,0,0,56.03448275862068,32.758620689655174,11.206896551724139,0,0
E00125741,146,69,54,19,4,0,47.26027397260274,36.986301369863014,13.013698630136986,2.73972602739726,0
E00125742,139,79,34,18,8,0,56.83453237410072,24.46043165467626,12.949640287769784,5.755395683453238,0
E00125743,136,59,46,29,2,0,43.38235294117647,33.82352941176471,21.323529411764707,1.4705882352941175,0
E00125733,123,57,45,20,1,0,46.34146341463415,36.58536585365854,16.260162601626014,0.8130081300813009,0
E00125735,127,52,55,19,1,0,40.94488188976378,43.30708661417323,14.960629921259844,0.7874015748031495,0
E00125737,124,60,40,20,4,0,48.38709677419355,32.25806451612903,16.129032258064516,3.225806451612903,0
E00125738,126,72,38,15,1,0,57.14285714285714,30.158730158730158,11.904761904761903,0.7936507936507936,0
E00125739,126,59,48,16,3,0,46.82539682539682,38.095238095238095,12.698412698412698,2.380952380952381,0
E00125746,114,63,32,16,3,0,55.26315789473685,28.07017543859649,14.035087719298245,2.631578947368421,0
E00125725,133,53,46,27,7,0,39.849624060150376,34.58646616541353,20.30075187969925,5.263157894736842,0
E00125726,108,65,31,10,2,0,60.18518518518518,28.703703703703702,9.25925925925926,1.8518518518518516,0
E00125727,114,16,33,40,20,5,14.035087719298245,28.947368421052634,35.08771929824561,17.543859649122805,4.385964912280701
E00125728,117,48,43,20,6,0,41.02564102564102,36.75213675213676,17.094017094017094,5.128205128205128,0
E00125729,137,37,49,38,13,0,27.00729927007299,35.76642335766424,27.73722627737226,9.48905109489051,0
E00125730,121,24,47,33,16,1,19.834710743801654,38.84297520661157,27.27272727272727,13.223140495867769,0.8264462809917356
E00125731,134,64,45,21,4,0,47.76119402985074,33.582089552238806,15.671641791044777,2.9850746268656714,0
E00125732,146,81,48,13,3,1,55.47945205479452,32.87671232876712,8.904109589041095,2.054794520547945,0.684931506849315
E00125745,134,62,56,10,6,0,46.26865671641791,41.7910447761194,7.462686567164178,4.477611940298507,0
E00125748,109,48,37,20,4,0,44.03669724770643,33.94495412844037,18.34862385321101,3.669724770642202,0
